#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_9_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_9 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_9_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 50 4 3 72 48 19 72 24 36 15 16 12 4 8 2 3 3 3 1 4 3 3 1 4 2 4 2 0 2 2 4 1 2 2 4 1 3 1 3 1 0 24.9 28.5 45.6 105.6 92.8 165.5 252.7 707.8 905.9 6955.0 13698.5 492365.2 1293505.1 10 10 11 12 12 13 16 19 23 34 37 45 50 3 41 39 47
1 60 4 3 96 72 27 42 42 54 56 8 10 24 16 1 3 4 4 1 2 3 3 4 1 2 4 4 0 1 1 4 3 2 2 1 4 3 1 1 4 0 28.3 33.4 40.9 59.2 97.2 125.1 182.9 347.1 1305.2 2976.9 14491.8 248103.7 2632081.3 10 11 11 13 16 20 22 24 38 40 40 42 60 4 44 56 51
1 56 4 2 48 88 50 104 30 88 22 48 48 15 6 1 2 2 4 2 4 2 4 2 3 3 3 2 0 3 1 3 1 3 1 3 2 2 2 3 1 0 24.6 28.0 33.6 57.4 71.9 129.5 171.1 575.0 1119.3 4795.1 103064.1 538605.2 1478157.7 10 11 13 14 16 19 21 27 28 39 53 56 56 3 36 53 49
-1 40 4 3 48 48 22 48 38 24 9 24 4 1 16 1 3 2 3 1 4 2 2 1 4 2 1 4 0 3 2 4 1 3 3 4 1 3 4 1 4 0 27.8 33.9 46.1 82.0 75.7 192.3 358.7 760.9 955.4 3765.4 178865.3 197027.3 2748346.5 10 12 12 13 13 5 9 22 25 25 25 29 40 -3 43 42 36
1 65 4 3 48 32 27 112 66 12 6 20 32 4 6 2 3 2 2 1 4 3 3 3 2 4 1 2 0 3 3 4 1 2 2 2 3 1 4 3 1 0 23.3 28.7 40.2 52.3 52.7 127.3 275.7 508.9 1087.0 2036.0 211715.3 627287.1 1293978.6 10 11 11 4 6 8 9 9 16 30 43 58 65 1 64 46 35
-1 30 4 4 96 81 56 40 36 104 33 14 4 12 4 2 4 4 3 2 4 3 4 3 2 4 3 1 0 1 2 3 1 2 1 2 3 1 2 4 2 0 26.2 29.0 37.1 60.7 67.9 165.7 190.4 501.9 2004.0 3029.5 14103.6 629296.2 1233909.8 10 11 12 13 13 14 6 12 16 16 19 30 30 -14 31 42 44
-1 21 4 1 96 54 160 21 69 28 36 36 24 8 8 1 1 4 2 4 3 3 2 4 3 4 2 4 0 1 3 1 2 2 3 1 2 1 3 1 1 0 24.0 29.1 39.0 39.3 77.9 151.5 251.8 270.1 1007.8 2217.9 89362.4 250920.7 993670.2 10 10 11 13 15 10 14 16 19 19 21 21 21 -42 62 63 47
-1 47 4 3 96 62 64 25 34 36 54 30 14 8 1 2 3 4 2 4 1 2 2 3 3 2 4 1 0 1 3 1 4 3 3 2 2 3 1 4 1 0 23.8 31.0 38.4 40.6 89.0 126.8 215.3 407.5 710.7 3711.9 8338.6 1195749.5 1436194.4 10 10 3 3 8 10 17 22 22 31 31 36 47 -7 54 49 52
1 57 4 1 96 36 54 27 44 13 64 32 32 21 16 1 1 4 2 2 3 2 1 4 4 4 3 4 0 1 3 3 2 3 4 1 1 1 2 1 4 0 27.0 31.1 45.2 69.7 94.2 169.3 314.5 318.3 695.6 1589.4 7838.2 226711.5 2214385.9 10 10 11 12 12 15 16 20 23 32 42 50 57 6 48 46 51
1 59 4 4 48 66 52 34 48 40 27 6 24 18 6 2 4 2 3 2 2 3 4 3 1 4 3 2 0 3 2 3 3 2 1 2 4 1 2 3 1 0 26.3 30.8 44.8 61.9 96.8 145.8 191.0 359.5 1568.2 1822.3 15357.4 526631.9 1408919.4 10 11 12 13 14 6 8 10 19 25 28 34 59 8 42 51 40
