#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_4_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_4 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_4_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 1 96 81 32 18 64 10 28 24 24 9 2 2 1 4 3 2 1 4 1 4 3 4 3 2 0 1 2 3 4 1 4 1 2 1 2 3 2 0 1494.1 3977.0 5343.5 5766.4 8102.5 6640.2 10809.5 10950.0 15150.7 16233.2 24217.1 581382.8 1205918.3 10 10 11 11 15 17 28 28 34 36 36 38 46 -23 39 48 69
-1 56 4 2 48 54 16 104 22 24 60 16 16 16 4 2 2 2 2 1 4 2 4 3 2 2 4 1 0 3 3 4 1 3 1 2 3 3 1 4 1 0 1073.6 4046.9 5306.0 5893.1 7424.2 7122.1 7962.4 11248.3 14776.1 20209.6 22079.6 552667.8 1169621.6 10 11 4 6 10 11 13 17 26 37 38 51 56 -3 43 44 59
-1 41 4 2 72 72 24 30 15 17 4 5 12 24 12 2 2 3 4 1 3 1 1 4 1 3 4 3 0 2 1 4 2 4 4 1 4 2 1 2 3 0 1099.9 3374.1 5312.5 5651.2 7040.6 7979.9 8712.1 11357.7 15839.8 16180.8 18469.4 242057.4 1623366.5 10 10 10 11 13 14 17 17 23 25 27 33 41 -27 68 56 26
1 56 4 2 72 44 60 19 10 18 7 20 15 3 16 2 2 3 2 3 1 1 3 1 4 3 1 4 0 2 3 2 4 4 2 4 1 2 4 1 2 0 1207.5 3999.7 5683.1 5307.1 8040.7 7244.8 9198.1 13043.7 12860.5 17750.0 59423.7 74729.6 987746.5 10 11 12 14 15 17 19 25 25 33 38 41 56 5 46 51 49
-1 59 4 2 72 36 18 45 21 18 24 12 8 12 1 2 2 3 2 1 3 3 2 3 2 2 4 1 0 2 3 4 2 2 3 2 3 3 1 4 3 0 1059.6 3013.8 5188.0 5781.2 7535.5 7538.6 8456.9 12148.1 14991.0 19240.2 20819.8 1150729.7 2089111.1 10 12 13 16 16 17 23 29 32 36 42 50 59 -6 65 46 45
-1 31 4 3 72 64 15 66 16 30 4 3 4 8 2 1 3 3 4 1 3 2 3 1 1 1 4 2 0 2 1 4 2 3 2 4 4 4 1 3 1 0 1214.7 3679.9 5104.5 5976.6 7306.3 7292.6 8386.8 12879.2 15207.3 21223.5 22123.0 673925.1 784450.4 10 10 10 2 6 10 13 14 16 24 24 31 31 -30 61 60 30
1 62 4 2 72 36 36 24 40 14 32 4 16 6 6 1 2 3 2 3 2 4 2 4 1 4 2 3 0 2 3 2 3 1 3 1 4 1 3 2 4 0 1274.7 4089.9 5694.1 5699.9 7868.1 6702.8 10394.1 11381.7 16582.4 16617.5 70303.0 335603.2 1947620.5 10 10 11 11 14 18 25 31 33 33 44 49 62 13 43 49 43
-1 46 4 1 96 84 99 14 72 36 44 14 12 10 6 1 1 4 3 3 1 4 2 4 2 3 2 3 0 1 2 2 4 1 3 1 3 2 3 2 4 0 1058.5 3068.1 4084.3 5391.8 7727.4 8182.8 10946.5 11076.5 14815.4 17166.6 23417.2 361637.2 2480354.0 10 10 0 4 6 6 12 20 22 22 23 33 46 -9 55 39 35
1 57 4 1 72 48 17 56 12 9 20 6 24 16 8 1 1 3 3 1 4 3 1 4 2 4 4 4 0 2 2 4 1 2 4 1 3 1 1 1 4 0 1372.7 3371.5 4734.1 5893.1 7253.7 7618.3 8723.6 11145.5 14860.2 15741.9 21817.9 342878.3 2014119.4 10 10 10 11 11 13 19 19 24 26 32 34 57 4 53 44 40
-1 51 4 2 96 18 20 57 30 8 40 6 32 6 6 1 2 4 1 1 3 2 1 4 1 4 1 3 0 1 4 4 2 3 4 1 4 1 4 2 4 0 1167.1 3701.5 5496.1 5661.2 7125.6 7115.2 9849.0 11370.9 15294.7 16180.6 156319.5 479885.6 1975869.0 10 10 12 13 15 16 21 22 27 27 39 41 51 -9 57 40 60
-1 43 4 1 72 16 40 13 24 27 18 40 10 6 6 1 1 3 1 4 1 3 3 2 4 2 2 3 0 2 4 1 4 2 2 3 1 3 3 2 1 0 874.7 3329.6 5087.6 5412.7 8186.1 7801.9 8607.8 12573.9 13361.7 19311.4 31388.8 282751.4 1106744.0 10 10 12 12 18 18 21 24 26 33 38 38 43 -33 76 66 34
-1 61 4 2 48 36 72 18 72 42 18 16 16 6 3 1 2 2 2 4 1 4 3 2 2 4 2 1 0 3 3 1 4 1 2 3 3 1 3 4 1 0 1034.8 3839.1 5651.3 5578.7 8272.7 6884.8 8929.6 13105.3 15003.3 16981.2 53569.2 651975.8 956322.1 10 11 12 13 15 15 22 29 38 41 53 61 61 -10 45 71 44
1 51 4 2 72 72 16 72 56 26 28 16 8 6 3 2 2 3 4 1 4 4 2 4 2 4 2 3 0 2 1 4 1 1 3 1 3 1 3 2 3 0 1278.6 4023.3 5316.9 5836.5 7254.9 6587.5 9128.8 11540.8 15624.7 16086.8 31538.5 498319.1 1263197.8 10 11 11 13 13 18 25 34 43 43 47 47 51 1 50 40 35
-1 54 4 2 72 104 152 39 51 16 20 8 10 12 16 2 2 3 4 4 3 3 1 4 2 2 2 4 0 2 1 1 2 2 4 1 3 3 3 1 4 0 853.4 3721.5 4979.7 4969.6 7246.5 7254.3 8382.3 10532.5 13761.5 17817.2 28424.7 253232.6 1595745.7 10 11 1 1 2 8 16 16 19 24 35 35 54 -4 43 58 48
-1 42 4 3 48 87 64 66 51 14 26 40 20 6 4 1 3 2 3 4 3 3 2 2 4 4 2 2 0 3 2 1 2 2 3 3 1 1 3 3 2 0 904.2 4309.3 5022.5 5184.9 7362.2 6648.8 9521.2 12685.4 13921.0 16817.4 86873.5 688552.9 1176363.1 10 11 4 4 9 12 14 21 30 36 40 42 42 -11 39 53 43
-1 36 4 1 96 36 32 26 14 4 7 4 8 6 3 7 1 4 2 2 2 1 4 1 4 2 1 3 0 1 3 3 3 4 1 4 1 3 4 2 4 0 1098.0 4047.3 5687.3 5852.8 8262.6 7741.1 9021.1 13542.9 13994.9 19057.4 83888.3 273191.4 809778.1 10 10 11 13 14 19 19 22 22 27 33 33 36 -5 39 39 41
-1 60 4 3 96 18 64 24 8 27 24 12 16 1 3 2 3 4 1 4 2 1 3 3 2 4 1 1 0 1 4 1 3 4 2 2 3 1 4 4 2 0 1322.9 4065.5 5969.8 5428.5 7898.4 6867.0 8885.8 10947.8 14634.2 15377.0 27252.2 699436.6 1284758.7 10 10 12 12 13 16 17 23 33 34 37 47 60 -20 80 55 65
-1 52 4 2 72 72 60 36 13 12 3 14 8 24 8 2 2 3 4 3 2 1 3 1 2 4 4 2 0 2 1 2 3 4 2 4 3 1 1 3 4 0 978.9 3942.3 4428.5 5402.0 7547.0 7615.4 8012.9 13612.8 15166.0 15668.2 20784.7 258258.6 1715622.1 10 10 11 12 15 18 18 24 26 30 36 44 52 -18 70 46 48
-1 37 4 3 48 54 72 40 32 14 6 56 48 4 8 1 3 2 3 3 2 2 2 3 4 4 2 2 0 3 2 2 3 3 3 2 1 1 3 3 2 0 873.2 4168.8 5282.2 5704.8 7661.8 7292.0 10163.2 12021.4 12962.8 16923.9 180776.1 488656.5 1220571.5 10 11 13 6 9 15 16 18 24 30 31 37 37 -20 57 47 50
1 53 4 3 48 44 50 12 24 14 36 48 7 24 6 1 3 2 2 2 3 2 2 3 4 1 4 2 0 3 3 3 2 3 3 2 1 4 1 3 2 0 983.1 4585.3 5745.9 5477.4 6901.4 6239.8 8549.7 10911.0 12444.4 19880.8 20339.2 455456.8 1375137.4 10 12 13 7 7 13 17 21 29 34 42 47 53 4 46 49 27
-1 39 4 3 24 108 88 38 80 45 6 7 12 2 8 1 3 1 3 4 2 4 3 3 1 4 1 4 0 4 2 1 3 1 2 2 4 1 4 1 1 0 703.3 4674.9 4927.9 5276.5 7742.1 6709.7 8498.5 12364.9 15181.5 15933.1 203739.2 292253.9 1307112.9 10 11 1 3 8 12 15 15 21 21 24 24 39 -21 60 60 39
-1 37 4 1 72 54 72 45 22 42 5 6 32 1 3 1 1 3 3 3 3 2 3 1 2 4 1 3 0 2 2 2 2 3 2 4 3 1 4 2 4 0 1088.8 4285.2 5337.8 5283.0 7027.0 7575.3 9442.0 13318.7 14251.2 15974.2 279789.7 449471.9 2427683.2 10 10 10 11 12 15 17 21 22 25 32 37 37 -36 37 35 73
-1 55 4 3 48 66 12 32 26 13 15 32 6 12 1 1 3 2 3 1 2 2 1 3 4 1 3 1 0 3 2 4 3 3 4 2 1 4 2 4 4 0 983.5 4477.3 5059.5 5898.4 7574.3 7536.1 9782.7 11852.5 12886.1 18539.3 22857.1 1070202.6 2300545.4 10 11 12 14 15 18 24 26 35 39 51 55 55 -21 56 35 76
-1 43 4 3 72 81 60 96 19 45 14 24 14 3 9 2 3 3 3 3 4 1 3 1 4 2 1 3 0 2 2 2 1 4 2 4 1 3 4 2 1 0 889.2 3933.4 4896.7 5488.1 7332.4 7887.9 8300.0 13350.5 13164.0 18568.3 230196.5 376807.5 1336483.3 10 11 4 9 15 21 25 30 30 34 37 38 43 -32 75 38 47
-1 59 4 4 24 88 36 14 24 18 18 28 20 1 8 1 4 1 4 3 1 3 2 3 4 4 1 4 0 4 1 2 4 2 3 2 1 1 4 1 4 0 869.6 4603.4 5183.5 5894.8 8366.3 6988.9 10281.5 11358.4 13424.4 16226.5 354545.9 415362.3 2543605.0 10 11 12 12 13 15 17 21 24 39 46 48 59 -2 34 54 61
-1 55 4 3 72 36 24 9 40 7 24 8 3 24 4 1 3 3 2 1 1 4 1 3 1 1 4 2 0 2 3 4 4 1 4 2 4 4 1 3 2 0 1263.4 4173.7 5123.3 6973.6 7990.7 8545.8 10328.4 11340.8 15224.2 19190.4 19649.3 588859.7 1197406.5 10 10 11 14 15 15 16 18 23 28 30 39 55 -6 61 46 42
1 43 4 1 96 42 45 64 12 8 6 27 4 16 6 1 1 4 2 3 4 2 2 3 3 1 4 3 0 1 3 2 1 3 3 2 2 4 1 2 3 0 1308.0 3626.8 5651.9 5817.1 7509.3 7303.3 9932.5 12380.5 13431.3 20830.1 20873.3 548265.9 1620496.4 10 10 12 14 14 16 20 26 29 33 33 35 43 1 42 42 40
-1 43 4 4 48 36 72 32 36 18 33 3 12 3 8 1 4 2 2 3 2 3 2 3 1 3 1 4 0 3 3 2 3 2 3 2 4 2 4 1 4 0 982.9 3578.8 5023.0 5289.7 7280.8 7093.5 7897.0 11078.7 15803.6 17183.2 134609.6 248497.2 2418464.0 10 12 12 12 14 14 18 21 25 27 31 35 43 -5 47 39 48
-1 54 4 4 24 72 16 72 12 40 14 4 10 24 2 2 4 1 4 1 4 1 4 2 4 2 4 1 0 4 1 4 1 4 1 3 1 3 1 4 1 0 1013.1 4544.7 5366.0 6242.6 7148.9 7102.0 8427.9 12660.9 13480.5 20694.9 22420.5 842105.4 1189153.2 10 11 11 13 13 20 20 30 30 38 38 54 54 -2 41 50 56
1 55 4 2 96 54 36 36 8 4 14 8 15 10 16 1 2 4 3 2 3 1 4 2 1 3 2 4 0 1 2 3 2 4 1 3 4 2 3 1 4 0 1308.0 3394.9 4202.4 4783.1 7570.6 8603.1 7204.2 12287.6 15484.0 16574.6 27147.5 121906.9 1796699.8 10 10 11 12 13 19 19 24 31 34 44 46 55 2 38 46 53
1 59 4 3 72 52 128 72 56 45 18 27 15 2 12 1 3 3 2 4 3 2 3 2 3 3 1 3 0 2 3 1 2 3 2 3 2 2 4 2 3 0 1207.8 4139.7 4817.9 5296.3 7118.7 7251.6 8694.1 12676.2 13949.5 18023.5 180712.3 344273.9 1531364.4 10 11 11 1 6 14 24 29 42 44 46 50 59 6 53 26 46
-1 50 4 2 72 18 80 23 40 30 4 32 5 4 4 3 2 3 1 4 1 4 3 2 4 1 4 2 0 2 4 1 4 1 2 3 1 4 1 3 1 0 1224.7 3651.9 5424.1 5224.0 7700.0 7170.7 8471.4 12784.0 13739.0 19453.4 22993.3 480676.8 801830.5 10 11 12 13 17 17 23 26 28 31 31 42 50 -3 28 47 53
1 48 4 3 24 36 36 12 40 18 7 40 10 16 6 2 3 1 2 3 1 4 3 1 4 2 4 2 0 4 3 2 4 1 2 4 1 3 1 3 1 0 1394.1 4677.8 5905.6 5489.7 8094.0 6457.7 9788.2 12608.0 13865.3 18755.8 21073.0 419197.5 1022849.1 10 12 12 12 13 13 15 17 17 31 33 43 48 2 35 39 46
-1 22 4 1 96 93 16 26 4 24 24 5 15 18 1 1 1 4 3 1 2 1 3 3 1 3 3 1 0 1 2 4 3 4 2 2 4 2 2 4 3 0 1114.2 4044.9 5231.3 5823.7 7362.0 7121.7 8651.2 11583.4 15613.7 15522.6 21656.6 836113.2 1830862.1 10 10 1 3 3 5 5 5 13 14 20 22 22 -37 51 57 59
1 51 4 2 96 81 32 96 12 36 11 32 15 2 16 1 2 4 3 4 4 3 3 1 4 3 1 4 0 1 2 1 1 2 2 4 1 2 4 1 4 0 790.5 3299.3 4833.2 5094.5 6562.9 7999.6 7239.8 12022.1 12682.4 16994.5 60971.3 74479.9 1980403.3 10 11 4 4 8 8 15 22 25 35 39 39 51 1 32 50 44
-1 61 4 2 48 72 72 42 6 18 18 24 6 12 8 2 2 2 4 3 3 1 3 2 4 2 4 4 0 3 1 2 2 4 2 3 1 3 1 1 3 0 1284.0 4635.5 5452.4 5681.5 7286.4 6811.7 9616.4 12344.2 13198.1 18817.0 21023.9 179157.4 1615388.0 10 11 11 12 13 17 19 22 24 31 33 44 61 -16 53 77 47
-1 62 4 1 72 88 54 42 40 8 21 6 16 5 16 1 1 3 4 3 3 4 1 3 3 4 1 4 0 2 1 2 2 1 4 2 2 1 4 1 4 0 1148.8 4005.0 5078.4 4558.8 7472.7 7063.2 9848.4 11743.2 14806.8 16742.9 27918.2 139447.5 2034426.8 10 10 11 12 13 18 22 27 30 41 46 52 62 -7 47 43 69
-1 53 4 3 48 72 16 32 14 18 7 16 2 16 6 2 3 2 4 1 2 1 3 1 2 1 4 3 0 3 1 4 3 4 2 4 3 4 1 2 3 0 1249.8 4465.5 4973.3 5834.0 7996.0 6906.1 9236.4 12352.5 15559.3 22354.4 23578.6 236613.0 1868271.1 10 11 11 13 13 16 16 22 27 39 42 44 53 -9 62 54 51
-1 30 4 3 72 36 48 10 48 10 4 4 16 4 4 2 3 3 2 3 1 4 1 4 1 4 1 4 0 2 3 2 4 1 4 1 4 1 4 1 4 0 1268.1 3977.5 5261.2 5749.2 8601.7 6630.6 10150.9 10766.6 15893.4 16752.7 71158.7 293647.6 1485503.3 10 10 11 11 14 14 14 14 19 21 28 28 30 -32 39 39 62
-1 38 4 3 48 108 20 30 46 18 64 4 20 3 4 1 3 2 3 1 3 2 3 4 2 4 1 2 0 3 2 4 2 3 2 1 3 1 4 3 2 0 1228.8 4014.6 4284.4 6002.1 7298.5 8084.7 8396.9 11758.1 15331.7 14707.6 24973.2 421462.2 1249655.3 10 11 3 5 5 7 10 12 14 15 19 24 38 -12 50 37 46
-1 50 4 2 96 18 48 10 48 7 20 9 12 7 6 2 2 4 1 4 1 4 1 2 3 3 1 2 0 1 4 1 4 1 4 3 2 2 4 3 1 0 1089.1 2873.8 5534.3 5354.5 7681.3 7112.8 9383.0 12058.5 13874.0 16664.9 57709.7 557424.4 1362927.1 10 10 11 11 14 16 23 24 25 29 42 45 50 -7 57 51 50
-1 38 4 1 96 62 32 8 16 6 39 6 12 10 4 2 1 4 2 4 2 2 2 3 1 3 2 2 0 1 3 1 3 3 3 2 4 2 3 3 2 0 1079.6 3923.0 5501.6 5644.1 8156.2 7467.3 10232.5 10665.8 16594.8 17691.0 25687.9 510920.7 961775.5 10 10 3 3 4 4 5 10 12 14 21 27 38 -18 56 47 37
-1 32 4 2 48 84 63 32 39 48 4 40 3 8 3 2 2 2 4 3 2 3 4 1 4 1 4 1 0 3 1 2 3 2 1 4 1 4 1 4 1 0 1188.9 4257.7 5250.9 5544.2 8111.9 6778.8 9458.5 13169.4 13359.1 21038.3 22607.3 674763.0 1195348.9 10 11 3 6 8 9 11 13 15 21 23 25 32 -7 36 35 39
1 63 4 3 24 112 14 69 46 22 18 24 4 2 8 1 3 1 4 1 3 2 2 2 3 1 1 4 0 4 1 4 2 3 3 3 2 4 4 1 4 0 788.5 4061.1 4839.9 5729.0 7466.9 7370.7 8532.1 12269.5 14632.2 20581.1 203562.8 274024.4 2062823.3 10 11 3 5 10 14 18 24 26 34 40 48 63 2 59 57 61
-1 57 4 1 96 54 80 15 20 15 18 30 18 9 16 2 1 4 3 4 1 2 1 3 3 3 3 4 0 1 2 1 4 3 4 2 2 2 2 1 2 0 1433.0 3412.0 5239.2 5597.5 7696.9 7812.7 10456.3 12446.1 13891.0 17276.7 24984.4 191211.0 1174389.3 10 10 10 10 12 15 17 21 24 31 39 45 57 -11 68 34 40
-1 61 4 3 72 58 40 54 24 22 6 21 30 18 16 1 3 3 2 2 3 2 2 3 3 3 3 4 0 2 3 3 2 3 3 2 2 2 2 1 3 0 1342.4 4333.2 5568.5 5295.5 7631.3 7136.4 10197.6 11364.4 14873.1 18409.0 25110.3 188302.1 1772434.3 10 10 1 7 7 17 20 20 29 39 49 53 61 -6 62 41 67
-1 51 4 2 48 54 20 60 11 16 32 10 3 12 1 2 2 2 3 1 4 1 2 4 2 1 3 1 0 3 2 4 1 4 3 1 3 4 2 4 3 0 1155.0 2839.5 4739.8 5334.5 6620.9 8398.7 8579.5 11252.7 14959.7 21881.7 31009.4 800962.5 1450677.0 10 10 11 12 12 17 19 21 26 30 32 44 51 -3 54 50 44
-1 33 4 4 72 54 48 52 24 1 4 64 24 24 6 4 4 3 3 2 2 3 1 4 4 3 3 1 0 2 2 3 3 2 4 1 1 2 2 4 2 0 996.7 4274.2 5014.2 5644.6 7257.5 6898.2 11041.4 11737.4 11896.9 16014.0 21319.9 423900.6 893015.9 10 11 11 12 4 5 5 5 7 15 27 29 33 -35 68 46 56
-1 66 4 2 72 36 80 34 40 28 32 8 24 1 4 1 2 3 2 4 2 4 2 4 2 4 1 2 0 2 3 1 3 1 3 1 3 1 4 3 4 0 1394.1 4067.7 5562.9 5247.3 7261.7 6667.4 9238.7 11571.7 14684.8 16283.7 171977.0 499220.6 1928716.2 10 10 11 13 15 15 21 25 33 34 51 53 66 -3 52 69 44
-1 59 4 3 72 104 24 69 10 48 4 15 4 8 8 1 3 3 4 2 3 1 4 1 3 1 2 4 0 2 1 3 2 4 1 4 2 4 3 1 3 0 833.1 4163.6 5183.8 5468.7 7436.5 7716.0 8748.7 13578.6 14271.9 19162.1 31423.6 206509.6 1886071.9 10 11 11 13 18 21 23 30 30 34 44 44 59 -5 64 48 49
-1 35 4 4 72 18 72 28 18 16 32 10 6 16 8 1 4 3 1 4 2 3 2 4 2 1 4 4 0 2 4 1 3 2 3 1 3 4 1 1 2 0 989.6 4266.4 5472.3 5191.0 7252.8 6863.2 8819.6 10998.9 14870.8 18644.0 19246.0 328889.0 984501.0 10 10 11 11 12 15 19 21 27 33 33 35 35 -24 57 59 50
-1 22 4 3 48 93 64 22 22 80 39 16 4 6 4 1 3 2 3 4 1 2 4 3 4 1 3 2 0 3 2 1 4 3 1 2 1 4 2 3 2 0 938.7 4787.1 5685.4 5231.9 7793.2 6624.7 8873.9 10839.8 13582.2 18158.7 18816.6 506297.0 1624547.3 10 10 3 3 5 6 6 10 13 18 18 22 22 -71 50 45 93
-1 43 4 2 72 36 40 18 33 28 26 10 4 2 2 1 2 3 2 2 1 3 2 2 1 4 2 1 0 2 3 3 4 2 3 3 4 1 3 4 2 0 1357.4 3817.1 5737.2 6003.3 7918.3 6702.9 9009.5 12254.6 15202.6 16273.5 160989.0 841174.7 1484754.6 10 10 11 14 5 5 10 17 22 22 34 43 43 -34 77 50 60
1 70 4 4 24 104 24 38 48 15 72 14 14 20 2 1 4 1 4 2 2 4 1 4 1 2 4 1 0 4 1 3 3 1 4 1 4 3 1 4 3 0 959.9 4684.5 5505.0 5817.6 7846.6 6866.5 9511.2 10771.7 16792.8 18613.5 22016.7 1008931.8 2005384.5 10 12 12 13 17 19 27 32 40 42 43 57 70 26 37 44 43
-1 39 4 3 48 48 64 9 48 20 16 24 5 2 4 1 3 2 3 4 1 4 2 2 3 1 2 4 0 3 2 1 4 1 3 3 2 4 3 1 2 0 1292.7 4310.6 5409.9 5254.9 8183.7 6437.6 9213.0 13022.5 14202.3 19843.0 31934.7 311763.0 1468905.1 10 10 11 11 14 14 17 18 23 26 26 27 39 -34 44 73 35
-1 50 4 3 72 54 32 56 8 40 18 18 1 32 8 1 3 3 3 2 4 1 4 2 3 1 4 2 0 2 2 3 1 4 1 3 2 4 1 3 3 0 959.2 4231.3 5249.8 5814.6 7407.0 7532.1 9106.5 12407.0 14503.2 20199.3 19871.6 395964.4 1592783.8 10 10 11 12 14 16 18 23 27 33 33 43 50 -13 63 61 50
-1 33 4 1 48 72 15 56 34 4 7 16 6 15 6 1 1 2 4 1 4 2 4 1 4 1 3 3 0 3 1 4 1 3 1 4 1 4 2 2 3 0 1145.0 4219.6 5176.4 6073.5 7695.9 7293.1 9139.2 13047.5 12956.5 18536.7 21662.2 286361.3 1885727.9 10 11 12 5 5 9 9 19 19 26 30 33 33 -22 55 48 46
-1 28 4 2 72 32 57 24 48 12 24 8 12 16 6 1 2 3 2 3 1 3 2 4 2 3 4 3 0 2 3 2 4 2 3 1 3 2 1 2 1 0 1143.4 3057.0 5266.5 5211.1 7067.7 7669.9 8536.6 10987.0 14816.5 17409.5 20685.5 306764.8 877141.3 10 11 12 2 6 6 9 15 16 18 28 28 28 -30 58 51 44
1 59 4 2 24 81 80 11 30 64 11 36 10 12 16 1 2 1 3 4 1 2 4 1 4 2 4 4 0 4 2 1 4 3 1 4 1 3 1 1 3 0 1168.3 4191.4 5343.9 5386.5 8008.7 7607.2 8693.7 13173.6 12644.0 18923.9 23083.2 279486.4 928904.5 10 11 4 9 12 15 21 25 28 40 40 48 59 7 51 52 35
1 58 4 4 24 88 54 56 8 16 21 12 16 3 6 2 4 1 4 3 4 1 4 3 2 4 1 3 0 4 1 2 1 4 1 2 3 1 4 2 1 0 1284.2 4749.7 5534.0 5886.3 7275.8 6724.9 9274.0 12061.1 16212.2 16636.2 50574.6 262104.0 1209644.2 10 12 12 13 14 21 21 26 39 39 44 47 58 2 46 56 50
