#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_2 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 52 4 3 48 78 36 36 10 20 4 6 12 3 9 1 3 2 3 3 3 1 4 1 2 3 1 3 0 3 2 2 2 4 1 4 3 2 4 2 2 0 2188.8 4894.4 5515.2 6818.5 6463.8 9158.9 9794.5 13724.9 14869.2 20063.3 196372.2 326176.4 1486339.0 10 11 11 12 12 15 18 24 27 33 40 44 52 3 49 40 31
-1 48 4 2 96 36 60 10 36 12 2 16 1 24 8 2 2 4 2 3 1 4 2 1 4 1 4 4 0 1 3 2 4 1 3 4 1 4 1 1 3 0 2368.7 4720.8 5458.5 7071.0 7020.4 8239.6 11090.5 13279.1 13924.9 20583.6 21910.9 82815.7 1318220.4 10 10 11 11 12 14 18 21 25 32 32 40 48 -36 52 54 84
0 64 4 3 48 36 48 14 42 48 21 10 21 4 4 2 3 2 2 3 1 3 4 3 2 3 2 2 0 3 3 2 4 2 1 2 3 2 3 3 1 0 2183.1 4979.8 5691.8 6787.5 7002.7 8956.4 9329.5 12009.8 14481.9 16746.6 22947.5 492095.5 1216004.4 10 11 11 12 15 15 18 24 32 37 44 53 64 0 64 52 41
1 56 4 4 24 72 38 51 15 40 6 20 3 8 6 1 4 1 4 2 3 1 4 1 4 1 4 3 0 4 1 3 2 4 1 4 1 4 1 2 2 0 2298.6 4973.7 5395.8 7009.9 7616.7 9623.1 9846.4 13667.6 13239.1 20869.0 20970.8 261778.6 1214804.5 10 11 11 14 19 21 25 35 40 44 44 48 56 10 41 46 32
1 64 4 2 72 44 66 48 24 56 7 48 18 24 6 1 2 3 2 3 3 3 4 1 4 3 4 3 0 2 3 2 2 2 1 4 1 2 1 2 1 0 2200.6 4493.0 5656.4 6749.4 6727.7 8841.5 9858.1 12998.5 12946.3 17139.0 20551.1 309002.8 1310848.6 10 10 11 12 13 18 24 28 30 39 43 57 64 9 42 42 55
-1 55 4 1 24 72 12 56 6 48 12 14 15 9 1 1 1 1 4 1 4 1 4 3 2 3 3 1 0 4 1 4 1 4 1 2 3 2 2 4 4 0 1719.9 4505.2 5270.1 7095.6 6432.6 9580.6 10003.9 11868.5 14932.9 18701.8 25862.5 1008556.5 2117700.9 10 10 10 11 12 17 17 22 28 37 45 55 55 -17 72 40 44
-1 53 4 4 24 72 16 48 32 28 40 30 3 5 16 2 4 1 4 1 4 2 2 4 3 1 1 4 0 4 1 4 1 3 3 1 2 4 4 1 3 0 2135.4 5060.9 5316.9 7467.2 6485.7 8921.2 11015.5 12143.6 14496.7 21333.9 177378.7 264335.8 1358043.7 10 13 13 20 20 23 28 32 38 42 46 46 53 -10 45 63 49
1 60 4 2 72 72 16 36 64 42 16 15 8 2 6 1 2 3 4 1 2 4 3 2 3 2 1 3 0 2 1 4 3 1 2 3 2 3 4 2 2 0 2244.0 4601.5 5171.6 7116.9 7653.3 7797.6 9505.9 12203.3 13924.9 19353.6 152695.1 371420.0 1223346.4 10 11 11 13 16 19 26 32 35 44 50 53 60 9 51 42 51
-1 45 4 1 72 44 63 48 15 42 18 18 5 20 1 1 1 3 2 3 3 1 3 2 3 1 4 1 0 2 3 2 2 4 2 3 2 4 1 4 2 0 2109.9 4887.0 5701.9 6678.8 7632.5 9713.8 10388.0 12717.4 14249.3 20173.1 21455.1 862578.1 1081964.2 10 10 12 13 16 22 26 30 32 40 41 45 45 -1 37 46 45
1 82 4 2 72 36 40 42 16 30 22 8 20 6 4 1 2 3 2 2 3 2 2 2 2 4 2 2 0 2 3 3 2 3 3 3 3 1 3 3 3 0 2318.9 4520.8 5535.0 6898.4 6334.7 9078.4 9907.9 12120.3 15356.5 16148.4 72997.2 701742.6 1726018.9 10 11 11 13 14 19 26 32 44 47 54 64 82 19 51 50 63
-1 38 4 1 96 18 80 28 36 22 48 4 12 3 3 4 1 4 1 4 2 3 2 4 1 4 3 3 0 1 4 1 3 2 3 1 4 1 2 2 1 0 2703.8 4960.7 5822.5 6679.4 7112.0 8777.6 10517.5 10874.3 16717.1 17090.8 35675.8 435259.0 852555.8 10 10 12 12 13 16 20 23 32 34 38 38 38 -32 53 70 40
1 62 4 3 24 54 80 68 17 56 36 8 28 4 9 1 3 1 3 4 4 1 4 3 1 4 1 3 0 4 2 1 1 4 1 2 4 1 4 2 4 0 2516.0 5309.9 5275.5 6488.2 6176.9 8693.0 9521.3 12215.0 15357.6 15349.1 156881.6 373284.6 2214111.9 10 11 12 14 19 25 29 31 38 41 52 55 62 12 50 42 47
0 56 4 4 24 72 18 42 18 5 12 24 4 4 4 2 4 1 4 1 3 3 1 3 4 1 2 2 0 4 1 4 2 2 4 2 1 4 3 3 4 0 2477.6 5134.0 5325.8 7193.4 7297.9 8249.0 11186.8 12456.4 13145.2 20278.8 26772.0 476269.6 1672127.3 10 11 11 14 14 19 26 26 30 41 42 46 56 0 34 54 56
-1 67 4 3 48 78 12 48 18 36 52 15 4 6 6 1 3 2 3 1 4 2 3 4 3 1 2 3 0 3 2 4 1 3 2 1 2 4 3 2 4 0 2513.3 5033.5 5095.6 7323.6 6243.3 8792.3 10389.1 10430.3 14345.6 20905.1 24286.4 385649.4 2287109.1 10 11 13 15 15 18 20 25 33 43 49 50 67 -8 34 75 45
-1 44 4 2 96 32 36 12 26 26 6 8 8 40 3 1 2 4 2 2 1 2 2 3 2 2 4 3 0 1 3 3 4 3 3 2 3 3 1 2 3 0 2373.7 4678.7 5532.4 7134.7 6879.7 9479.9 10883.7 12648.8 14961.2 18681.2 20639.0 357379.3 1610825.1 10 10 12 13 14 20 24 26 32 39 41 44 44 -25 63 69 40
1 59 4 4 24 66 36 42 36 40 10 24 3 16 8 1 4 1 3 2 3 3 4 2 4 1 4 4 0 4 2 3 2 2 1 3 1 4 1 1 3 0 2071.0 5141.9 5415.4 7180.4 6757.7 8993.2 9836.4 13809.0 14879.1 19943.7 20533.4 136747.8 1284859.6 10 13 13 14 15 18 23 25 42 49 49 53 59 8 51 46 36
-1 52 4 3 48 44 48 12 10 7 12 21 8 4 16 1 3 2 2 4 1 1 1 2 3 4 1 4 0 3 3 1 4 4 4 3 2 1 4 1 2 0 2313.9 5055.4 5359.8 6956.0 7061.5 9459.9 10707.8 12560.9 14137.1 16772.5 47299.6 171742.6 993645.5 10 11 11 11 14 17 24 27 34 34 41 45 52 -31 78 83 44
-1 49 4 2 96 18 72 30 48 24 12 10 18 6 2 1 2 4 1 3 2 4 2 3 2 3 3 1 0 1 4 2 3 1 3 2 3 2 2 4 1 0 2527.1 4685.2 5279.3 6385.1 6757.2 8329.7 10556.2 11277.5 15483.0 16900.4 23250.5 829028.7 1031710.2 10 10 12 15 16 18 23 28 31 35 38 42 49 -10 59 56 53
-1 49 4 4 24 72 38 16 48 10 56 18 16 2 4 1 4 1 4 2 1 3 1 4 2 2 1 2 0 4 1 3 4 2 4 1 3 3 4 3 2 0 1995.7 5413.2 5285.9 6939.0 7385.4 8688.3 10641.5 11092.5 15515.2 19791.2 326705.9 818697.1 1433307.3 10 13 13 14 21 21 23 23 30 38 49 49 49 -11 60 44 38
1 66 4 2 96 18 80 10 72 12 7 8 27 8 6 1 2 4 1 4 1 4 2 1 2 3 2 3 0 1 4 1 4 1 3 4 3 2 3 2 2 0 2110.6 4109.1 5595.5 6450.4 6684.4 8283.0 10685.4 13525.9 15098.9 17203.4 145918.1 418602.8 1168711.6 10 10 12 12 18 18 20 29 37 44 50 60 66 5 50 61 52
1 63 4 3 96 54 36 28 36 36 24 12 12 12 4 1 3 4 3 3 2 4 4 3 3 2 4 2 0 1 2 2 3 1 1 2 2 3 1 3 3 0 2467.0 4932.9 5254.4 6973.9 7154.8 8669.4 9459.2 11595.1 14400.3 19348.4 32031.2 755103.0 1686153.8 10 10 10 11 14 19 22 29 33 42 47 50 63 5 58 55 40
-1 56 4 4 24 72 16 56 15 40 7 8 10 8 6 1 4 1 4 1 4 1 4 1 2 2 4 3 0 4 1 4 1 4 1 4 3 3 1 2 4 0 2420.9 5448.7 5224.4 7240.4 6453.1 9546.7 9161.4 12840.4 14645.9 17959.2 21480.9 282554.4 2025642.4 10 11 11 13 13 15 15 20 27 36 36 43 56 -21 45 77 48
1 66 4 1 96 27 48 9 16 18 24 4 16 12 1 1 1 4 1 4 1 2 2 4 1 4 3 1 0 1 4 1 4 3 3 1 4 1 2 4 4 0 2411.1 4731.3 5311.0 6549.7 7067.5 9390.5 10788.8 11452.4 15638.8 15397.2 23957.2 1041226.4 2138775.8 10 10 16 16 17 18 25 31 44 46 50 58 66 4 53 62 36
1 61 4 3 48 66 60 57 6 12 7 8 8 2 16 2 3 2 3 3 3 1 2 1 2 4 1 4 0 3 2 2 2 4 3 4 3 1 4 1 3 0 1759.2 4861.3 5133.1 6653.7 6257.6 9219.2 10732.4 13111.9 15773.1 16747.6 100431.1 162010.9 1428374.3 10 12 13 17 18 20 24 33 35 41 52 52 61 12 47 37 49
1 54 4 2 48 87 72 6 8 28 12 24 5 8 6 2 2 2 3 4 1 2 4 2 4 1 4 3 0 3 2 1 4 3 1 3 1 4 1 2 2 0 2439.1 4661.5 5169.2 6803.0 7197.0 9388.3 9838.8 12757.3 14035.5 21871.5 23837.8 423612.2 1477432.2 10 11 12 13 15 17 22 27 29 39 39 49 54 11 42 43 39
-1 49 4 4 24 54 16 24 48 18 11 40 10 12 2 2 4 1 3 1 2 4 3 1 4 2 4 2 0 4 2 4 3 1 2 4 1 3 1 3 2 0 2425.3 5080.0 5448.6 7072.5 6903.2 8609.9 10506.7 13625.6 13767.4 18829.8 23676.0 604063.3 1152375.2 10 11 11 14 16 16 20 26 26 32 40 44 49 -3 34 47 52
1 75 4 3 48 66 112 30 57 80 13 24 10 12 9 2 3 2 3 4 3 3 4 1 4 2 3 3 0 3 2 1 2 2 1 4 1 3 2 2 1 0 1999.9 4291.4 5316.8 6493.7 6484.7 8517.6 9887.7 13886.6 13921.8 21265.2 79006.0 342334.7 1264395.3 10 11 12 12 14 22 34 45 45 53 53 62 75 11 64 37 57
-1 33 4 1 96 66 96 38 6 10 18 10 24 8 8 1 1 4 3 4 2 1 2 3 2 4 4 4 0 1 2 1 3 4 3 2 3 1 1 1 4 0 2141.8 4668.3 5147.4 6473.6 6578.8 9870.4 11068.3 12166.1 14575.7 16096.7 23089.9 241345.9 2285473.7 10 11 14 8 10 12 13 13 19 21 21 25 33 -44 42 77 71
-1 31 4 4 24 66 36 22 52 48 24 6 9 7 2 1 4 1 3 3 1 4 4 2 1 3 1 2 0 4 2 2 4 1 1 3 4 2 4 3 4 0 2235.7 5072.5 5047.0 6732.3 6474.9 8225.8 8913.9 11823.1 14482.9 17840.3 27735.4 433296.0 1990975.4 10 12 12 12 16 18 21 22 24 25 31 31 31 -36 67 37 47
1 56 4 3 48 54 36 42 64 6 28 8 10 16 2 1 3 2 3 2 2 4 1 4 2 2 4 1 0 3 2 3 3 1 4 1 3 3 1 4 4 0 2145.3 4891.9 5190.5 7242.7 6928.7 8020.9 11296.6 11465.6 17157.1 24046.4 24505.5 939028.2 2005242.2 10 11 12 14 18 22 24 24 28 33 36 43 56 7 45 46 49
-1 50 4 3 48 104 78 90 12 12 16 24 2 15 4 1 3 2 4 3 3 1 1 4 3 1 3 2 0 3 1 2 2 4 4 1 2 4 2 3 3 0 2503.9 4892.8 4964.9 6522.8 6329.3 9679.5 11361.1 11506.4 14263.0 21621.9 24707.3 641538.1 1736728.9 10 11 11 14 16 18 20 22 29 31 33 40 50 -9 59 49 38
-1 42 4 3 48 54 16 56 13 48 5 16 4 4 2 1 3 2 3 1 4 1 4 1 4 1 4 2 0 3 2 4 1 4 1 4 1 4 1 3 1 0 2422.7 5022.9 5436.9 7106.5 6375.7 9406.7 9288.8 13356.7 13652.4 20056.4 22855.7 669599.9 1123055.6 10 11 11 13 17 22 26 29 31 35 35 42 42 -29 39 39 71
1 56 4 4 24 72 48 17 48 15 30 9 12 24 2 1 4 1 4 3 1 2 1 3 1 3 4 2 0 4 1 2 4 3 4 2 4 2 1 3 4 0 2271.3 5341.3 5329.6 6984.4 6951.7 9285.2 11058.8 11307.7 16115.9 19688.6 23711.5 490175.3 2144818.4 10 12 12 18 25 28 29 31 33 43 45 56 56 2 49 54 37
-1 46 4 4 48 54 32 96 24 48 1 6 8 4 16 1 4 2 3 2 4 2 3 1 2 4 1 4 0 3 2 3 1 3 2 4 3 1 4 1 4 0 2276.8 5056.0 5302.6 6864.3 6178.7 8978.2 9097.9 14257.3 15669.9 16955.1 91693.6 177206.9 2063467.0 10 11 11 14 14 14 19 23 27 33 35 37 46 -19 55 65 52
-1 49 4 4 24 104 24 42 18 3 3 8 2 40 10 3 4 1 4 1 3 1 3 1 4 2 4 2 0 4 1 4 2 4 2 4 1 3 1 3 4 0 2194.8 5285.2 5415.2 6991.9 6741.7 9483.5 10180.4 14301.9 13946.4 22164.9 22168.9 312711.0 1466531.2 10 12 12 13 13 17 17 21 24 37 38 41 49 -2 40 51 48
-1 47 4 3 48 44 48 50 30 4 24 5 32 4 12 1 3 2 2 4 2 3 1 3 1 4 1 3 0 3 3 1 3 2 4 2 4 1 4 2 1 0 2386.9 5091.1 5511.1 6453.9 6415.6 8958.7 10549.6 11369.2 15492.9 16187.0 108291.5 217080.8 1249373.3 10 11 11 11 14 14 16 20 32 32 40 41 47 -27 46 68 74
1 74 4 3 48 66 36 64 12 40 36 12 4 32 24 4 3 2 3 2 4 1 4 3 2 4 4 4 0 3 2 3 1 4 1 2 3 1 1 1 1 0 2571.4 5179.3 5389.2 7252.2 6358.7 9400.0 9532.3 12302.2 16061.3 17976.5 20759.9 213641.9 769195.5 10 11 12 13 14 21 21 35 38 38 50 58 74 26 32 48 41
-1 24 4 4 24 66 30 112 30 24 4 6 2 2 1 1 4 1 3 1 4 3 2 1 2 2 2 1 0 4 2 4 1 2 3 4 3 3 3 4 3 0 2189.1 5271.9 5289.1 7035.0 6529.5 9188.9 11313.3 13585.4 15828.4 21478.5 86105.2 753374.0 1052250.3 10 12 13 17 7 7 14 15 18 18 20 24 24 -59 83 57 35
-1 54 4 3 48 108 16 72 48 8 3 24 2 24 6 1 3 2 3 1 4 4 2 1 4 1 4 3 0 3 2 4 1 1 3 4 1 4 1 2 2 0 2445.7 5042.4 5190.9 7144.5 6200.5 8642.5 10514.4 13548.6 13868.6 23434.7 23394.7 435048.5 1344804.3 10 11 13 15 15 17 23 29 30 40 40 48 54 -9 57 52 63
1 67 4 2 96 31 48 14 38 16 13 27 5 12 4 1 2 4 1 4 1 2 2 1 3 1 3 2 0 1 4 1 4 3 3 4 2 4 2 3 3 0 2390.3 4679.0 5650.4 6420.5 6831.3 9056.7 10553.7 11968.8 13318.8 20712.7 23496.6 673079.0 1654626.4 10 10 16 16 17 27 36 37 42 48 50 56 67 8 56 50 59
-1 44 4 1 72 18 60 24 8 48 4 4 3 4 32 3 1 3 1 3 4 1 4 1 4 1 2 4 0 2 4 2 1 4 1 4 1 4 3 1 2 0 2253.1 4433.0 5389.3 6643.3 7248.4 9331.0 9257.2 13193.3 13795.4 20680.1 26313.4 123326.9 1072974.1 10 10 12 12 13 17 20 28 28 40 42 42 44 -13 51 47 57
1 55 4 3 72 116 54 48 24 7 18 2 21 6 6 2 3 3 4 3 3 3 1 3 2 3 2 3 0 2 1 2 2 2 4 2 3 2 3 2 1 0 1974.6 4506.5 4798.6 6421.4 7385.5 8626.4 9793.4 11247.8 15280.6 15767.6 159808.0 465273.7 1055706.4 10 11 12 13 13 18 26 33 37 37 48 50 55 8 47 41 43
1 62 4 2 96 16 48 16 11 32 8 4 8 8 3 1 2 4 1 4 2 1 4 2 2 2 4 3 0 1 4 1 3 4 1 3 3 3 1 2 2 0 2219.6 4667.3 5598.4 6727.4 7028.2 9502.9 9573.6 12424.0 15309.5 21754.4 26406.5 442336.9 1477067.3 10 10 13 13 14 17 19 26 35 43 45 56 62 9 43 48 53
-1 50 4 1 96 16 60 20 11 21 6 16 24 16 3 1 1 4 1 3 2 1 3 1 2 4 4 1 0 1 4 2 3 4 2 4 3 1 1 4 1 0 2753.5 4775.8 5691.8 6816.3 6767.4 9537.7 10661.4 13533.3 16676.4 18502.4 28479.3 727940.4 983224.2 10 10 11 12 13 18 19 24 35 35 45 50 50 -8 42 58 47
1 57 4 2 96 18 32 48 10 56 14 20 7 24 3 1 2 4 1 2 4 1 4 2 4 1 4 3 0 1 4 3 1 4 1 3 1 4 1 2 1 0 2338.5 4724.8 5890.5 7305.4 6236.3 9846.6 9797.0 12721.7 13638.6 22333.3 23167.9 584633.2 1240955.4 10 10 11 13 14 24 32 35 45 49 55 57 57 3 48 36 54
-1 50 4 1 96 72 16 48 24 5 3 21 10 16 9 2 1 4 4 1 3 3 1 1 3 2 4 3 0 1 1 4 2 2 4 4 2 3 1 2 2 0 2377.6 4530.5 4951.6 7122.4 6622.0 9187.5 11304.0 12855.4 14073.5 20932.1 24088.2 247879.5 1031436.4 10 11 12 14 14 16 19 25 26 32 34 42 50 -14 52 36 64
-1 46 4 1 96 18 96 28 16 48 30 10 16 18 12 1 1 4 1 4 2 2 4 3 1 2 3 4 0 1 4 1 3 3 1 2 4 3 2 1 4 0 2361.9 4844.3 5515.4 6350.3 6608.9 9149.4 9639.5 11809.1 16785.5 23758.2 126653.6 216141.4 2123372.2 10 10 12 12 13 17 19 25 30 33 35 36 46 -3 41 49 49
1 66 4 3 48 78 24 48 56 4 36 8 4 6 6 4 3 2 3 1 3 4 1 3 1 4 2 3 0 3 2 4 2 1 4 2 4 1 3 2 4 0 2207.5 5071.8 5186.6 6753.9 6305.5 8274.7 10838.7 10875.5 15977.3 16665.2 42567.8 254063.0 1155248.9 10 11 13 22 23 23 25 28 43 43 55 62 66 2 45 64 45
1 60 4 1 96 36 40 28 8 40 8 32 20 10 6 2 1 4 2 2 2 1 4 2 4 4 2 3 0 1 3 3 3 4 1 3 1 1 3 2 3 0 2185.6 4760.6 5576.5 6895.2 7191.1 9675.0 9998.0 12880.5 13504.5 16166.6 158414.4 518740.7 1745854.0 10 11 13 14 15 20 22 26 26 33 42 51 60 1 52 59 52
1 78 4 1 96 88 36 32 24 48 16 15 16 16 4 1 1 4 4 2 2 3 4 2 3 4 4 2 0 1 1 3 3 2 1 3 2 1 1 3 4 0 2465.1 4688.8 5030.8 6851.5 6702.7 8948.8 9675.1 12587.8 13912.7 18337.7 20044.3 500009.2 1845198.0 10 11 12 13 14 18 20 31 39 43 56 69 78 32 39 43 46
-1 52 4 1 96 18 48 30 24 40 4 18 8 16 2 2 1 4 1 4 3 2 4 1 3 2 4 2 0 1 4 1 2 3 1 4 2 3 1 3 3 0 2591.6 4821.6 5841.8 6690.8 6492.6 9087.9 9289.6 13428.5 15240.3 19618.5 21604.2 639178.2 1300182.0 10 10 12 12 13 16 20 25 27 34 34 41 52 -9 61 50 53
-1 42 4 3 24 72 40 72 16 20 18 3 6 1 3 4 3 1 4 2 4 1 2 3 1 3 1 3 0 4 1 3 1 4 3 2 4 2 4 2 4 0 2499.9 5204.7 5113.9 7055.1 6514.2 8936.0 10525.8 11779.5 17803.1 18833.5 284479.3 405475.9 1099323.6 10 11 11 14 18 20 22 30 32 34 36 36 42 -14 51 56 50
1 51 4 2 48 72 16 24 8 24 9 18 12 6 2 1 2 2 4 1 4 1 4 1 2 2 3 2 0 3 1 4 1 4 1 4 3 3 2 3 3 0 2327.4 5110.3 5249.0 7109.4 6527.6 9603.4 9490.9 12984.8 15789.0 20322.0 69299.3 742042.1 1736412.2 10 11 11 13 13 19 19 22 25 30 37 42 51 5 41 46 38
1 60 4 4 24 88 32 72 33 56 33 8 8 5 2 1 4 1 4 2 4 3 4 3 1 4 1 2 0 4 1 3 1 2 1 2 4 1 4 3 3 0 2306.5 5221.5 5328.9 6954.7 6702.5 8945.3 9768.7 11569.1 16564.0 17701.5 243296.6 733997.4 1711688.7 10 11 11 12 12 21 25 36 42 42 46 48 60 7 53 44 37
-1 54 4 1 96 36 32 40 8 33 10 24 5 8 3 1 1 4 2 2 4 1 3 2 4 1 4 1 0 1 3 3 1 4 2 3 1 4 1 4 4 0 2195.4 4648.6 5615.2 7176.1 7671.0 9480.3 9939.1 12141.4 13151.0 20931.0 23001.0 752957.9 2240174.6 10 10 11 15 15 23 24 32 34 37 37 44 54 -1 55 36 31
1 68 4 2 72 44 22 96 20 24 14 32 3 12 9 2 2 3 2 1 4 1 4 2 4 1 3 3 0 2 3 4 1 4 1 3 1 4 2 2 1 0 2269.7 4771.3 5371.4 7129.1 6280.9 9552.3 9912.7 13061.1 13462.5 23755.5 30637.1 265514.6 1071920.1 10 11 12 13 15 22 22 31 33 43 47 58 68 2 38 66 35
-1 52 4 3 48 78 64 10 30 16 40 20 6 8 2 1 3 2 3 4 1 2 2 4 2 1 4 2 0 3 2 1 4 3 3 1 3 4 1 3 2 0 2458.9 4891.1 5292.4 6670.4 6757.9 9445.8 10691.3 11315.4 15634.8 23109.2 25276.3 733775.6 1131256.8 10 11 13 13 15 17 22 29 35 42 46 52 52 -6 42 58 42
1 63 4 4 48 66 40 17 26 16 9 27 5 16 8 2 4 2 3 2 1 2 4 1 3 1 4 4 0 3 2 3 4 3 1 4 2 4 1 1 3 0 1709.1 4924.4 4995.0 6788.6 6882.6 8974.7 9205.1 13410.1 14622.8 21059.7 23801.4 108322.8 1790832.2 10 11 12 15 17 18 18 27 32 42 43 50 63 8 44 55 35
1 81 4 2 96 31 104 54 14 18 10 20 5 9 8 1 2 4 1 4 3 1 2 1 4 1 3 4 0 1 4 1 2 4 3 4 1 4 2 1 4 0 2495.6 4401.5 5432.8 6350.0 6198.0 9462.2 10408.4 13484.7 13270.0 22557.8 25863.0 424321.8 1876050.5 10 10 12 12 15 18 20 26 36 48 61 61 81 10 41 71 54
1 67 4 2 72 104 48 40 52 10 24 2 16 3 16 1 2 3 4 2 2 4 1 4 1 2 1 4 0 2 1 3 3 1 4 1 4 3 4 1 1 0 2405.3 4522.5 5180.4 7078.2 6668.8 8565.0 11274.4 11841.1 18034.8 19873.2 162178.8 249471.2 1336153.0 10 11 11 12 15 22 24 34 40 46 59 67 67 6 58 61 39
