#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_8_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_8 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_8_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 75 4 1 48 87 144 66 24 19 44 45 40 8 4 1 1 2 3 4 2 4 1 2 3 4 1 4 0 3 2 1 3 1 4 3 2 1 4 1 4 0 4233.4 5200.9 6108.4 6382.9 7710.0 8226.3 10726.5 11826.9 14118.1 17546.3 268977.5 376141.4 2024690.1 10 11 2 8 13 13 21 27 40 48 64 64 75 23 45 52 51
1 64 4 3 96 54 40 45 10 64 12 32 24 16 6 1 3 4 3 2 3 1 4 1 4 4 4 2 0 1 2 3 2 4 1 4 1 1 1 3 1 0 4203.6 4920.6 6344.8 7297.5 8020.0 9581.3 9653.1 13416.9 14016.4 18726.0 23389.3 445982.3 805576.8 10 11 12 13 16 18 18 28 28 32 44 55 64 13 51 47 51
1 62 4 1 96 62 69 11 51 10 54 14 8 16 4 1 1 4 2 3 1 3 1 3 2 1 4 2 0 1 3 2 4 2 4 2 3 4 1 3 1 0 4317.4 4962.8 6356.3 6653.4 7935.5 8146.3 11642.3 12337.7 15628.1 22704.8 22879.9 678326.8 1306383.7 10 10 3 5 9 14 22 26 34 43 49 62 62 5 41 57 49
-1 45 4 2 96 54 12 56 24 16 5 15 6 9 2 1 2 4 3 1 4 3 2 1 3 1 3 1 0 1 2 4 1 2 3 4 2 4 2 4 3 0 4075.7 4940.8 6067.2 7366.9 7270.2 8666.6 10935.7 13938.4 15543.1 23925.7 76058.8 904905.4 1675309.5 10 10 11 13 13 16 22 28 29 37 39 45 45 -27 50 72 50
-1 64 4 1 96 36 28 72 24 33 8 6 14 18 20 1 1 4 2 1 4 2 3 2 3 2 3 4 0 1 3 4 1 3 2 3 2 3 2 1 2 0 4283.1 4885.4 6270.9 6868.5 7070.5 9004.9 10238.5 12516.3 15804.0 20861.4 28481.4 84446.8 1416803.6 10 10 10 13 15 22 31 32 32 35 41 46 64 -19 44 62 83
-1 27 4 1 96 58 24 40 72 4 16 5 8 5 6 1 1 4 2 3 2 3 1 4 1 4 1 3 0 1 3 2 3 2 4 1 4 1 4 2 2 0 4352.3 4897.5 6517.4 7047.7 8089.9 8960.1 10737.0 10932.9 15884.8 18166.4 58632.9 243902.6 1155747.2 10 10 1 1 5 7 8 8 11 13 20 21 27 -35 55 48 62
1 65 4 3 48 54 16 69 18 64 8 9 10 2 8 1 3 2 3 1 3 1 4 1 3 2 1 4 0 3 2 4 2 4 1 4 2 3 4 1 4 0 4245.0 5218.4 6250.9 6949.1 7196.9 9595.8 9562.3 14329.8 15373.3 22593.2 231103.0 262031.3 2302452.1 10 11 11 14 14 22 22 29 31 36 41 41 65 13 50 52 45
-1 40 4 1 96 18 50 36 17 40 24 4 6 24 12 1 1 4 1 2 3 1 4 2 4 1 3 3 0 1 4 3 2 4 1 3 1 4 2 2 4 0 4370.4 4935.0 6557.6 7122.7 7738.4 9481.2 9784.5 13896.4 14803.8 19674.4 30498.4 232237.3 2310693.7 10 10 12 5 5 12 12 16 16 20 27 30 40 -22 38 62 61
-1 49 4 4 24 72 12 40 9 18 3 12 6 12 2 1 4 1 4 1 4 1 3 1 2 3 4 1 0 4 1 4 1 4 2 4 3 2 1 4 1 0 4221.7 5327.3 6005.7 7185.9 7036.9 9306.4 9868.1 13731.1 17786.3 18850.5 19066.1 865864.9 1073147.7 10 13 13 15 15 19 23 30 38 42 44 49 49 -18 44 67 66
-1 51 4 2 96 18 48 28 48 30 22 24 21 20 4 2 2 4 1 4 2 4 2 2 4 3 4 2 0 1 4 1 3 1 3 3 1 2 1 3 3 0 4212.2 4782.3 6569.0 6543.6 7949.6 7789.0 10138.3 12535.5 12998.5 17837.4 22210.1 602346.7 1615756.2 10 10 11 11 12 12 17 19 21 27 34 41 51 -21 72 32 45
