#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_7_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_7 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_7_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 53 4 1 96 16 112 20 24 6 14 4 8 16 2 2 1 4 1 4 2 3 1 2 2 2 4 2 0 1 4 1 3 2 4 3 3 3 1 3 4 0 2443.5 4847.0 5522.7 6429.7 6791.1 8508.8 10555.1 13699.5 16851.9 19757.8 22345.8 424881.1 1524421.9 10 10 12 12 13 15 21 21 27 34 34 38 53 4 44 42 49
-1 57 4 1 96 22 40 42 42 11 18 5 18 8 4 2 1 4 1 2 3 3 1 3 1 3 2 2 0 1 4 3 2 2 4 2 4 2 3 3 1 0 2656.9 4682.1 5563.0 6815.1 6533.8 8106.9 10117.5 12034.5 15323.8 17061.9 29073.4 589280.5 1035391.0 10 10 12 12 16 20 24 25 32 41 47 50 57 -22 62 67 79
-1 45 4 1 72 72 80 12 51 5 24 21 6 16 3 1 1 3 4 4 1 3 1 4 3 2 4 1 0 2 1 1 4 2 4 1 2 3 1 4 2 0 2595.4 4623.4 5136.9 6372.3 6578.7 8166.8 10985.2 11200.5 14145.0 21424.7 21521.3 890667.6 1548803.3 10 11 11 13 15 18 21 23 28 32 36 45 45 -3 48 46 42
1 69 4 1 96 36 48 36 32 32 24 20 15 8 12 1 1 4 2 4 2 2 4 4 2 3 2 3 0 1 3 1 3 3 1 1 3 2 3 2 4 0 2471.6 4971.3 4998.9 6460.7 6817.2 9167.7 9270.9 10741.8 14044.3 18284.4 152174.5 441157.2 2191968.9 10 10 12 12 16 19 25 30 34 39 47 53 69 17 52 42 51
1 52 4 3 48 78 12 20 27 14 4 6 24 6 8 2 3 2 3 1 2 3 2 4 1 4 3 2 0 3 2 4 3 2 3 1 4 1 2 3 3 0 2077.2 4687.8 5465.1 7118.8 6946.9 8788.8 11386.2 11367.9 17989.6 18065.9 24050.6 476537.8 1325245.5 10 11 11 13 14 16 22 22 27 31 37 43 52 4 48 39 46
-1 38 4 2 96 62 128 8 12 8 16 4 16 1 16 2 2 4 2 4 1 3 1 4 1 4 1 4 0 1 3 1 4 2 4 1 4 1 4 1 3 0 2179.6 4573.8 5365.9 6483.9 7061.7 9240.1 11434.7 11604.2 16206.6 16744.3 222651.2 228972.8 1463788.8 10 10 3 5 7 7 9 9 15 15 25 27 38 -17 55 51 46
1 95 4 3 48 66 12 88 30 11 36 21 14 2 2 2 3 2 3 1 4 2 1 3 3 2 2 2 0 3 2 4 1 3 4 2 2 3 3 3 1 0 2227.7 5141.0 5273.6 7316.9 6069.8 9292.3 11211.1 12459.7 14095.9 19388.7 178418.9 690140.0 1074307.8 10 11 12 14 16 21 36 44 57 72 74 78 95 43 41 46 52
1 54 4 3 96 62 24 20 68 22 56 24 12 8 16 2 3 4 2 3 1 4 2 4 3 2 2 4 0 1 3 2 4 1 3 1 2 3 3 1 3 0 2131.0 4414.5 4911.8 6038.9 6463.0 7777.9 9887.3 10339.9 12439.3 20645.3 27010.5 190879.5 1336850.8 10 10 3 4 7 9 16 18 27 30 42 48 54 8 46 44 28
-1 43 4 1 72 66 14 30 12 24 12 5 24 8 6 1 1 3 3 1 3 1 4 2 1 4 2 2 0 2 2 4 2 4 1 3 4 1 3 3 2 0 2345.5 4856.3 5358.7 7318.9 6749.5 9063.3 10245.7 12131.3 15522.5 16462.7 24552.8 512729.6 1531276.9 10 10 11 13 13 17 17 24 28 32 40 43 43 -24 47 46 67
-1 36 4 1 96 18 48 36 16 16 24 6 8 4 4 1 1 4 1 3 3 2 2 4 1 2 2 2 0 1 4 2 2 3 3 1 4 3 3 3 2 0 2821.5 5120.7 5691.2 6740.7 6645.3 9073.1 10539.4 10909.8 17000.5 18865.9 146977.3 641941.7 1464365.8 10 10 11 11 12 15 19 19 28 31 34 36 36 -27 57 63 45
1 55 4 2 48 72 20 80 24 15 24 6 2 12 6 1 2 2 4 1 4 3 1 3 1 1 4 3 0 3 1 4 1 2 4 2 4 4 1 2 3 0 2419.5 4627.7 5106.8 7123.6 6211.8 8838.4 11166.4 11577.4 15741.6 22437.7 23357.0 385849.6 978238.8 10 11 11 13 13 17 25 25 29 35 37 43 55 5 44 50 35
-1 54 4 1 96 62 32 72 19 48 12 6 2 16 1 1 1 4 2 2 3 1 3 1 3 1 4 1 0 1 3 3 2 4 2 4 2 4 1 4 4 0 2583.5 4874.6 5331.6 7144.3 6331.6 9005.9 9801.8 13367.4 15832.1 20884.5 24166.0 1099018.4 2058071.0 10 10 1 3 7 18 21 25 27 33 33 46 54 -14 35 59 68
1 55 4 4 24 72 24 28 32 12 18 12 8 8 4 2 4 1 4 2 2 4 2 3 3 2 4 2 0 4 1 3 3 1 3 2 2 3 1 3 3 0 2421.6 5462.9 5183.0 7202.0 7036.5 8420.7 10846.7 12823.5 14868.9 21117.8 25443.9 665440.9 1532760.2 10 12 12 13 14 16 19 25 28 37 41 44 55 8 45 47 45
-1 33 4 1 96 18 21 78 14 68 42 22 7 15 2 1 1 4 1 1 3 1 4 3 2 1 3 1 0 1 4 4 2 4 1 2 3 4 2 4 1 0 2426.7 5064.4 5662.0 6975.6 6176.9 9476.2 9433.8 12126.4 15562.8 19545.8 24014.7 738443.3 940542.6 10 10 12 6 11 16 19 21 24 32 32 33 33 -44 60 77 48
1 62 4 1 96 18 64 36 56 11 30 3 6 21 6 1 1 4 1 4 3 4 1 3 1 1 3 3 0 1 4 1 2 1 4 2 4 4 2 2 4 0 2397.3 4668.1 5361.5 6567.0 6325.2 8544.2 10213.9 10771.4 14549.2 20160.7 35635.8 307726.1 2234273.1 10 10 13 13 15 17 21 29 37 41 43 55 62 3 59 56 40
-1 34 4 3 48 22 104 42 54 21 11 42 48 2 3 6 3 2 1 4 3 3 3 1 3 4 2 3 0 3 4 1 2 2 2 4 2 1 3 2 2 0 2351.2 4940.7 5733.8 6496.7 6313.9 8256.5 10351.1 13655.8 13621.5 16383.6 57343.4 236587.3 635519.0 10 11 12 14 15 7 8 15 17 25 25 25 34 -28 42 61 62
-1 50 4 4 24 54 16 20 6 12 18 24 9 16 4 1 4 1 3 1 2 1 2 3 4 3 4 2 0 4 2 4 3 4 3 2 1 2 1 3 1 0 2279.6 5341.2 5198.9 7251.4 6625.2 9376.6 10283.3 11880.9 12611.4 16568.6 22073.0 516176.6 1022805.0 10 13 14 15 16 23 26 28 30 39 41 50 50 -37 87 42 27
-1 44 4 3 24 104 44 32 36 11 8 24 5 8 8 1 3 1 4 2 2 3 1 1 4 1 4 4 0 4 1 3 3 2 4 4 1 4 1 1 4 0 2441.1 5250.4 4914.9 7023.4 6769.3 8277.7 10884.8 12944.3 13980.4 21612.4 21543.4 118349.3 2269648.0 10 11 13 14 15 17 19 22 24 28 30 32 44 -30 44 74 43
1 56 4 3 48 48 20 57 18 1 36 16 24 3 16 1 3 2 3 2 3 3 1 3 2 4 1 4 0 3 2 3 2 2 4 2 3 1 4 1 4 0 2455.1 5021.0 5357.2 7187.8 7085.4 8488.6 11582.9 12077.9 16634.4 17369.9 128697.2 136684.3 2133110.6 10 11 11 12 13 15 19 23 29 31 37 41 56 2 54 44 42
-1 62 4 1 96 18 48 66 14 48 6 24 5 6 1 1 1 4 1 4 3 1 4 1 4 1 2 1 0 1 4 1 2 4 1 4 1 4 3 4 2 0 2565.8 4980.5 5750.5 6505.0 6266.4 8861.5 9328.8 12497.8 13051.4 20117.6 43127.2 1017973.8 1439385.8 10 10 12 12 15 18 21 29 31 41 48 54 62 -15 49 64 77
-1 47 4 2 96 18 48 10 33 14 12 15 12 5 18 2 2 4 1 4 1 3 2 1 3 2 1 3 0 1 4 1 4 2 3 4 2 3 4 2 2 0 2597.7 4861.2 5746.7 6654.6 7107.2 8895.3 10633.6 13377.5 14597.8 19241.4 58087.6 216906.0 1282824.5 10 10 13 13 14 17 22 22 23 30 36 41 47 -37 50 36 84
-1 55 4 4 48 42 56 38 54 12 8 6 32 6 1 1 4 2 2 4 2 3 1 1 3 4 2 1 0 3 3 1 3 2 4 4 2 1 3 4 1 0 945.8 3997.6 5593.9 5945.3 6546.9 8367.5 10795.8 12985.5 14604.9 16591.5 31073.9 775613.8 876698.3 10 11 13 13 16 17 22 23 25 35 45 50 55 -15 70 51 23
1 70 4 1 96 27 80 12 80 7 20 4 24 15 16 1 1 4 1 4 1 4 1 4 1 4 3 4 0 1 4 1 4 1 4 1 4 1 2 1 4 0 2423.3 4687.3 5617.1 6596.3 6995.2 8013.2 11182.2 10736.6 15495.9 16575.7 25425.3 236247.1 1962421.4 10 10 11 13 15 15 23 31 44 46 53 57 70 15 41 47 55
-1 39 4 3 24 72 16 42 51 8 8 3 8 3 4 2 3 1 4 1 3 3 1 4 1 2 3 1 0 4 1 4 2 2 4 1 4 3 2 4 1 0 2222.7 4344.7 5245.6 6772.0 6470.0 8704.1 11205.6 11500.2 16916.3 19855.5 24080.9 644630.2 1022414.0 10 11 11 14 15 16 20 22 29 33 33 35 39 -33 72 49 44
1 57 4 3 48 36 80 10 48 6 12 6 10 4 12 2 3 2 2 4 1 4 1 3 1 2 4 3 0 3 3 1 4 1 4 2 4 3 1 2 4 0 2263.9 5029.1 5703.0 6558.4 6861.9 8209.4 11136.2 12714.6 16709.7 20841.1 23856.9 222504.7 1568872.7 10 11 12 14 16 16 22 24 29 36 36 44 57 14 39 41 43
-1 61 4 4 24 72 16 14 22 56 36 16 8 12 4 2 4 1 4 1 1 2 4 3 2 4 4 2 0 4 1 4 4 3 1 2 3 1 1 3 2 0 2124.6 5051.8 5196.0 7130.5 6939.9 8759.6 9565.2 11087.6 15897.3 17870.5 21429.5 469625.3 1042951.1 10 11 11 14 19 22 22 29 41 41 44 56 61 -2 63 56 34
1 76 4 2 96 36 36 14 8 6 6 24 12 24 1 2 2 4 2 3 1 1 1 1 4 3 4 1 0 1 3 2 4 4 4 4 1 2 1 4 3 0 2633.1 5029.5 5247.0 6909.4 7578.3 9603.5 10891.0 13215.2 13119.6 18647.5 63515.5 943469.2 1353354.7 10 10 11 11 12 16 27 39 45 49 49 67 76 3 73 67 46
-1 65 4 1 96 18 16 88 34 33 48 16 18 3 6 2 1 4 1 1 4 2 3 4 2 3 1 3 0 1 4 4 1 3 2 1 3 2 4 2 1 0 2257.9 4835.3 5608.5 7002.8 6196.4 9080.9 9381.7 11226.1 14818.3 18616.9 196948.0 388158.8 983604.1 10 10 12 14 14 19 26 30 41 44 52 54 65 -14 79 77 36
-1 34 4 2 96 18 48 14 40 7 30 24 10 3 8 1 2 4 1 4 1 4 1 3 3 2 1 4 0 1 4 1 4 1 4 2 2 3 4 1 4 0 2587.1 4659.8 5307.3 6628.4 6805.6 8070.5 10613.7 11736.3 14230.9 18621.7 198434.0 273702.3 2191200.4 10 10 12 12 15 17 20 20 20 26 34 34 34 -36 70 29 66
1 61 4 2 72 44 96 19 48 30 14 8 16 5 6 1 2 3 2 4 1 4 3 2 2 4 1 3 0 2 3 1 4 1 2 3 3 1 4 2 1 0 2173.6 4637.1 5332.9 6445.0 8050.4 8027.0 8819.4 12382.5 15616.1 17351.0 194187.7 445739.5 1258049.1 10 11 12 14 23 24 32 34 41 45 49 53 61 9 42 41 52
1 59 4 3 48 78 22 30 8 48 10 24 10 16 9 1 3 2 3 1 3 1 4 1 4 2 4 3 0 3 2 4 2 4 1 4 1 3 1 2 2 0 2067.6 4947.2 5548.6 7467.3 6643.0 9925.3 9992.8 12856.5 12984.7 21845.2 31496.9 322436.8 1465395.7 10 11 11 14 14 17 17 24 26 33 37 45 59 4 55 52 55
1 62 4 4 24 104 12 80 8 3 18 4 56 1 8 6 4 1 4 1 4 1 3 3 1 4 1 4 0 4 1 4 1 4 2 2 4 1 4 1 3 0 2423.9 5181.5 5008.8 7266.0 6084.7 9604.3 10553.4 12201.5 16404.1 16779.7 122553.3 129432.7 803355.7 10 11 11 14 14 19 19 27 40 44 60 60 62 1 46 58 61
-1 47 4 1 72 108 64 22 39 11 48 18 12 6 2 1 1 3 3 2 1 3 1 4 2 4 3 2 0 2 2 3 4 2 4 1 3 1 2 3 2 0 2065.3 4638.9 5451.4 7013.7 8083.6 8898.3 10936.7 11499.0 15163.5 17503.0 35821.0 700983.8 1417976.8 10 10 0 8 20 20 22 30 42 42 45 47 47 -3 42 50 46
1 56 4 2 96 18 40 30 4 28 40 8 6 2 8 2 2 4 1 2 3 1 2 4 1 3 1 4 0 1 4 3 2 4 3 1 4 2 4 1 2 0 2451.3 4787.2 5769.6 7229.4 6936.8 9761.8 10238.3 11685.7 17005.5 18828.7 233105.4 267984.8 1360823.2 10 10 11 12 13 18 18 22 26 26 37 46 56 8 45 48 40
-1 55 4 3 24 54 32 56 30 10 7 24 8 10 8 1 3 1 3 2 4 3 1 1 4 2 2 4 0 4 2 3 1 2 4 4 1 3 3 1 1 0 2388.7 5337.9 5201.7 7220.8 6643.1 8786.8 11289.0 12580.9 12953.8 19636.7 23373.5 152993.5 1057418.1 10 12 12 13 13 16 19 22 23 31 37 47 55 -11 50 53 66
-1 58 4 2 96 72 12 42 16 36 4 16 3 32 6 1 2 4 4 1 3 2 4 1 4 1 4 2 0 1 1 4 2 3 1 4 1 4 1 3 3 0 2382.9 4894.7 5029.1 7402.8 6460.6 8931.8 9044.9 13018.5 12595.6 19214.5 20635.3 440825.9 1362960.0 10 10 11 13 13 17 20 24 28 44 44 49 58 -11 24 54 69
1 50 4 2 96 66 44 88 26 33 4 3 6 6 4 1 2 4 3 2 4 2 3 4 1 3 2 2 0 1 2 3 1 3 2 1 4 2 3 3 2 0 2491.3 4813.6 5181.1 6987.3 6371.1 9337.6 9681.4 11170.6 17630.3 19473.2 255393.2 665982.9 1419766.8 10 11 12 13 15 26 25 25 41 41 49 50 50 6 42 44 36
-1 33 4 1 96 54 96 14 56 9 16 4 24 16 1 1 1 4 3 4 1 4 1 4 1 4 4 1 0 1 2 1 4 1 4 1 4 1 1 4 1 0 2657.3 4584.9 4910.9 6559.0 6947.3 8115.5 10756.2 10619.4 15750.1 16025.0 19207.2 956313.1 1097801.7 10 10 11 11 13 15 17 17 20 20 25 33 33 -29 62 39 45
-1 32 4 2 96 18 63 88 10 24 12 2 21 9 2 2 2 4 1 3 4 1 3 3 1 3 3 1 0 1 4 2 1 4 2 2 4 2 2 4 1 0 2484.7 4866.2 5717.5 6839.3 6283.5 9451.6 9794.3 11807.2 15741.4 17517.1 24101.4 706884.9 935195.3 10 11 13 4 6 8 8 12 18 21 24 27 32 -45 65 55 77
-1 37 4 1 72 18 48 36 64 9 30 8 6 12 1 1 1 3 1 4 2 4 1 3 1 2 3 1 0 2 4 1 3 1 4 2 4 3 2 4 2 0 2279.1 4391.3 5567.5 6481.8 6255.1 8010.5 11117.0 11173.9 15051.2 18283.0 24166.1 996643.1 1212752.1 10 10 11 11 14 14 17 19 21 24 32 37 37 -26 51 41 63
-1 41 4 4 24 54 24 56 11 48 18 10 8 3 4 3 4 1 3 2 4 1 3 2 2 4 1 4 0 4 2 3 1 4 2 3 3 1 4 1 1 0 2287.4 5128.7 5575.1 7393.4 6463.7 9613.2 9869.9 12335.5 15659.4 17239.2 48166.2 132119.8 720563.6 10 11 11 12 14 18 18 22 28 28 36 36 41 -31 72 47 39
-1 60 4 1 96 18 48 12 24 7 14 21 8 4 2 2 1 4 1 3 1 4 1 2 3 2 2 2 0 1 4 2 4 1 4 3 2 3 3 3 4 0 2254.4 4610.6 5413.6 6473.1 7041.6 8203.8 11283.9 12360.8 14328.4 19318.2 200950.0 629393.0 1694159.5 10 10 12 12 18 18 31 31 33 33 36 47 60 -1 42 57 61
1 60 4 2 72 44 44 30 63 15 24 16 4 24 3 1 2 3 2 2 2 3 1 4 4 2 4 1 0 2 3 3 3 2 4 1 1 3 1 4 1 0 2671.3 4248.8 5305.7 6902.6 6824.5 8279.9 10895.0 11060.2 13582.5 20951.6 24317.2 724824.7 926245.0 10 11 12 15 18 24 32 34 42 45 48 51 60 14 40 46 41
-1 31 4 1 96 31 60 42 14 3 20 18 1 28 8 1 1 4 1 3 2 1 3 2 3 1 4 4 0 1 4 2 3 4 2 3 2 4 1 1 3 0 2385.0 4908.6 5753.5 6879.1 6946.9 9942.2 10913.3 13019.8 13807.6 19058.7 19249.5 178345.1 1603406.3 10 10 12 6 9 12 12 19 21 24 26 30 31 -30 50 61 57
-1 38 4 1 96 18 48 10 60 13 12 2 1 3 2 4 1 4 1 4 1 3 1 2 1 1 3 2 0 1 4 1 4 2 4 3 4 4 2 3 1 0 2300.0 4666.3 5687.2 6790.6 7094.4 8354.8 11384.6 12455.8 17351.2 25775.0 25831.8 455594.4 566974.2 10 10 12 12 16 16 17 21 25 33 33 33 38 -22 55 36 60
-1 53 4 2 96 18 96 16 28 32 21 7 16 4 2 1 2 4 1 4 1 2 4 3 1 4 1 2 0 1 4 1 4 3 1 2 4 1 4 3 1 0 2229.5 4537.7 5568.5 6433.2 8384.2 9447.2 10203.7 12375.1 18603.4 19006.6 56895.5 668235.6 932103.4 10 10 12 12 14 18 22 28 37 39 53 53 53 -16 42 69 50
-1 55 4 4 48 72 40 80 14 16 22 16 6 21 12 2 4 2 4 2 4 1 2 2 2 1 3 3 0 3 1 3 1 4 3 3 3 4 2 2 4 0 2143.0 5060.5 5147.0 7252.9 6353.2 9662.8 10113.2 12381.2 15335.8 18394.2 20928.0 292872.0 1562469.1 10 12 12 15 17 19 22 27 31 36 37 39 55 -26 59 81 64
1 47 4 3 48 22 24 72 33 16 32 12 8 3 24 2 3 2 1 2 4 3 2 4 2 4 1 4 0 3 4 3 1 2 3 1 3 1 4 1 4 0 2191.0 4827.6 5590.5 7166.6 6046.8 8085.2 10095.0 10544.8 14892.8 17371.7 227074.9 232435.3 1617113.5 10 11 12 12 14 16 19 20 23 23 27 29 47 3 44 30 35
