#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_2_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_2 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_2_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 28 4 3 96 64 76 72 112 136 92 56 54 8 24 1 3 4 4 4 4 4 4 4 4 3 4 4 0 1 1 1 1 1 1 1 1 2 1 1 4 0 3.8 16.8 17.6 24.5 46.5 83.1 114.7 219.7 414.7 979.8 3129.4 12637.8 2336387.3 10 10 10 10 10 10 10 18 18 26 26 28 28 -53 81 55 41
-1 13 4 2 96 144 40 69 128 108 24 4 16 1 2 1 2 4 4 4 3 4 4 4 1 4 1 2 0 1 1 1 2 1 1 1 4 1 4 3 2 0 4.5 22.2 25.4 29.4 78.0 84.1 135.2 362.5 853.7 1379.7 209978.0 730163.3 1355712.1 10 10 10 10 13 17 18 18 20 10 13 13 13 -67 75 80 58
-1 32 4 2 72 144 40 136 120 84 36 27 18 20 4 1 2 3 4 4 4 4 4 3 3 2 4 2 0 2 1 1 1 1 1 2 2 3 1 3 1 0 4.1 14.8 12.8 23.9 32.3 63.3 109.8 168.4 691.9 2307.8 4395.2 617026.6 1286577.6 10 10 10 10 10 10 17 17 21 22 32 32 32 -82 65 114 45
-1 23 4 2 72 104 136 160 56 72 12 30 8 6 6 1 2 3 4 4 4 4 3 3 2 2 3 2 0 2 1 1 1 1 2 2 3 3 2 3 1 0 4.6 22.6 22.7 29.2 74.5 90.8 160.4 283.0 731.2 2493.2 5093.8 448269.2 1323633.9 10 10 10 14 14 14 14 14 18 19 19 23 23 -42 65 44 48
-1 29 4 4 72 144 48 48 96 56 28 12 30 8 4 1 4 3 4 4 3 4 4 2 2 3 2 4 0 2 1 1 2 1 1 3 3 2 3 1 1 0 4.3 23.3 23.8 42.3 60.6 83.9 129.8 404.0 863.2 1610.8 9079.0 267519.3 961058.2 10 10 10 10 11 14 18 22 23 27 29 29 29 -33 59 62 58
-1 26 4 1 72 64 112 8 48 52 18 11 28 9 4 1 1 3 4 4 4 4 2 2 1 4 3 4 0 2 1 1 1 1 3 3 4 1 2 1 4 0 4.7 19.9 29.8 44.7 69.2 84.9 183.8 356.1 767.4 822.5 5303.8 150174.1 2252245.6 10 10 10 10 10 10 15 17 23 25 26 26 26 -35 57 57 61
-1 25 4 3 72 64 52 72 88 104 69 48 4 32 4 1 3 3 4 4 4 4 4 3 3 4 4 2 0 2 1 1 1 1 1 2 2 1 1 3 2 0 4.9 18.1 19.5 29.0 43.7 72.7 98.6 254.8 547.6 1218.2 3932.4 458674.6 1429634.0 10 11 11 12 12 12 12 18 21 21 21 23 25 -35 50 58 60
-1 34 4 3 72 72 48 88 16 42 40 14 11 3 4 1 3 3 4 4 4 4 2 4 2 1 3 2 0 2 1 1 1 1 3 1 3 4 2 3 1 0 4.5 19.0 22.4 44.3 68.4 107.4 190.1 250.4 628.7 2333.1 9273.7 608269.4 1292170.5 10 10 10 10 10 10 13 15 18 25 25 34 34 -23 48 37 57
-1 20 4 1 96 64 32 42 64 16 36 10 6 2 4 1 1 4 4 4 3 4 4 3 2 2 2 4 0 1 1 1 2 1 1 2 3 3 3 1 2 0 3.9 22.5 28.1 36.9 71.8 84.0 201.9 429.5 1219.2 2113.6 13849.7 248353.4 1458377.3 10 10 10 10 11 11 13 13 14 14 20 20 20 -45 65 40 56
-1 27 4 3 72 104 88 120 32 36 30 24 4 4 18 1 3 3 4 4 4 4 3 3 4 1 2 3 0 2 1 1 1 1 2 2 1 4 3 2 4 0 4.8 25.0 19.7 25.8 51.5 96.7 179.9 234.2 397.8 2932.8 7222.6 192297.5 2137014.0 10 11 13 15 15 15 16 18 21 23 24 27 27 -33 50 60 33
