#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_4_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_4 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_4_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 24 4 3 72 112 168 200 152 24 2 44 33 8 6 1 3 3 4 4 4 4 4 1 4 3 4 2 0 2 1 1 1 1 1 4 1 2 1 3 2 0 3.9 22.0 19.1 33.6 57.0 113.5 232.6 643.9 761.5 2254.1 5792.8 436618.4 1342584.1 10 10 10 10 10 10 10 11 14 22 22 24 24 -38 57 62 62
-1 29 4 2 96 108 64 104 80 15 4 30 20 8 1 1 2 4 4 4 4 4 3 1 3 2 4 1 0 1 1 1 1 1 2 4 2 3 1 4 2 0 3.6 14.1 16.3 29.1 74.4 101.1 266.9 603.7 734.6 2128.0 5224.5 897380.1 1394807.7 10 10 13 13 15 15 17 21 21 25 25 29 29 -33 53 55 62
-1 18 4 4 96 144 48 56 68 42 36 24 24 5 4 2 4 4 4 4 4 4 3 3 4 4 1 4 0 1 1 1 1 1 2 2 1 1 4 1 1 0 4.6 23.1 23.8 38.7 51.2 111.9 178.2 397.0 718.9 1628.6 10842.9 65634.2 806322.5 10 10 10 10 10 10 10 12 14 14 18 18 18 -64 49 62 82
-1 30 4 4 72 72 80 40 27 36 36 14 6 12 2 1 4 3 4 4 4 3 3 3 2 1 3 2 0 2 1 1 1 2 2 2 3 4 2 3 1 0 4.0 17.6 21.3 33.1 50.8 107.4 172.9 206.3 647.3 3312.9 5726.6 530279.2 934251.8 10 11 11 11 11 13 15 15 18 23 23 30 30 -36 66 54 42
-1 29 4 4 96 64 32 72 44 33 32 32 5 8 8 1 4 4 4 4 4 4 3 4 4 1 4 4 0 1 1 1 1 1 2 1 1 4 1 1 4 0 4.1 18.5 23.1 37.1 71.6 92.5 203.2 418.8 781.6 3397.9 5329.5 199222.9 2379521.8 10 10 10 10 10 13 22 25 25 27 27 29 29 -36 38 58 65
-1 28 4 4 72 108 30 16 24 69 18 4 16 2 2 1 4 3 3 3 4 1 3 3 1 4 1 1 0 2 2 2 1 4 2 2 4 1 4 4 1 0 3.8 19.8 24.2 46.0 56.2 91.3 184.1 303.1 890.1 1087.3 150812.3 948620.6 1267462.2 10 10 10 11 11 14 21 23 25 29 20 28 28 -42 67 58 70
1 73 4 2 72 64 96 64 120 120 12 120 51 18 12 2 2 3 4 4 4 4 4 3 4 3 3 3 0 2 1 1 1 1 1 2 1 2 2 2 3 0 4.7 21.8 24.8 37.2 58.8 93.5 149.0 359.5 513.7 1543.9 5288.9 230754.2 1682852.6 10 10 10 12 14 14 14 15 15 20 27 37 73 14 59 26 38
-1 23 4 1 72 64 72 96 88 66 32 56 6 6 8 1 1 3 4 4 4 4 3 4 4 3 3 4 0 2 1 1 1 1 2 1 1 2 2 1 1 0 4.1 18.6 21.5 31.0 48.9 93.6 201.2 420.2 769.5 2604.7 6810.0 206082.0 915551.3 10 10 11 11 11 11 12 16 16 16 19 23 23 -35 58 50 54
-1 22 4 4 72 104 124 88 64 52 4 8 14 3 24 6 4 3 4 4 4 4 4 4 2 2 3 4 0 2 1 1 1 1 1 1 3 3 2 1 1 0 4.7 19.1 27.5 29.8 48.1 77.9 117.1 202.2 489.6 1039.3 1932.2 8212.2 827527.3 10 11 11 11 11 12 15 15 15 19 19 20 22 -49 57 71 59
-1 9 4 2 96 64 112 120 24 24 48 12 3 16 8 1 2 4 4 4 4 4 3 4 1 1 4 4 0 1 1 1 1 1 2 1 4 4 1 1 1 0 8.2 22.8 25.3 26.2 42.9 73.1 154.8 296.8 1031.0 3123.4 3733.6 99254.2 1074475.4 10 11 11 11 11 13 13 13 15 9 9 9 9 -71 80 66 39
-1 35 4 1 96 64 88 120 76 72 30 18 21 10 6 2 1 4 4 4 4 4 4 3 2 3 2 2 0 1 1 1 1 1 1 2 3 2 3 3 1 0 3.6 19.3 24.4 27.9 42.8 82.4 183.9 353.5 613.6 1104.2 6887.8 316212.1 1046720.0 10 10 10 13 13 14 15 16 17 17 26 28 35 -28 48 59 63
