#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_2 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_2_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 39 4 3 48 72 40 45 14 32 9 12 24 2 3 1 3 2 4 2 3 1 4 1 2 4 1 3 0 3 1 3 2 4 1 4 3 1 4 2 2 0 4369.7 5155.7 5998.2 7080.9 7662.8 9796.3 9859.1 13279.1 15951.8 16951.1 221505.8 411720.1 1155036.4 10 12 12 15 20 22 22 28 28 28 38 39 39 -24 35 63 56
-1 53 4 1 72 36 48 16 56 20 44 20 32 6 3 2 1 3 2 3 1 4 2 4 2 4 3 1 0 2 3 2 4 1 3 1 3 1 2 4 3 0 4322.9 4968.5 6403.1 6523.1 8289.0 8113.6 10540.4 10898.4 14865.8 16782.4 36886.7 701001.1 1288714.8 10 10 11 12 15 17 19 21 25 29 38 46 53 -10 45 48 63
-1 31 4 4 24 72 36 88 56 32 56 9 28 6 9 1 4 1 4 2 4 4 2 4 1 4 1 3 0 4 1 3 1 1 3 1 4 1 4 2 2 0 4241.6 5252.8 6071.4 7040.2 7124.5 8260.3 10372.0 11421.9 14309.7 15016.8 70193.7 336010.3 1194469.9 10 11 11 16 6 6 12 14 17 17 20 31 31 -27 38 45 58
1 49 4 1 96 108 24 18 80 27 4 10 16 6 8 2 1 4 4 1 3 4 3 2 2 4 2 4 0 1 1 4 2 1 2 3 3 1 3 1 4 0 4173.7 4903.1 5760.5 7673.8 7927.6 8597.1 10144.9 12898.3 16624.9 18431.4 216389.8 270978.2 1694992.8 10 10 13 16 16 18 25 27 31 35 37 37 49 3 35 42 46
-1 42 4 4 24 72 16 36 24 13 4 8 12 6 15 4 4 1 4 1 3 2 1 4 1 2 2 3 0 4 1 4 2 3 4 1 4 3 3 2 1 0 4183.8 5023.6 5723.0 6813.4 7523.8 8558.0 11031.8 10899.1 15524.0 17402.5 156299.2 262932.3 1051844.8 10 11 11 14 15 16 19 19 26 28 35 42 42 -11 53 47 34
1 68 4 4 24 72 36 64 56 39 27 18 4 8 12 2 4 1 4 2 4 4 3 3 2 4 2 3 0 4 1 3 1 1 2 2 3 1 3 2 4 0 4383.7 5361.6 6129.0 7150.6 7179.2 8542.2 10029.8 11306.5 14759.0 16410.8 27390.0 236116.5 1619852.1 10 12 13 16 20 24 33 44 57 57 62 62 68 13 44 55 49
-1 47 4 2 96 72 40 72 20 33 4 8 3 6 3 1 2 4 4 2 4 1 3 2 4 1 3 3 0 1 1 3 1 4 2 3 1 4 2 2 4 0 4222.5 4815.9 5996.4 6967.5 6972.0 9376.9 10867.6 13034.3 15454.8 23012.7 26285.9 416866.6 2150543.8 10 10 10 16 20 28 28 30 32 36 36 36 47 -20 49 46 67
-1 54 4 2 24 104 12 12 16 6 16 2 16 8 16 1 2 1 4 1 2 2 1 4 1 4 2 4 0 4 1 4 3 3 4 1 4 1 3 1 4 0 4293.4 4910.7 5607.8 7089.9 7695.4 9358.7 11110.2 11501.4 19165.0 20725.7 31097.6 98839.1 1833835.7 10 11 11 14 15 20 24 30 43 43 47 47 54 -3 57 55 50
1 54 4 4 24 54 32 15 48 7 24 12 24 2 3 1 4 1 3 2 1 4 1 4 2 4 1 3 0 4 2 3 4 1 4 1 3 1 4 2 3 0 4233.3 5021.6 6280.5 7021.7 8360.7 8415.9 11089.5 11586.4 15963.1 16624.0 214296.8 395654.4 1525885.3 10 11 11 16 17 17 20 20 23 27 36 43 54 7 42 47 44
1 58 4 3 48 36 60 10 56 9 32 8 1 16 6 2 3 2 2 3 1 4 1 4 2 1 4 2 0 3 3 2 4 1 4 1 3 4 1 3 1 0 4215.9 5234.0 6616.2 7043.1 8583.1 8737.2 11122.5 11160.5 14904.0 55904.3 28322.2 580598.1 1048086.6 10 11 12 13 14 17 22 28 35 39 39 49 58 2 52 43 56
1 60 4 3 48 104 48 34 48 13 21 16 32 1 12 2 3 2 4 3 2 3 1 3 2 4 1 4 0 3 1 2 3 2 4 2 3 1 4 1 1 0 4257.8 5253.9 5878.8 7115.4 8012.3 8731.4 11594.6 12474.3 16690.4 17113.7 202163.8 216033.1 846252.7 10 12 16 17 19 25 32 35 44 44 51 55 60 4 40 56 55
-1 56 4 3 96 22 54 48 16 28 48 16 20 6 2 2 3 4 1 3 3 2 4 4 2 4 2 1 0 1 4 2 2 3 1 1 3 1 3 4 1 0 4021.5 4909.4 6518.2 7149.2 7986.7 9680.5 9914.5 12099.5 16027.3 16114.3 198118.2 858315.4 1124311.8 10 11 14 14 15 19 21 24 35 41 43 47 56 -11 67 42 52
1 76 4 2 48 22 63 6 6 24 5 12 2 18 1 2 2 2 1 3 1 1 4 1 3 1 3 1 0 3 4 2 4 4 1 4 2 4 2 4 2 0 4183.8 4998.2 6097.5 6803.9 7775.4 9367.7 9412.7 12546.0 14382.4 22045.9 26483.7 951737.2 1125941.8 10 11 12 12 14 20 20 33 37 53 56 70 76 12 42 53 64
1 64 4 2 96 36 80 18 42 7 48 14 6 1 6 2 2 4 2 4 1 3 1 4 2 3 1 2 0 1 3 1 4 2 4 1 3 2 4 3 1 0 4248.4 4831.6 6417.3 6538.8 8029.6 9079.3 11857.9 11750.4 15590.1 20988.3 232409.0 643965.9 1207376.1 10 10 11 13 15 16 22 22 33 42 48 55 64 8 47 56 45
1 74 4 3 48 54 48 64 26 11 18 18 32 2 8 2 3 2 3 3 4 2 1 2 3 4 1 2 0 3 2 2 1 3 4 3 2 1 4 3 1 0 4094.5 5273.4 6261.3 6721.4 7449.9 9339.3 10587.7 12879.1 15293.9 17226.1 237087.1 549970.8 1019054.2 10 12 13 16 20 27 36 41 43 51 59 67 74 16 40 49 58
1 66 4 3 48 66 60 38 18 14 14 6 4 12 6 2 3 2 3 3 2 2 1 2 2 2 3 3 0 3 2 2 3 3 4 3 3 3 2 2 2 0 4281.3 5438.3 6318.2 7100.6 8144.8 9519.0 11291.3 13285.2 16887.3 21249.3 76118.0 493598.5 1391979.8 10 11 12 14 14 19 23 30 45 55 55 55 66 1 65 38 49
1 64 4 2 72 44 96 60 42 27 8 15 8 8 6 2 2 3 2 4 3 3 3 4 3 2 4 3 0 2 3 1 2 2 2 1 2 3 1 2 1 0 4173.2 4899.4 6205.6 6300.4 7100.5 8762.1 10480.0 10863.8 15562.6 28374.8 34353.1 372018.6 954687.1 10 12 13 13 14 21 31 31 38 42 44 57 64 11 38 53 38
1 65 4 1 72 88 22 56 32 36 14 40 21 6 6 2 1 3 4 1 4 2 3 1 4 3 2 3 0 2 1 4 1 3 2 4 1 2 3 2 3 0 4239.1 4740.3 5928.1 7520.1 7595.2 9411.3 10416.4 13810.1 14697.3 17860.5 95304.6 296611.1 1379265.3 10 11 12 13 13 19 25 26 39 51 53 54 65 8 57 45 53
-1 69 4 1 96 54 22 112 34 32 18 9 8 16 4 1 1 4 2 1 4 2 4 2 3 4 4 2 0 1 3 4 1 3 1 3 2 1 1 3 1 0 4217.7 4761.2 6388.2 7339.4 7438.4 8947.2 9839.6 12905.9 15946.8 20059.7 22121.2 503485.7 816035.7 10 10 11 12 14 25 25 32 32 32 43 56 69 -10 42 62 79
-1 56 4 4 24 36 48 51 10 18 8 8 18 4 6 2 4 1 2 4 3 1 2 1 2 3 4 3 0 4 3 1 2 4 3 4 3 2 1 2 3 0 4434.0 5457.3 6596.1 6670.7 7610.4 8989.7 10557.6 12171.9 16477.5 18218.8 40727.9 367790.0 1087042.7 10 12 12 12 18 19 20 28 36 40 44 44 56 -4 52 60 59
1 58 4 2 96 18 80 16 32 5 33 16 16 32 4 2 2 4 1 4 1 4 1 3 4 2 4 1 0 1 4 1 4 1 4 2 1 3 1 4 3 0 4360.3 4794.7 6659.2 6754.2 8374.8 8369.6 11505.8 12731.4 15603.0 22114.6 53843.5 727086.7 1407170.9 10 11 14 14 16 18 22 27 31 40 40 49 58 8 49 32 50
-1 54 4 4 24 72 16 18 8 30 33 3 8 15 4 1 4 1 4 1 3 1 3 3 1 4 3 2 0 4 1 4 2 4 2 2 4 1 2 3 3 0 4209.9 5356.2 6176.3 7613.8 8077.6 9529.8 10692.9 11978.5 17120.6 17958.9 24429.6 524704.2 1857660.3 10 12 12 14 14 18 18 21 33 33 38 45 54 -3 57 41 44
1 70 4 2 96 62 78 6 104 18 33 8 3 16 1 2 2 4 2 3 1 4 3 3 4 1 4 1 0 1 3 2 4 1 2 2 1 4 1 4 2 0 4217.7 4880.8 6559.9 7076.8 8053.9 8225.1 10173.4 12040.3 15479.8 20932.2 22719.6 850060.6 1202184.4 10 10 11 12 14 14 18 24 30 38 40 57 70 19 37 51 34
1 51 4 3 24 72 32 56 8 39 12 2 24 24 6 2 3 1 4 2 4 2 3 4 1 3 4 3 0 4 1 3 1 3 2 1 4 2 1 2 1 0 4241.9 5097.1 5831.3 7101.8 7669.1 9809.9 10371.0 11572.7 17332.3 20558.9 22309.8 413217.8 1094667.7 10 12 12 13 13 19 22 26 36 36 38 46 51 9 38 41 42
-1 58 4 4 24 104 16 24 15 20 24 15 20 3 9 1 4 1 4 1 4 1 4 2 3 4 1 3 0 4 1 4 1 4 1 3 2 1 4 2 3 0 3913.3 5232.8 5580.1 7399.5 7465.1 8984.5 9254.0 12332.8 14122.6 16037.3 243321.9 352316.8 1741817.4 10 11 11 13 13 15 17 20 26 36 42 42 58 -9 67 42 49
-1 56 4 4 24 72 12 18 22 21 8 12 8 18 2 2 4 1 4 1 3 2 3 2 3 4 3 1 0 4 1 4 2 3 2 3 2 1 2 4 4 0 4084.6 5328.3 6159.5 7753.8 7504.9 9450.2 10471.9 13554.1 15409.3 18902.5 71546.4 635540.1 1751969.9 10 11 11 13 13 17 22 30 32 34 35 40 56 -11 67 41 53
1 61 4 4 48 66 60 12 39 36 24 40 4 24 6 1 4 2 3 3 1 3 3 3 4 1 4 2 0 3 2 2 4 2 2 2 1 4 1 3 2 0 4247.7 5076.8 6061.1 7426.6 8388.9 8584.2 9852.6 11215.0 12982.9 19668.4 21375.3 493036.9 1101808.6 10 11 12 14 16 16 18 25 37 41 44 53 61 4 55 43 57
-1 56 4 4 24 44 40 64 24 18 16 15 16 1 2 2 4 1 2 2 4 3 3 2 3 4 1 1 0 4 3 3 1 2 2 3 2 1 4 4 1 0 4227.0 5410.8 6484.1 7064.6 6952.3 8808.5 10356.6 13181.0 15190.7 17219.9 243313.9 926444.1 1213290.9 10 12 12 13 14 19 21 29 33 37 41 51 56 -18 51 74 47
1 55 4 4 24 72 48 24 56 28 32 6 24 10 9 1 4 1 4 3 2 4 2 4 1 4 2 3 0 4 1 2 3 1 3 1 4 1 3 2 2 0 3879.4 5332.5 5949.2 6877.3 8118.9 8513.9 10838.4 10944.0 16181.7 15848.9 136172.4 262773.8 1419543.4 10 13 13 14 16 23 26 37 41 43 54 55 55 2 53 35 53
-1 56 4 4 24 66 80 20 40 16 36 14 4 4 8 1 4 1 3 4 1 4 2 4 2 1 1 4 0 4 2 1 4 1 3 1 3 4 4 1 2 0 4243.4 5346.3 6213.4 6678.9 8014.9 7921.0 10861.3 11042.3 15822.1 50066.9 230363.7 340202.0 1457581.6 10 13 13 13 21 23 27 28 33 43 48 50 56 -3 59 44 48
1 56 4 3 48 52 120 24 60 24 21 6 3 18 16 1 3 2 2 4 2 4 4 3 2 3 3 4 0 3 3 1 3 1 1 2 3 2 2 1 4 0 4370.1 5504.9 6564.7 6778.2 7965.8 8287.0 10879.4 12556.5 15988.6 18629.1 35374.9 273021.9 2278179.7 10 11 11 13 14 19 23 34 39 39 46 52 56 8 31 44 48
-1 59 4 2 96 18 96 12 72 12 48 3 24 2 8 1 2 4 1 4 1 4 1 4 1 4 1 4 0 1 4 1 4 1 4 1 4 1 4 1 4 0 4483.3 4955.8 6287.4 6367.0 8263.8 8526.5 11138.3 11340.6 16192.9 16115.4 202381.1 284466.1 2224870.1 10 10 12 12 13 13 20 20 30 34 48 48 59 -4 56 57 63
1 58 4 4 24 54 60 15 42 20 24 6 18 8 16 1 4 1 3 3 1 3 2 4 2 3 2 4 0 4 2 2 4 2 3 1 3 2 3 1 1 0 4188.8 5233.5 6474.9 7178.8 8740.5 9280.6 11345.6 11723.3 15594.9 19446.6 127689.8 223279.1 1032086.2 10 12 12 13 14 17 20 24 34 39 46 58 58 6 47 52 51
1 64 4 1 72 54 36 63 30 24 22 1 32 8 4 1 1 3 3 2 3 3 3 2 1 4 2 2 0 2 2 3 2 2 2 3 4 1 3 3 3 0 4493.9 4944.8 6293.5 7026.8 7506.2 8916.1 10839.9 13171.9 16558.0 16811.1 195640.9 636887.6 1373630.9 10 10 11 13 17 23 31 34 38 46 54 56 64 21 43 29 32
-1 42 4 1 72 124 48 64 8 40 10 4 16 10 2 1 1 3 4 3 4 1 4 1 2 4 2 1 0 2 1 2 1 4 1 4 3 1 3 4 1 0 4304.7 5079.2 5930.0 7030.2 7623.4 10090.8 10083.5 13818.7 18474.7 18850.0 84609.7 933540.2 1161331.1 10 10 11 14 18 19 21 23 27 27 35 42 42 -4 45 46 42
-1 53 4 3 48 66 20 24 4 18 7 6 7 2 1 2 3 2 3 1 4 1 3 1 3 1 2 1 0 3 2 4 1 4 2 4 2 4 3 4 2 0 4271.9 5361.1 5956.3 7331.1 7463.8 9745.5 10367.8 14660.4 15784.3 38805.8 286337.2 884726.0 1148766.8 10 12 13 15 15 18 22 26 26 29 30 46 53 -6 58 59 56
-1 47 4 3 72 54 36 10 4 26 24 10 18 14 12 1 3 3 3 3 1 4 2 2 2 3 2 2 0 2 2 2 4 1 3 3 3 2 3 3 1 0 4357.0 5015.3 6529.1 6920.7 8361.1 8645.8 10439.4 12182.6 16565.6 17977.2 29165.1 433872.1 1245670.2 10 10 10 12 14 14 15 18 23 27 34 40 47 -18 35 65 33
-1 56 4 2 96 18 48 14 64 30 28 3 16 12 2 2 2 4 1 3 1 4 3 4 1 4 4 1 0 1 4 2 4 1 2 1 4 1 1 4 2 0 4309.9 4694.0 6766.1 6835.9 7984.7 8130.8 10586.5 11476.7 19570.5 19066.2 24087.2 895742.6 1301095.7 10 11 14 14 21 24 28 37 39 39 45 51 56 -8 44 53 64
1 55 4 3 96 18 60 56 45 24 8 24 10 6 8 1 3 4 1 3 4 3 3 2 4 2 2 4 0 1 4 2 1 2 2 3 1 3 3 1 4 0 4067.9 4838.3 6543.0 7047.0 7383.9 8900.2 10405.4 12710.7 13781.5 25059.1 247020.2 388575.3 2160089.9 10 11 13 17 18 21 23 28 30 37 38 47 55 1 54 35 39
1 58 4 2 72 58 112 17 80 36 30 16 3 16 2 2 2 3 2 4 1 4 3 3 4 1 4 2 0 2 3 1 4 1 2 2 1 4 1 3 2 0 4211.8 4937.4 6531.1 6768.1 8385.9 8297.1 9844.8 12268.9 14233.3 22837.4 24381.9 782964.4 1220012.9 10 11 12 14 16 16 24 29 33 45 45 53 58 4 54 31 53
-1 43 4 3 24 72 16 54 18 21 16 8 16 6 2 2 3 1 4 1 3 3 3 4 1 4 2 1 0 4 1 4 2 2 2 1 4 1 3 4 1 0 4375.8 5332.4 6010.3 6977.7 7818.0 9097.5 11122.1 11923.5 18585.3 18311.8 134186.4 855483.4 1108679.7 10 11 11 13 13 14 17 19 23 25 30 38 43 -8 34 41 51
-1 49 4 1 96 54 18 42 6 56 4 9 32 8 6 1 1 4 3 1 3 1 4 1 3 4 2 3 0 1 2 4 2 4 1 4 2 1 3 2 3 0 4320.4 5033.8 6090.7 7166.2 7881.4 8857.8 9086.0 12869.5 15268.6 15137.3 33754.5 435106.5 1368720.1 10 10 11 13 14 18 19 28 35 38 45 49 49 -17 66 43 58
-1 33 4 2 96 66 24 42 18 12 6 48 4 9 1 1 2 4 3 2 3 3 2 3 4 4 3 1 0 1 2 3 2 2 3 2 1 1 2 4 2 0 4296.0 4808.4 6102.5 7394.7 7815.3 8790.1 10972.5 12488.2 13969.6 18720.7 23663.7 1098984.8 1540485.4 10 10 11 11 12 17 19 19 23 27 33 33 33 -28 33 48 61
1 76 4 1 72 66 36 56 10 56 6 28 10 24 4 1 1 3 3 2 4 1 4 1 4 2 4 2 0 2 2 3 1 4 1 4 1 3 1 3 3 0 4010.7 5058.9 6011.6 6773.7 7088.2 8848.9 8857.7 12828.4 12604.5 23226.6 24594.8 627995.7 1541721.7 10 10 11 12 14 16 17 22 29 40 44 57 76 9 67 48 52
1 61 4 1 96 22 36 56 13 40 24 6 12 24 12 1 1 4 1 2 4 1 4 3 3 3 4 4 0 1 4 3 1 4 1 2 2 2 1 1 3 0 4203.7 4716.7 6507.3 7055.1 7539.3 9048.6 9277.0 12479.7 15733.3 18535.0 22075.0 240843.6 1460632.9 10 11 13 14 16 18 20 22 26 28 30 49 61 4 57 53 55
-1 56 4 1 96 66 42 40 20 11 48 12 18 14 6 2 1 4 3 2 2 2 1 4 1 3 2 2 0 1 2 3 3 3 4 1 4 2 3 3 1 0 4195.1 4828.6 6300.0 7653.5 8443.4 9619.7 11253.2 11621.2 16442.9 18957.8 25991.7 569552.0 1196069.9 10 11 12 15 7 11 15 19 20 24 27 45 56 -24 50 80 50
1 68 4 1 96 62 64 18 12 5 40 12 12 9 2 1 1 4 2 4 1 3 1 4 2 3 3 1 0 1 3 1 4 2 4 1 3 2 2 4 4 0 4305.6 4826.9 6383.6 6486.3 8895.6 9016.9 10866.9 10755.2 16890.8 19180.5 159565.9 846610.6 2032453.4 10 10 16 16 19 19 23 23 31 33 40 54 68 7 45 61 43
1 59 4 2 96 18 96 20 80 32 32 4 24 5 12 2 2 4 1 4 2 4 2 4 1 4 1 4 0 1 4 1 3 1 3 1 4 1 4 1 2 0 4407.4 5061.6 6740.3 6638.0 7858.0 7930.9 10603.7 11569.3 16119.8 16422.0 235832.4 267792.7 1113374.1 10 10 13 13 14 14 21 21 28 28 35 45 59 1 43 58 44
1 78 4 1 96 58 36 32 36 14 48 18 16 12 6 2 1 4 2 2 2 3 2 4 3 4 3 2 0 1 3 3 3 2 3 1 2 1 2 3 2 0 4309.8 4894.8 6276.9 6901.8 8181.5 9234.1 10900.9 11328.0 14891.6 17585.1 146574.3 413376.2 1139122.7 10 10 11 12 13 17 19 25 37 41 52 65 78 17 61 36 43
-1 42 4 3 48 87 12 32 48 11 40 8 4 24 2 1 3 2 3 1 2 4 1 4 1 2 4 1 0 3 2 4 3 1 4 1 4 3 1 4 2 0 4387.2 5288.0 6099.2 7681.4 7987.0 8232.6 10809.4 10830.3 17836.9 20791.4 28772.2 902401.8 1338695.5 10 11 12 14 18 18 22 25 31 31 37 42 42 -29 62 71 38
-1 46 4 3 24 72 72 20 36 16 10 20 4 8 12 1 3 1 4 3 2 2 2 2 4 1 4 3 0 4 1 2 3 3 3 3 1 4 1 2 1 0 4073.8 5372.3 5968.2 6501.4 7900.2 9118.1 11287.3 13312.6 13839.6 25416.9 37182.8 339459.5 950349.8 10 12 12 12 13 18 22 33 34 36 38 40 46 -12 57 58 42
-1 36 4 2 96 31 78 6 56 4 21 12 6 16 4 1 2 4 1 3 1 4 1 3 2 1 4 2 0 1 4 2 4 1 4 2 3 4 1 3 1 0 4123.3 4880.4 6490.2 6584.4 8135.6 8426.0 11551.3 12108.2 15836.2 21357.1 23713.3 520968.9 1045621.2 10 10 11 11 13 13 17 17 20 25 25 29 36 -23 38 59 51
-1 59 4 3 48 72 24 28 64 11 42 2 20 24 6 2 3 2 4 1 2 4 1 3 2 2 4 3 0 3 1 4 3 1 4 2 3 3 1 2 3 0 4168.2 5256.5 6128.3 7307.8 7864.8 8405.8 11127.2 11833.8 17082.6 21095.7 24905.1 618334.5 1416676.1 10 11 11 14 17 21 24 27 28 30 34 34 59 -2 44 61 56
-1 57 4 4 24 72 16 40 9 24 14 6 24 1 3 2 4 1 4 1 4 1 3 2 2 4 1 1 0 4 1 4 1 4 2 3 3 1 4 4 2 0 4315.4 5396.4 6086.2 7284.2 7403.7 10095.0 10556.1 12995.8 17469.9 17183.4 231773.0 873742.0 1535639.9 10 12 12 14 14 22 22 27 31 31 41 52 57 -9 47 66 44
-1 44 4 4 48 104 48 40 24 32 3 18 24 4 8 2 4 2 4 2 4 3 4 1 3 4 2 4 0 3 1 3 1 2 1 4 2 1 3 1 3 0 4374.4 5034.6 6008.2 7123.6 7362.9 8837.9 9983.5 13711.8 16175.9 18520.9 157913.8 212199.0 1411959.7 10 11 11 12 13 16 18 20 23 27 33 33 44 -14 51 35 58
0 59 4 2 96 16 76 18 80 14 22 14 24 12 1 2 2 4 1 4 1 4 2 2 2 3 4 1 0 1 4 1 4 1 3 3 3 2 1 4 1 0 4085.2 4633.7 6315.6 6389.1 8118.8 8171.5 10779.5 11889.8 14706.5 18183.4 22852.6 1054407.8 1217419.2 10 10 12 12 13 13 16 23 27 39 51 54 59 0 25 58 59
1 63 4 3 96 31 48 23 52 12 9 21 16 6 16 1 3 4 1 4 1 4 3 1 3 4 2 4 0 1 4 1 4 1 2 4 2 1 3 1 3 0 4416.5 4977.8 6533.4 6838.4 7927.3 8197.1 11102.8 14178.8 16474.7 18722.5 237319.1 353711.2 1733432.3 10 10 12 12 20 20 22 30 30 30 38 40 63 5 44 51 58
-1 62 4 4 24 88 36 64 8 32 4 3 28 18 3 2 4 1 4 2 4 1 4 1 3 4 3 1 0 4 1 3 1 4 1 4 2 1 2 4 4 0 4171.3 5140.2 5869.2 6852.7 7231.4 9166.6 9568.2 14329.4 15471.8 17617.2 27867.6 628167.9 1454906.7 10 12 12 13 14 18 18 25 25 31 42 50 62 -5 44 67 38
-1 39 4 1 96 18 16 30 10 20 33 14 16 1 16 1 1 4 1 1 3 1 2 3 2 4 1 4 0 1 4 4 2 4 3 2 3 1 4 1 3 0 4294.7 4964.2 6453.6 7393.7 7938.7 9371.4 10922.2 12451.0 15649.2 16407.3 156816.9 157439.7 1358191.4 10 10 12 13 15 18 24 27 29 31 34 34 39 -15 54 54 51
1 56 4 1 96 44 40 66 6 48 9 24 12 5 16 1 1 4 2 2 3 1 4 1 3 2 1 4 0 1 3 3 2 4 1 4 2 3 4 1 2 0 4028.4 4862.4 6527.6 7236.1 7677.1 9476.9 9547.9 13733.1 15142.1 20147.1 277144.9 318011.6 1108488.7 10 10 11 12 14 16 19 23 25 33 40 40 56 5 37 51 51
