#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_8_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_8 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_8_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 23 4 4 72 144 168 40 12 8 12 1 42 3 4 1 4 3 4 4 4 3 4 3 1 3 3 4 0 2 1 1 1 2 1 2 4 2 2 1 2 0 4.0 17.0 17.4 28.3 41.5 86.6 186.3 310.3 818.1 1413.1 12526.4 402499.2 1644389.8 10 10 10 10 10 11 13 15 15 16 20 20 23 -44 54 67 49
-1 32 4 4 72 104 64 56 56 40 18 24 16 8 2 1 4 3 4 4 4 4 4 2 3 4 2 2 0 2 1 1 1 1 1 3 2 1 3 3 3 0 3.9 17.7 19.4 30.4 68.8 89.5 156.2 372.5 667.8 1172.2 8874.3 582277.3 1905615.4 10 10 10 10 14 16 18 28 28 28 29 32 32 -35 67 43 56
-1 28 4 2 96 64 40 66 88 28 27 12 24 3 3 1 2 4 4 4 3 4 2 3 3 4 1 3 0 1 1 1 2 1 3 2 2 1 4 2 2 0 4.5 22.1 22.2 43.4 74.5 111.0 222.5 411.3 813.4 1451.1 130354.7 453591.3 1579967.6 10 10 10 10 11 15 17 17 21 25 27 27 28 -30 44 58 40
-1 33 4 3 72 72 136 80 100 48 56 12 32 18 12 1 3 3 4 4 4 4 4 4 2 4 3 3 0 2 1 1 1 1 1 1 3 1 2 2 1 0 4.6 21.9 21.8 23.6 46.4 70.9 94.3 287.8 754.3 994.9 4399.0 173702.7 1100218.5 10 11 11 11 11 16 17 19 23 25 32 33 33 -52 61 85 43
-1 17 4 3 96 64 104 48 88 64 40 10 8 4 16 1 3 4 4 4 4 4 4 4 1 2 4 4 0 1 1 1 1 1 1 1 4 3 1 1 3 0 4.5 18.1 21.3 32.6 58.3 82.0 164.6 262.1 1177.1 2303.8 3352.8 83980.3 1921362.2 10 10 10 10 10 10 10 10 12 12 12 12 17 -45 62 53 50
-1 17 4 1 96 64 64 80 84 56 40 4 16 2 4 1 1 4 4 4 4 4 4 4 1 4 2 4 0 1 1 1 1 1 1 1 4 1 3 1 4 0 4.6 19.7 22.3 31.8 62.5 110.0 190.4 344.5 1105.8 1683.5 34894.8 366039.3 2516272.3 10 10 10 10 10 13 13 13 16 16 17 17 17 -44 43 57 61
1 55 4 4 96 104 40 72 64 40 8 4 8 14 16 1 4 4 4 4 3 4 4 2 2 2 2 4 0 1 1 1 2 1 1 3 3 3 3 1 3 0 4.6 19.1 27.8 43.5 73.2 121.4 228.6 477.1 746.5 2021.5 48703.8 189464.1 1924051.2 10 10 12 12 13 16 18 21 23 32 38 40 55 1 50 54 46
-1 20 4 3 96 64 112 104 32 2 56 12 27 4 3 1 3 4 4 4 4 4 1 4 2 3 4 3 0 1 1 1 1 1 4 1 3 2 1 2 2 0 0.0 18.8 21.9 26.9 42.7 82.1 223.3 211.8 738.2 1422.6 4318.0 441307.7 1621503.7 10 10 10 10 10 10 12 12 13 13 13 20 20 -37 57 44 51
1 53 4 4 72 64 80 84 80 45 56 40 6 32 20 2 4 3 4 4 4 4 3 4 4 1 4 4 0 2 1 1 1 1 2 1 1 4 1 1 4 0 3.8 23.1 23.7 33.0 65.5 135.9 298.1 451.9 774.5 2675.8 2637.6 16216.0 1769734.9 10 11 11 11 15 17 17 19 19 22 22 32 53 1 37 45 52
-1 36 4 4 72 72 80 56 20 3 56 8 4 16 6 1 4 3 4 4 4 4 1 4 4 1 4 2 0 2 1 1 1 1 4 1 1 4 1 3 1 0 4.3 24.9 27.6 38.2 48.1 89.2 210.6 193.5 388.5 2918.1 3994.0 414004.9 923866.3 10 10 10 10 10 13 18 18 22 26 28 36 36 -18 40 51 54
-1 26 4 1 96 72 104 104 112 24 1 48 20 15 8 1 1 4 4 4 4 4 3 1 4 4 3 4 0 1 1 1 1 1 2 4 1 1 2 1 2 0 3.8 17.9 24.7 43.1 79.4 132.8 268.8 697.1 669.4 1305.6 5971.6 189179.9 1205860.7 10 10 10 10 10 10 11 14 14 15 26 26 26 -38 41 30 64
-1 24 4 3 72 64 40 80 80 66 12 32 18 2 4 1 3 3 4 4 4 4 3 2 4 3 2 2 0 2 1 1 1 1 2 3 1 2 3 3 2 0 4.1 13.9 26.4 33.7 61.2 97.1 258.8 434.4 534.0 1426.9 50128.3 575047.2 1351941.7 10 10 10 10 13 15 16 16 16 16 20 24 24 -48 72 51 62
1 58 4 2 96 64 120 16 40 40 36 44 20 40 16 2 2 4 4 4 4 2 4 2 4 2 4 4 0 1 1 1 1 3 1 3 1 3 1 1 3 0 4.3 22.2 23.0 39.6 69.3 144.0 187.2 424.6 616.7 1669.2 3381.6 40199.7 1220635.3 10 10 10 13 13 18 22 15 17 19 25 38 58 8 50 50 50
-1 20 4 3 96 160 64 80 40 45 24 27 16 5 4 1 3 4 4 4 4 4 3 2 3 4 1 4 0 1 1 1 1 1 2 3 2 1 4 1 1 0 0.0 13.6 18.8 39.9 68.4 106.7 213.5 328.3 531.6 1134.2 16481.8 213279.3 1218111.3 10 10 10 11 11 11 14 14 14 14 20 20 20 -33 41 53 46
-1 28 4 1 96 64 40 33 22 30 28 48 28 3 4 1 1 4 4 4 3 2 3 2 4 4 1 4 0 1 1 1 2 3 2 3 1 1 4 1 2 0 4.3 18.9 25.8 37.4 77.4 127.4 140.3 449.9 514.6 1218.3 110788.7 247402.4 1487186.4 10 10 10 10 13 15 17 20 23 22 28 28 28 -39 51 45 67
-1 34 4 2 96 104 64 64 80 48 20 32 15 4 8 1 2 4 4 4 4 4 4 2 4 3 1 4 0 1 1 1 1 1 1 3 1 2 4 1 3 0 4.2 18.9 24.2 28.8 58.2 94.2 184.0 465.5 529.7 1899.6 79199.6 347164.1 2022555.1 10 11 13 13 14 14 15 15 17 23 25 27 34 -11 41 45 42
-1 27 4 4 96 64 40 56 56 30 16 6 8 4 8 1 4 4 4 4 4 4 3 4 1 2 2 4 0 1 1 1 1 1 2 1 4 3 3 1 4 0 3.7 18.8 29.5 35.2 52.2 74.3 138.4 284.0 831.7 1428.6 9944.2 162974.5 2060540.9 10 10 10 10 10 10 13 13 16 24 27 27 27 -43 60 50 70
-1 23 4 3 96 72 88 68 64 51 12 36 2 28 4 1 3 4 4 4 4 4 3 3 3 1 4 4 0 1 1 1 1 1 2 2 2 4 1 1 4 0 0.0 16.5 21.1 39.1 80.8 110.9 300.4 491.7 1084.6 3858.9 3446.9 167479.1 2516506.3 10 10 10 10 14 14 20 20 20 22 23 23 23 -37 60 58 53
-1 39 4 4 72 104 88 72 56 34 48 32 8 12 6 1 4 3 4 4 4 4 2 4 2 2 3 2 0 2 1 1 1 1 3 1 3 3 2 3 3 0 4.0 22.4 27.4 33.0 57.9 117.1 198.7 271.2 992.1 2356.6 4872.2 452162.4 1774210.8 10 11 13 13 13 13 15 21 27 29 30 39 39 -15 43 47 54
-1 24 4 3 72 64 76 24 32 39 24 28 18 16 4 1 3 3 4 4 4 2 3 3 2 3 4 4 0 2 1 1 1 3 2 2 3 2 1 1 4 0 3.9 18.5 19.6 27.0 52.0 106.4 183.2 347.8 847.3 2079.0 10076.2 232776.7 2229476.5 10 10 10 11 11 17 19 23 23 24 24 24 24 -46 48 70 47
-1 48 4 4 96 64 112 80 16 36 10 12 24 4 8 1 4 4 4 4 4 4 3 2 2 3 2 4 0 1 1 1 1 1 2 3 3 2 3 1 2 0 0.0 19.4 28.6 39.0 49.9 108.4 164.6 242.1 713.6 1117.9 12372.4 106613.6 1287232.9 10 10 10 10 10 10 10 16 21 28 37 37 48 -9 57 55 47
-1 25 4 2 72 64 32 18 30 14 24 3 4 4 3 1 2 3 4 4 3 3 1 4 1 4 4 3 0 2 1 1 2 2 4 1 4 1 1 2 1 0 4.0 21.4 28.7 33.0 56.8 72.0 192.2 178.2 676.6 933.7 3449.8 278354.2 1065941.2 10 10 10 10 11 13 16 16 21 21 25 25 25 -40 43 48 65
-1 53 4 4 72 108 88 80 64 18 32 48 39 40 8 1 4 3 4 4 4 4 2 4 3 3 4 2 0 2 1 1 1 1 3 1 2 2 1 3 3 0 4.5 17.4 23.4 37.3 77.1 122.8 336.4 414.4 623.2 1699.1 3728.6 380641.5 1862971.7 10 11 12 14 19 21 24 26 26 30 41 53 53 -16 41 69 35
-1 23 4 2 96 160 48 84 104 88 14 30 6 16 3 1 2 4 4 4 4 4 4 2 3 1 4 3 0 1 1 1 1 1 1 3 2 4 1 2 1 0 4.4 22.1 27.7 34.2 43.2 89.3 143.7 537.3 915.9 3603.8 3838.5 401981.7 1336768.4 10 10 10 10 15 22 22 23 23 23 23 23 23 -39 44 62 58
-1 26 4 4 96 72 48 112 56 30 80 56 4 1 18 6 4 4 4 4 4 4 2 4 4 4 1 2 0 1 1 1 1 1 3 1 1 1 4 3 2 0 4.3 21.0 29.2 33.8 61.8 81.5 230.3 294.8 628.2 1105.2 8802.5 154431.6 685012.3 10 10 10 10 10 10 13 13 14 14 14 20 26 -33 44 59 47
-1 15 4 1 96 72 120 16 8 5 24 3 6 3 4 1 1 4 4 4 4 1 1 4 1 2 3 4 0 1 1 1 1 4 4 1 4 3 2 1 4 0 4.6 19.7 17.8 41.0 59.3 154.6 280.9 311.8 1502.8 2885.4 7573.8 250559.6 2589536.1 10 10 10 10 10 12 5 9 12 15 15 15 15 -57 72 57 46
-1 60 4 1 96 64 40 56 56 30 3 24 12 12 9 2 1 4 4 4 4 4 3 1 4 2 3 3 0 1 1 1 1 1 2 4 1 3 2 2 4 0 4.4 17.8 26.1 38.8 64.7 105.5 170.4 586.0 543.4 1884.9 4609.9 75579.9 1468196.5 10 10 11 11 13 13 18 22 26 31 41 47 60 -10 60 70 37
-1 34 4 4 72 64 80 72 24 42 30 24 3 24 8 2 4 3 4 4 4 4 3 3 2 3 4 4 0 2 1 1 1 1 2 2 3 2 1 1 4 0 3.7 17.1 23.9 34.1 50.4 63.8 106.8 249.3 566.3 1376.8 2719.5 10944.5 1510064.5 10 11 11 11 13 13 16 21 28 28 32 32 34 -38 62 72 59
1 50 4 4 72 72 80 68 64 22 80 13 20 24 8 2 4 3 4 4 4 4 2 4 1 2 4 2 0 2 1 1 1 1 3 1 4 3 1 3 2 0 4.9 13.2 18.9 36.6 65.6 106.2 249.4 357.8 1252.6 2341.8 6267.5 508648.7 1379134.7 10 10 10 10 11 13 14 14 20 25 27 38 50 2 36 48 46
-1 16 4 1 72 84 120 56 48 54 12 40 6 32 15 1 1 3 4 4 4 4 3 3 4 1 4 3 0 2 1 1 1 1 2 2 1 4 1 2 1 0 4.4 17.8 13.6 37.0 45.9 87.9 176.6 378.5 727.7 2592.3 3545.4 183281.9 1308909.7 10 10 10 10 10 13 13 14 14 15 15 16 16 -49 51 58 65
-1 15 4 1 72 144 64 40 42 12 40 12 12 2 4 1 1 3 4 4 4 3 3 4 1 3 2 4 0 2 1 1 1 2 2 1 4 2 3 1 3 0 4.4 18.3 17.2 39.9 41.3 71.3 188.2 207.7 552.1 1632.3 10932.7 119008.9 1422360.5 10 11 1 1 1 5 7 9 15 15 15 15 15 -66 73 81 55
-1 23 4 4 96 64 32 33 72 16 48 12 24 16 4 1 4 4 4 4 3 4 4 4 2 3 4 4 0 1 1 1 2 1 1 1 3 2 1 1 4 0 4.5 19.1 22.3 37.5 65.7 91.7 136.5 177.3 732.1 1359.0 2398.5 196479.1 2363684.5 10 10 10 10 13 13 13 14 17 17 17 17 23 -38 61 61 53
-1 12 4 2 96 108 48 24 80 21 24 4 24 16 2 2 2 4 4 4 4 4 3 4 4 4 4 1 0 1 1 1 1 1 2 1 1 1 1 4 1 0 4.5 17.6 14.5 37.9 50.8 81.7 178.9 273.6 343.4 642.0 1729.7 490279.1 962477.2 10 10 10 10 10 10 10 10 10 10 10 12 12 -75 87 47 50
-1 9 4 1 48 64 56 88 4 51 8 3 12 12 6 1 1 2 4 4 4 4 3 4 1 3 3 3 0 3 1 1 1 1 2 1 4 2 2 2 1 0 4.0 18.2 17.0 29.8 46.9 86.7 147.0 296.4 1244.7 1534.4 5162.7 256134.1 897276.4 10 11 11 11 11 11 11 11 12 3 7 9 9 -57 66 55 50
-1 48 4 1 72 104 136 96 24 20 72 27 10 10 6 1 1 3 4 4 4 4 4 4 3 2 2 3 0 2 1 1 1 1 1 1 2 3 3 2 3 0 4.0 17.7 20.2 33.5 55.0 99.7 218.0 274.5 849.4 2920.4 10213.8 218772.3 1455478.7 10 10 10 10 16 16 16 18 28 32 34 48 48 -18 49 56 66
-1 13 4 4 96 112 96 136 112 16 8 3 12 16 4 1 4 4 4 4 4 4 4 1 3 2 4 4 0 1 1 1 1 1 1 4 2 3 1 1 1 0 4.7 17.7 28.3 35.1 51.7 89.1 166.8 706.0 772.7 2396.5 3889.0 185176.9 1327327.7 10 10 10 10 10 10 10 12 12 13 13 13 13 -51 64 43 56
1 55 4 4 96 104 48 104 48 63 48 18 2 32 6 1 4 4 4 4 4 4 3 3 2 2 4 2 0 1 1 1 1 1 2 2 3 3 1 3 4 0 3.9 23.6 29.7 48.3 90.0 112.3 179.2 462.0 1088.2 3477.0 4168.1 494274.5 2531765.4 10 11 13 13 15 15 22 31 33 36 42 55 55 10 45 40 45
-1 24 4 3 96 64 40 36 8 18 15 16 8 4 4 4 3 4 4 4 3 4 2 3 4 4 4 2 0 1 1 1 2 1 3 2 1 1 1 3 2 0 3.9 21.8 29.8 37.5 94.7 103.6 233.5 353.5 589.0 970.6 2247.4 411159.2 847287.7 10 10 10 10 10 10 16 18 18 18 18 21 24 -32 42 56 53
-1 46 4 4 96 144 40 80 3 2 84 60 36 14 24 2 4 4 4 4 4 3 2 3 3 2 2 4 0 1 1 1 1 2 3 2 2 3 3 1 2 0 3.9 19.0 24.2 39.1 61.8 101.5 222.2 252.2 412.2 967.2 6527.0 56428.3 1269493.4 10 10 10 10 10 10 10 10 11 16 25 33 46 -12 51 57 58
-1 28 4 2 96 64 80 40 24 11 33 14 2 8 8 1 2 4 4 4 4 4 1 3 2 1 4 4 0 1 1 1 1 1 4 2 3 4 1 1 3 0 0.0 16.7 21.2 39.9 64.9 101.4 344.0 472.4 1142.5 2604.1 3883.3 15012.8 1450048.8 10 10 11 13 13 13 16 17 20 26 26 28 28 -26 39 54 49
-1 29 4 1 96 84 112 64 60 12 18 15 8 10 6 1 1 4 4 4 4 3 2 2 3 2 2 3 0 1 1 1 1 2 3 3 2 3 3 2 3 0 4.7 18.5 13.7 28.6 47.3 107.4 188.8 389.4 663.9 1894.5 10307.1 309623.1 1936232.1 10 10 12 14 14 17 17 20 22 24 29 29 29 -39 68 54 56
