#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_4 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_4_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 61 4 1 96 32 56 45 14 36 40 48 6 24 2 1 1 4 2 4 3 1 3 4 4 1 4 2 0 1 3 1 2 4 2 1 1 4 1 3 4 0 23.7 31.4 43.2 50.1 78.3 127.0 184.9 404.7 837.7 5030.7 9616.8 680030.9 2496044.6 10 10 12 14 17 23 30 32 34 48 50 61 61 3 56 54 58
1 47 4 3 72 66 32 60 34 40 21 20 27 12 6 2 3 3 3 2 3 2 4 3 2 3 3 3 0 2 2 3 2 3 1 2 3 2 2 2 1 0 27.6 28.9 40.3 72.4 128.0 164.4 187.8 388.8 858.1 1592.1 46294.0 434286.7 1287604.6 10 11 15 16 21 14 14 17 21 24 30 36 47 7 39 35 40
-1 47 4 3 72 93 36 32 11 16 10 16 12 8 4 1 3 3 3 3 2 1 4 1 4 3 4 2 0 2 2 2 3 4 1 4 1 2 1 3 2 0 25.1 27.5 35.2 45.6 79.3 170.6 197.9 723.7 846.1 1979.9 7499.0 556282.0 1621761.5 10 10 10 10 18 20 20 23 27 32 36 40 47 -21 68 44 50
1 55 4 2 48 72 38 78 104 40 27 30 8 9 8 1 2 2 4 2 3 4 2 3 2 2 3 4 0 3 1 3 2 1 3 2 3 3 2 1 4 0 24.9 26.2 28.5 64.7 97.7 98.0 240.0 415.5 1275.2 3354.5 17501.0 242809.9 2538263.4 10 11 12 13 15 23 32 33 44 44 45 47 55 7 45 48 45
1 53 4 2 72 42 104 48 88 36 12 24 32 15 2 1 2 3 2 4 2 4 2 3 3 4 3 2 0 2 3 1 3 1 3 2 2 1 2 3 4 0 25.6 32.6 41.0 48.4 104.9 137.3 397.6 532.1 982.3 1578.3 11343.6 750481.1 2587520.8 10 11 13 18 21 25 26 26 29 33 42 45 53 9 41 29 44
1 73 4 4 48 84 20 24 72 42 39 8 16 12 16 2 4 2 3 2 3 4 3 3 1 4 2 4 0 3 2 3 2 1 2 2 4 1 3 1 3 0 24.6 32.5 43.8 53.3 72.6 97.4 234.3 467.4 2120.1 2345.0 156164.8 258195.5 1221032.1 10 11 11 13 15 18 23 24 42 50 64 64 73 12 44 61 57
1 59 4 3 72 108 60 60 92 56 56 40 21 18 16 2 3 3 4 2 3 4 4 4 4 3 3 4 0 2 1 3 2 1 1 1 1 2 2 1 3 0 22.8 27.9 35.0 55.9 81.2 121.8 196.3 351.9 639.2 1923.9 16462.0 161430.6 1581359.0 10 11 14 15 15 15 15 21 26 35 39 43 59 4 42 55 44
1 56 4 1 96 48 60 42 72 54 80 57 45 15 9 2 1 4 3 3 3 4 3 4 3 3 3 3 0 1 2 2 2 1 2 1 2 2 2 2 3 0 25.9 31.7 42.5 59.5 82.4 107.4 199.0 353.9 926.2 3176.7 13384.1 393706.8 2145039.4 10 10 10 13 14 16 21 28 36 39 48 51 56 6 50 41 43
1 67 4 4 48 88 96 36 45 72 33 33 24 24 9 2 4 2 4 3 3 3 4 3 3 2 4 3 0 3 1 2 2 2 1 2 2 3 1 2 2 0 27.3 27.7 31.3 51.8 76.5 105.6 154.9 327.8 521.7 2196.8 4408.7 327622.5 1093459.3 10 12 12 15 15 17 17 23 24 32 36 58 67 10 52 43 57
1 62 4 1 96 36 54 80 48 45 48 24 15 24 16 1 1 4 2 3 4 4 3 3 3 3 4 4 0 1 3 2 1 1 2 2 2 2 1 1 2 0 24.7 29.4 38.3 50.8 62.3 88.1 190.0 392.9 946.8 3151.2 5327.3 291374.7 1146747.6 10 10 11 13 13 13 22 27 28 38 38 44 62 4 43 52 58
