#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_6 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_6_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 68 4 4 24 81 56 136 36 22 18 40 15 12 3 2 4 1 3 2 4 3 2 2 4 3 2 3 0 4 2 3 1 2 3 3 1 2 3 2 1 0 25.8 29.8 40.4 55.7 82.1 132.9 277.0 531.5 863.7 2902.7 122831.9 333732.0 790344.5 10 11 14 15 15 15 16 18 26 35 55 55 68 9 44 59 39
-1 64 4 2 96 64 84 31 32 19 22 15 4 3 3 2 2 4 4 3 1 4 1 2 3 2 3 3 0 1 1 2 4 1 4 3 2 3 2 2 3 0 22.4 30.5 31.4 54.2 87.8 111.7 272.4 468.3 939.7 3414.9 77152.6 463984.8 1626022.8 10 10 10 10 15 15 22 25 36 39 50 54 64 -4 55 50 68
-1 39 4 2 72 144 48 72 22 39 14 2 4 12 15 1 2 3 4 3 4 2 3 2 2 4 3 3 0 2 1 2 1 3 2 3 3 1 2 2 4 0 25.2 32.6 32.0 61.4 83.7 117.3 189.6 540.8 1153.9 1732.3 7032.6 241396.8 2365011.5 10 11 11 12 14 15 11 19 19 19 23 35 39 -4 41 25 43
-1 29 4 2 72 44 81 46 96 72 18 30 32 12 8 1 2 3 2 3 2 4 4 3 3 4 2 4 0 2 3 2 3 1 1 2 2 1 3 1 1 0 27.2 32.6 34.5 50.7 76.5 110.8 203.3 333.9 725.5 1388.6 18669.2 200360.8 1200575.0 10 11 12 12 14 5 7 7 8 25 29 29 29 -63 46 92 51
-1 60 4 4 72 21 96 128 63 48 20 7 18 16 8 1 4 3 1 4 4 3 4 2 1 3 4 4 0 2 4 1 1 2 1 3 4 2 1 1 4 0 22.7 26.2 35.5 43.9 58.1 80.7 164.4 420.0 1166.4 2045.5 8901.3 223257.2 2460166.3 10 11 12 15 15 11 13 15 23 26 44 60 60 -4 64 50 50
1 64 4 4 48 64 80 32 36 36 4 28 6 12 3 2 4 2 4 4 2 3 3 2 4 1 3 3 0 3 1 1 3 2 2 3 1 4 2 2 1 0 23.3 30.9 38.1 52.8 90.8 200.3 338.5 914.8 1043.4 11349.6 86375.9 490607.1 963485.0 10 11 11 11 15 21 29 31 41 47 51 51 64 4 32 60 41
-1 61 4 4 24 112 100 144 46 48 52 14 15 3 12 3 4 1 4 4 4 2 4 4 2 3 3 3 0 4 1 1 1 3 1 1 3 2 2 2 3 0 26.3 24.9 23.8 43.0 58.2 133.9 143.8 375.7 1319.7 2842.7 10012.6 277503.0 1347391.1 10 13 13 13 13 14 16 25 33 39 39 52 61 -17 48 78 52
-1 31 4 2 96 144 30 36 22 56 14 18 16 4 4 1 2 4 4 1 3 2 4 1 3 2 1 4 0 1 1 4 2 3 1 4 2 3 4 1 2 0 24.0 30.9 31.2 68.4 73.1 140.0 168.6 600.5 829.8 2768.5 121356.9 221190.4 1735000.9 10 10 10 15 15 16 16 21 22 29 31 31 31 -50 81 48 58
1 65 4 3 72 72 66 63 120 17 64 36 16 16 6 1 3 3 4 2 3 4 1 4 4 2 4 3 0 2 1 3 2 1 4 1 1 3 1 2 2 0 25.2 28.7 35.9 51.3 74.9 105.9 171.5 272.5 541.6 2237.3 4621.2 356179.2 1326017.7 10 11 11 12 12 14 17 20 41 56 60 60 65 9 56 47 45
-1 52 4 3 72 32 63 57 10 44 18 16 21 3 16 2 3 3 2 3 3 1 4 2 2 3 1 4 0 2 3 2 2 4 1 3 3 2 4 1 4 0 27.7 32.8 51.4 64.5 101.0 201.1 232.5 614.7 1321.0 2412.5 183680.8 228357.8 1885580.0 10 11 12 3 4 6 6 10 16 22 33 37 52 -19 45 71 18
