#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_3 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 33 4 1 72 48 38 54 56 56 27 24 12 2 2 1 1 3 3 2 3 4 4 3 4 3 1 2 0 2 2 3 2 1 1 2 1 2 4 3 4 0 16.1 25.9 35.7 67.1 91.0 126.7 237.0 512.6 851.3 1676.6 90955.7 603830.5 2555850.2 10 10 10 13 13 13 13 17 19 23 31 33 33 -29 45 50 62
-1 50 4 4 24 104 112 88 38 39 40 9 32 6 1 1 4 1 4 4 4 2 3 4 1 4 3 1 0 4 1 1 1 3 2 1 4 1 2 4 2 0 17.6 27.1 31.3 50.0 70.9 176.6 268.4 374.6 1597.2 2035.6 12189.2 1107621.3 1504686.2 10 12 16 18 18 19 20 20 23 23 46 46 50 -7 57 45 37
-1 42 4 4 48 64 75 104 116 48 14 36 6 16 4 1 4 2 4 3 4 4 3 1 3 1 4 4 0 3 1 2 1 1 2 4 2 4 1 1 4 0 17.0 30.6 33.9 58.9 65.5 104.9 231.2 682.9 1027.7 3051.1 4462.9 317564.0 2553059.2 10 11 11 14 16 17 19 11 23 36 38 42 42 -13 43 55 48
-1 36 4 1 96 160 64 152 57 120 56 52 9 2 4 1 1 4 4 4 4 3 4 2 4 3 1 1 0 1 1 1 1 2 1 3 1 2 4 4 1 0 13.0 26.9 17.9 39.1 63.6 107.1 145.7 429.0 748.1 1735.7 12170.6 758625.2 1403191.8 10 10 10 10 10 13 13 18 18 21 25 36 36 -36 72 61 35
-1 16 4 2 96 64 78 102 144 69 18 39 5 24 2 1 2 4 4 3 3 4 3 3 3 1 4 2 0 1 1 2 2 1 2 2 2 4 1 3 2 0 17.6 22.5 29.5 37.9 47.3 77.5 94.9 269.8 446.6 2047.6 2453.3 520234.5 1422622.4 10 10 10 10 10 10 10 11 12 15 15 16 16 -45 46 61 46
-1 19 4 1 96 72 40 28 52 24 32 33 12 2 4 1 1 4 4 4 2 4 3 4 3 3 2 4 0 1 1 1 3 1 2 1 2 2 3 1 3 0 18.0 27.3 29.9 38.2 83.3 102.8 206.6 377.0 990.8 2499.6 102720.8 197909.7 2071596.0 10 10 10 10 10 10 10 12 16 16 16 16 19 -58 70 37 77
-1 28 4 4 96 64 24 72 51 40 20 16 15 8 6 1 4 4 4 3 3 3 2 4 2 3 4 3 0 1 1 2 2 2 3 1 3 2 1 2 3 0 13.2 24.8 31.8 49.8 59.6 80.7 210.6 320.8 1055.6 1935.1 4982.9 350609.5 2124233.5 10 10 10 10 10 10 16 16 24 26 26 28 28 -40 68 35 60
-1 44 4 2 72 64 84 96 4 57 4 48 32 3 16 6 2 3 4 3 3 4 3 1 4 2 3 2 0 2 1 2 2 1 2 4 1 3 2 3 1 0 15.8 23.8 28.1 40.7 69.8 84.5 182.3 477.3 599.8 1593.8 5851.1 221387.3 885497.7 10 10 10 10 11 11 12 15 15 28 28 38 44 -33 48 77 55
1 52 4 4 48 104 48 60 18 5 40 24 9 8 8 2 4 2 4 3 4 3 1 4 4 3 2 4 0 3 1 2 1 2 4 1 1 2 3 1 1 0 15.1 28.6 35.4 47.9 72.7 132.7 324.6 354.7 666.7 2027.8 13363.8 104695.8 1065719.3 10 11 11 12 15 15 19 19 24 31 37 45 52 4 39 37 48
-1 49 4 2 48 54 48 22 60 54 45 39 8 24 6 1 2 2 3 3 2 3 3 3 3 1 4 3 0 3 2 2 3 2 2 2 2 4 1 2 1 0 13.7 28.5 35.1 49.0 63.7 104.6 208.8 303.6 607.2 3582.5 4902.8 265158.3 1197627.7 10 10 10 10 14 17 18 21 27 34 38 41 49 -1 50 48 43
-1 44 4 3 72 104 96 128 56 60 24 12 9 6 3 1 3 3 4 4 4 4 3 4 2 3 2 3 0 2 1 1 1 1 2 1 3 2 3 2 1 0 15.2 28.8 26.8 41.6 71.3 91.0 208.0 362.8 1075.1 1931.8 19018.9 538874.0 1230033.5 10 11 13 14 16 16 24 24 27 32 34 44 44 -9 53 49 48
-1 12 4 3 72 144 40 128 128 4 2 45 32 4 2 1 3 3 4 4 4 4 2 2 3 4 4 2 0 2 1 1 1 1 3 3 2 1 1 3 4 0 11.3 22.0 24.5 30.5 55.0 77.0 194.7 427.3 531.8 1030.9 4779.1 817572.6 2495216.7 10 10 10 10 10 10 12 12 12 12 12 12 12 -55 55 50 67
-1 32 4 2 96 88 96 40 40 9 18 30 6 16 2 1 2 4 4 4 4 4 1 2 3 1 4 1 0 1 1 1 1 1 4 3 2 4 1 4 1 0 18.0 24.9 25.7 44.3 63.5 133.8 380.0 600.9 1255.1 3853.0 5953.9 971382.5 1401572.2 10 11 11 11 11 11 16 21 24 29 29 32 32 -26 49 40 58
-1 24 4 1 48 88 40 16 40 57 11 64 15 8 6 1 1 2 4 4 2 4 3 1 4 3 2 3 0 3 1 1 3 1 2 4 1 2 3 2 2 0 17.3 25.9 28.3 48.9 84.5 113.9 200.8 556.8 719.6 1952.0 12875.8 389308.6 1324465.4 10 10 10 10 11 11 15 20 20 21 24 24 24 -38 62 56 48
1 52 4 1 96 72 84 72 8 22 21 9 8 6 8 2 1 4 4 3 4 2 2 3 3 2 2 4 0 1 1 2 1 3 3 2 2 3 3 1 1 0 15.3 24.0 24.6 45.9 57.8 136.1 248.7 397.5 961.4 3012.2 13479.9 161811.1 1234642.7 10 10 10 10 10 11 17 25 26 36 36 41 52 3 42 44 49
-1 16 4 3 96 72 100 48 12 30 20 4 6 3 16 1 3 4 4 4 4 1 3 4 2 3 3 4 0 1 1 1 1 4 2 1 3 2 2 1 2 0 13.9 23.9 24.9 38.3 61.8 183.6 209.0 349.8 1234.8 2425.2 11603.3 146305.3 1291352.6 10 10 10 10 10 11 12 13 15 16 16 16 16 -43 59 59 51
1 59 4 1 72 108 88 40 80 42 12 8 16 10 9 2 1 3 4 4 4 4 3 4 1 4 2 3 0 2 1 1 1 1 2 1 4 1 3 2 2 0 16.0 25.6 23.1 54.6 76.8 92.0 210.9 478.9 1404.7 1665.7 52103.7 363045.9 1206369.8 10 11 11 13 13 13 16 21 29 35 41 45 59 8 32 36 51
-1 25 4 3 72 88 88 40 36 18 12 14 24 9 6 1 3 3 4 4 4 3 3 2 2 3 3 3 0 2 1 1 1 2 2 3 3 2 2 2 2 0 13.7 25.2 27.4 41.5 84.8 167.5 329.1 574.6 1361.5 2173.1 5838.9 357949.6 1661320.1 10 10 11 11 11 11 11 15 23 24 25 25 25 -45 49 70 47
-1 30 4 1 72 64 40 12 24 18 40 6 8 28 6 2 1 3 4 4 3 3 3 4 1 4 4 3 0 2 1 1 2 2 2 1 4 1 1 2 4 0 15.1 27.6 31.4 53.0 84.9 157.9 239.5 433.5 1042.7 1253.2 3181.2 345527.8 1957149.4 10 10 10 10 10 13 14 17 19 19 19 23 30 -35 65 53 65
-1 46 4 1 96 108 64 75 40 32 24 40 24 8 4 1 1 4 4 4 3 4 2 3 4 2 4 2 0 1 1 1 2 1 3 2 1 3 1 3 3 0 15.3 22.7 26.7 45.7 82.6 117.6 259.3 409.7 595.8 2430.9 9126.0 561269.4 1410401.3 10 10 10 10 14 14 20 28 34 37 37 46 46 -15 50 43 61
-1 27 4 2 96 64 80 24 80 48 48 18 32 5 4 2 2 4 4 4 4 4 3 4 3 4 1 1 0 1 1 1 1 1 2 1 2 1 4 4 1 0 17.4 27.2 30.5 43.9 66.7 92.4 233.5 323.4 837.1 1617.0 108813.4 682559.4 1180914.6 10 10 10 10 10 10 10 10 14 14 16 22 27 -52 49 75 79
-1 25 4 1 72 104 48 112 32 30 15 22 10 4 2 1 1 3 4 3 4 4 3 3 2 2 2 2 0 2 1 2 1 1 2 2 3 3 3 3 3 0 19.4 25.8 27.6 42.3 58.9 103.8 228.5 515.6 1291.2 2925.6 14816.0 670895.1 2046094.2 10 10 10 10 10 10 10 16 20 21 23 25 25 -47 72 52 49
-1 19 4 1 96 64 116 16 48 54 12 1 15 15 8 3 1 4 4 4 4 3 3 2 1 3 3 4 0 1 1 1 1 2 2 3 4 2 2 1 4 0 13.1 22.9 25.6 40.6 65.2 98.5 246.6 498.7 1584.8 2042.6 6477.6 314969.2 1392418.8 10 10 10 10 10 11 14 15 15 16 17 17 19 -45 40 55 64
-1 49 4 3 48 64 72 80 60 88 34 88 26 8 9 1 3 2 4 4 4 3 4 2 4 2 2 3 0 3 1 1 1 2 1 3 1 3 3 2 2 0 13.9 22.4 31.9 43.6 69.6 115.0 117.0 339.6 495.4 1605.4 7226.8 245045.2 1641373.2 10 11 11 11 12 12 12 14 23 35 39 42 49 -16 65 57 59
-1 51 4 1 96 72 100 80 60 32 48 11 9 24 3 1 1 4 4 4 4 4 2 4 1 1 4 3 0 1 1 1 1 1 3 1 4 4 1 2 4 0 13.2 26.8 28.6 36.0 63.1 113.0 233.3 360.6 1053.4 2897.9 4629.4 368576.1 2468737.4 10 10 10 13 14 15 18 21 23 28 34 35 51 -23 63 59 74
1 61 4 3 72 64 120 48 28 9 12 20 5 16 3 1 3 3 4 4 4 2 1 2 2 1 4 1 0 2 1 1 1 3 4 3 3 4 1 4 4 0 16.0 29.8 34.5 43.1 59.9 119.4 248.3 540.9 814.2 4297.1 5062.5 969742.1 2481965.6 10 10 10 10 10 12 17 24 24 37 37 54 61 6 52 30 55
-1 31 4 1 96 108 56 54 57 20 60 24 24 1 4 1 1 4 4 4 3 3 2 4 3 4 1 4 0 1 1 1 2 2 3 1 2 1 4 1 3 0 13.7 20.6 25.9 29.9 52.5 77.2 186.1 231.7 820.3 1737.8 185575.5 206576.9 1438443.8 10 10 1 1 4 10 16 20 23 27 31 31 31 -22 53 41 39
-1 51 4 3 72 64 32 39 57 28 32 16 32 8 6 2 3 3 4 4 3 3 2 4 4 4 4 2 0 2 1 1 2 2 3 1 1 1 1 3 1 0 15.6 25.3 29.6 40.0 69.9 88.8 277.8 328.8 635.3 1713.4 5031.6 527515.3 1116048.3 10 11 11 11 14 18 21 25 29 30 37 42 51 -6 57 31 30
1 87 4 3 72 88 100 96 48 39 64 42 14 12 16 2 3 3 4 4 4 3 3 4 3 2 2 4 0 2 1 1 1 2 2 1 2 3 3 1 2 0 15.8 23.8 27.4 31.7 51.6 111.2 180.6 279.8 561.2 2907.3 14597.8 186115.5 1688089.8 10 11 12 14 14 18 24 24 36 48 62 72 87 23 64 50 60
-1 54 4 4 72 64 24 56 12 76 36 56 24 15 1 1 4 3 4 3 4 1 4 2 4 3 3 1 0 2 1 2 1 4 1 3 1 2 2 4 4 0 14.8 23.6 28.8 53.5 73.3 141.0 167.9 466.1 560.5 1775.4 5357.5 915532.4 2472886.2 10 11 11 11 11 15 15 23 27 30 36 54 54 -1 48 46 55
1 72 4 4 96 64 80 63 36 22 11 48 48 12 2 2 4 4 4 4 3 3 2 1 4 4 2 1 0 1 1 1 2 2 3 4 1 1 3 4 1 0 13.6 31.5 33.3 44.0 92.5 135.8 256.5 465.3 554.6 1195.9 78057.7 840577.0 1184533.7 10 10 10 10 14 14 20 25 29 33 46 61 72 7 65 47 56
0 55 4 4 72 104 152 144 160 42 28 36 32 4 6 2 4 3 4 4 4 4 3 2 4 4 1 3 0 2 1 1 1 1 2 3 1 1 4 2 2 0 13.9 27.1 27.2 34.9 54.8 83.9 222.9 411.4 643.8 2100.9 228491.7 441579.9 1253322.8 10 11 13 15 16 18 19 21 22 25 46 46 55 0 34 45 55
-1 21 4 4 48 72 72 12 30 12 32 9 1 5 6 1 4 2 4 4 3 3 1 4 1 1 1 3 0 3 1 1 2 2 4 1 4 4 4 2 2 0 15.5 27.9 32.9 53.1 104.8 142.9 326.5 375.9 1380.8 4556.6 13747.5 281810.7 1603243.0 10 12 12 12 12 12 15 15 20 20 21 21 21 -42 51 54 63
-1 28 4 2 72 144 48 40 36 57 36 9 4 4 8 1 2 3 4 4 2 2 3 4 3 2 4 2 0 2 1 1 3 3 2 1 2 3 1 3 4 0 18.7 21.6 24.8 41.4 79.9 123.9 159.8 321.7 1019.5 2127.6 4264.3 409882.2 2615691.1 10 11 11 11 14 17 17 20 23 24 24 25 28 -32 32 60 49
-1 43 4 3 72 64 66 96 36 22 32 22 32 8 3 1 3 3 4 3 4 3 2 4 2 4 4 3 0 2 1 2 1 2 3 1 3 1 1 2 4 0 13.6 24.0 26.8 37.7 50.4 119.4 192.5 227.0 884.6 1265.7 3551.0 364841.5 2645648.7 10 10 10 13 13 18 25 25 34 34 34 37 43 -27 43 70 48
1 66 4 1 72 84 64 40 96 88 10 28 2 40 12 2 1 3 4 4 2 4 4 2 2 2 4 3 0 2 1 1 3 1 1 3 3 3 1 2 2 0 15.8 24.9 28.6 44.5 67.7 92.0 160.1 333.5 688.0 1709.0 2616.3 352448.4 1126382.3 10 10 12 12 13 14 16 20 23 34 36 48 66 1 52 56 65
-1 21 4 2 72 112 40 12 12 64 8 33 8 12 2 3 2 3 4 4 2 3 4 4 3 2 2 2 0 2 1 1 3 2 1 1 2 3 3 3 1 0 15.9 25.5 26.0 36.9 106.4 140.3 233.5 465.2 749.1 2722.9 61823.9 618741.6 865495.8 10 11 11 11 13 13 13 15 16 18 21 21 21 -49 70 46 57
1 65 4 2 48 160 64 48 42 9 18 24 16 15 16 2 2 2 4 4 3 3 1 3 4 4 3 4 0 3 1 1 2 2 4 2 1 1 2 1 4 0 13.9 22.0 25.2 33.6 67.4 136.5 262.7 353.4 512.6 1169.1 9180.7 198884.4 1918727.3 10 10 10 11 14 16 18 18 22 26 36 42 65 9 44 47 56
1 66 4 1 72 64 72 34 136 22 36 40 32 10 16 2 1 3 4 3 2 4 2 3 4 4 2 4 0 2 1 2 3 1 3 2 1 1 3 1 4 0 14.8 27.5 28.9 52.8 100.9 123.7 232.7 334.6 571.9 1148.8 152333.7 320752.1 1744570.3 10 10 10 13 14 14 19 23 29 33 50 58 66 5 61 45 40
