#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_7 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 3 96 84 60 63 48 33 40 40 12 12 12 2 3 4 4 3 3 3 3 4 4 2 3 3 0 1 1 2 2 2 2 1 1 3 2 2 3 0 24.4 29.4 33.8 53.8 92.3 130.9 284.1 408.9 956.9 4215.0 10781.1 347127.2 1381362.6 10 11 14 14 15 17 18 20 22 39 41 45 60 16 39 40 44
-1 30 4 2 96 64 29 38 81 26 36 16 4 9 3 1 2 4 4 1 2 3 2 4 2 1 3 3 0 1 1 4 3 2 3 1 3 4 2 2 3 0 21.1 30.5 32.6 65.6 98.2 132.9 225.4 296.4 1741.8 6645.2 20796.5 426711.6 1970530.1 10 10 10 13 15 15 21 25 26 28 30 30 30 -40 69 70 59
-1 50 4 2 72 72 48 36 76 48 48 18 15 6 8 2 2 3 4 4 2 4 4 4 2 3 2 2 0 2 1 1 3 1 1 1 3 2 3 3 1 0 21.6 27.8 31.4 48.8 72.6 85.6 167.9 335.3 817.7 2059.1 11510.8 529302.1 1277445.6 10 10 10 11 14 14 16 16 19 21 27 33 50 -4 34 54 46
1 65 4 2 96 54 32 16 14 27 39 18 24 2 16 2 2 4 3 2 1 1 3 3 2 3 1 4 0 1 2 3 4 4 2 2 3 2 4 1 2 0 25.7 29.6 37.3 50.9 103.6 148.9 194.4 377.5 1099.6 1698.9 231715.3 250028.4 1253216.4 10 11 11 12 17 18 18 21 24 31 39 56 65 7 58 41 57
-1 35 4 2 72 108 42 72 44 36 48 2 1 32 3 4 2 3 4 3 3 2 2 3 1 1 4 3 0 2 1 2 2 3 3 2 4 4 1 2 3 0 21.6 27.3 32.5 52.0 84.1 161.3 279.3 391.5 1552.3 12504.2 10027.9 332550.5 1102191.3 10 10 11 11 11 3 6 18 20 21 24 24 35 -28 50 41 63
-1 49 4 4 96 48 60 112 56 22 24 12 24 6 32 2 4 4 3 3 4 4 2 2 2 3 3 4 0 1 2 2 1 1 3 3 3 2 2 1 2 0 26.8 34.3 43.4 62.1 69.1 79.3 199.9 350.8 713.6 1667.8 6134.7 163952.4 1455778.1 10 11 12 14 6 6 12 13 14 17 21 23 49 -33 46 82 36
-1 37 4 3 72 63 19 15 40 6 32 36 48 4 3 2 3 3 3 1 1 2 3 4 4 4 1 3 0 2 2 4 4 3 2 1 1 1 4 2 1 0 24.5 26.1 34.4 64.3 102.8 151.7 204.9 289.0 595.0 1379.7 145925.6 514970.1 1273335.1 10 10 10 14 16 16 16 17 20 24 37 37 37 -21 43 58 40
-1 29 4 2 96 48 120 90 44 72 21 42 3 18 3 6 2 4 3 4 3 2 4 3 3 3 2 3 0 1 2 1 2 3 1 2 2 2 3 2 2 0 25.5 32.0 41.3 49.7 96.9 150.2 168.7 416.0 760.8 1531.7 17008.7 327422.2 685147.2 10 10 10 10 1 5 7 9 11 18 19 19 29 -25 51 48 54
-1 57 4 4 72 18 60 26 32 30 56 16 8 12 2 2 4 3 1 3 1 4 3 4 4 2 3 1 0 2 4 2 4 1 2 1 1 3 2 4 4 0 26.2 29.8 41.7 44.8 86.5 92.2 245.6 413.1 852.8 3580.0 25961.9 900732.7 1894099.1 10 11 13 14 17 17 20 22 26 29 29 50 57 -8 56 65 55
-1 32 4 1 72 66 69 28 30 39 36 18 4 9 3 4 1 3 3 3 2 3 3 3 3 1 3 3 0 2 2 2 3 2 2 2 2 4 2 2 1 0 27.0 28.2 34.1 55.7 114.5 177.2 281.9 479.5 619.5 3495.1 7636.4 324289.4 980130.3 10 10 10 1 3 9 12 17 23 25 30 30 32 -30 50 62 55
-1 49 4 2 72 48 72 72 56 10 30 8 15 4 20 2 2 3 3 4 4 4 1 3 1 3 1 4 0 2 2 1 1 1 4 2 4 2 4 1 4 0 26.1 28.1 48.2 48.8 83.4 160.0 440.2 596.0 1322.4 1954.3 90730.4 168131.6 2106911.3 10 10 11 11 12 12 20 22 23 25 32 37 49 -8 43 57 51
-1 37 4 1 72 87 144 60 16 30 48 10 24 8 6 1 1 3 3 4 2 4 2 4 2 3 2 3 0 2 2 1 3 1 3 1 3 2 3 2 1 0 24.3 28.4 32.3 38.0 90.9 113.9 205.9 305.3 1093.0 2357.7 104114.6 408736.4 1453079.4 10 11 14 14 9 9 16 16 22 30 34 37 37 -24 61 52 37
-1 29 4 3 48 54 48 36 56 8 17 6 30 8 8 1 3 2 2 4 2 4 2 1 3 3 2 4 0 3 3 1 3 1 3 4 2 2 3 1 4 0 26.1 30.8 38.5 49.0 79.5 120.4 331.4 885.7 1406.3 3005.3 143705.8 358805.1 2749116.1 10 12 12 12 13 6 9 11 14 26 29 29 29 -29 58 50 40
-1 45 4 3 24 48 112 136 21 57 40 3 24 24 6 1 3 1 3 4 4 3 3 4 3 3 3 2 0 4 2 1 1 2 2 1 2 2 2 3 3 0 26.9 29.3 33.9 40.9 48.9 91.9 142.5 302.3 743.1 1848.1 7886.3 544670.3 1636192.5 10 11 11 11 1 2 9 10 10 19 22 45 45 -15 50 48 60
-1 51 4 3 72 84 104 21 44 44 64 11 24 4 8 1 3 3 4 4 1 2 2 4 1 4 4 2 0 2 1 1 4 3 3 1 4 1 1 3 1 0 25.3 26.8 34.7 51.4 82.0 110.1 164.3 354.9 1504.1 1978.8 8191.8 509052.3 1442566.4 10 11 12 4 9 12 12 17 32 40 40 51 51 -16 50 67 46
-1 55 4 2 96 108 62 69 72 66 88 14 15 24 4 1 2 4 4 2 3 3 3 4 2 3 4 2 0 1 1 3 2 2 2 1 3 2 1 3 2 0 27.4 30.1 39.9 61.1 90.7 137.4 303.6 403.9 1457.5 3145.9 16270.5 535910.6 1696672.6 10 10 13 8 10 12 17 21 22 31 40 55 55 -21 39 49 76
-1 38 4 4 72 108 44 64 16 32 5 7 12 2 1 1 4 3 4 2 4 2 2 1 1 3 1 1 0 2 1 3 1 3 3 4 4 2 4 4 1 0 27.4 30.2 32.8 52.8 60.4 152.8 237.0 467.1 1394.8 2234.5 202119.5 922007.6 1033854.2 10 10 10 13 13 14 23 28 31 32 33 38 38 -71 59 109 59
-1 57 4 2 72 32 76 45 32 18 16 16 9 8 8 1 2 3 2 4 3 4 2 2 2 3 2 4 0 2 3 1 2 1 3 3 3 2 3 1 3 0 27.3 30.8 36.4 50.4 80.9 105.6 209.5 380.8 1218.4 2264.4 71730.0 242958.9 1508642.9 10 10 11 1 3 3 11 18 26 28 33 39 57 -9 45 59 66
-1 29 4 4 24 104 24 24 20 3 38 30 52 27 2 2 4 1 4 1 4 1 3 2 2 4 3 1 0 4 1 4 1 4 2 3 3 1 2 4 2 0 23.1 28.1 30.2 59.0 62.5 178.3 210.9 408.4 1059.7 1539.3 8120.2 984069.6 1320840.8 10 12 12 13 13 14 14 16 21 22 22 27 29 -31 50 60 46
-1 52 4 4 48 42 30 32 44 20 21 40 24 8 1 1 4 2 2 2 2 4 2 3 4 4 4 1 0 3 3 3 3 1 3 2 1 1 1 4 1 0 25.2 31.2 36.7 55.7 87.8 116.7 357.9 553.2 748.4 1723.9 10237.0 1106646.3 1320300.2 10 11 12 13 6 6 11 11 11 17 26 52 52 -2 44 54 45
-1 36 4 1 72 63 60 10 8 18 36 3 4 8 16 1 1 3 3 3 1 1 3 3 1 4 2 4 0 2 2 2 4 4 2 2 4 1 3 1 2 0 21.8 29.5 35.3 52.7 95.9 175.0 267.4 319.7 1558.8 1376.8 8744.7 72935.3 1696135.4 10 10 11 11 13 17 17 17 25 25 34 34 36 -19 50 55 41
-1 55 4 2 72 144 96 78 60 39 36 27 18 24 8 2 2 3 4 4 3 3 3 3 3 2 4 2 0 2 1 1 2 2 2 2 2 3 1 3 1 0 27.4 29.7 34.8 38.6 72.5 124.4 184.7 322.7 628.9 1617.0 3978.4 325517.6 836841.7 10 11 11 11 12 12 13 18 25 32 35 38 55 -9 34 64 62
0 52 4 1 96 81 66 60 48 112 34 24 16 40 3 1 1 4 3 3 2 4 4 2 3 2 4 3 0 1 2 2 3 1 1 3 2 3 1 2 2 0 21.2 25.8 29.8 45.4 89.2 102.3 196.0 557.5 957.8 5824.8 9184.4 681180.4 1682397.8 10 10 13 15 9 9 9 9 14 21 21 42 52 0 33 50 52
1 62 4 1 96 54 90 93 50 54 12 27 18 6 20 1 1 4 3 3 3 2 3 1 3 3 3 4 0 1 2 2 2 3 2 4 2 2 2 1 4 0 23.2 32.0 38.8 43.6 62.9 110.2 130.5 303.4 492.3 1814.8 103135.5 242148.7 2237168.2 10 10 10 10 13 16 19 21 23 33 35 38 62 9 42 52 53
-1 44 4 2 72 104 58 96 22 27 21 18 16 5 8 2 2 3 4 2 4 1 3 3 3 2 1 4 0 2 1 3 1 4 2 2 2 3 4 1 1 0 24.2 29.7 35.3 43.3 60.4 140.0 244.5 494.7 968.5 3248.5 281934.4 421800.8 1185287.6 10 10 0 4 6 12 12 13 18 26 33 33 44 -18 62 56 43
1 65 4 1 96 44 102 90 38 18 20 6 7 12 4 1 1 4 2 3 3 2 1 4 3 1 4 4 0 1 3 2 2 3 4 1 2 4 1 1 2 0 28.2 32.2 43.0 57.9 87.1 144.8 344.4 419.3 1055.3 9335.9 13119.8 300612.0 1711128.8 10 11 13 13 13 18 39 31 33 53 59 59 65 4 54 34 61
-1 36 4 4 48 54 48 84 56 42 54 3 22 9 3 1 4 2 3 2 3 4 3 3 3 2 3 1 0 3 2 3 2 1 2 2 2 3 2 4 4 0 23.2 29.9 33.2 55.2 60.1 77.0 165.9 384.0 572.6 2584.0 11211.5 632661.7 2678243.7 10 11 11 3 3 5 7 11 11 13 16 35 36 -13 49 41 42
-1 45 4 1 72 63 63 42 24 16 64 30 32 9 3 1 1 3 3 3 2 4 2 4 3 4 3 3 0 2 2 2 3 1 3 1 2 1 2 2 4 0 22.0 27.2 31.9 47.7 92.9 130.1 305.2 433.2 925.1 1631.2 24744.0 498538.8 2701409.1 10 10 11 13 6 6 7 11 13 29 42 42 45 -11 56 49 46
-1 50 4 4 24 88 36 27 30 40 8 12 16 6 16 1 4 1 4 3 3 2 4 1 2 4 2 4 0 4 1 2 2 3 1 4 3 1 3 1 3 0 27.4 33.2 40.4 59.1 103.6 173.6 187.6 526.2 1208.0 1767.4 199094.9 362450.3 2131526.1 10 11 12 12 13 19 21 27 29 33 36 38 50 -7 51 48 57
-1 25 4 1 96 64 38 26 33 45 20 9 4 8 1 2 1 4 4 2 1 3 3 2 3 1 4 1 0 1 1 3 4 2 2 3 2 4 1 4 1 0 27.9 29.7 34.1 85.2 117.2 150.0 224.9 673.1 1236.7 5609.8 8742.7 1181127.2 1352966.4 10 10 11 14 16 9 10 16 16 25 25 25 25 -22 42 37 47
-1 37 4 3 48 66 48 88 26 80 36 44 14 18 9 1 3 2 3 3 4 1 4 4 4 2 3 3 0 3 2 2 1 4 1 1 1 3 2 2 2 0 25.0 31.4 39.2 56.8 79.8 134.2 165.0 287.8 583.7 2413.9 7717.7 265988.9 1626362.8 10 11 11 11 11 14 14 19 21 26 28 30 37 -25 48 62 48
-1 33 4 4 24 78 42 33 36 11 18 5 16 4 6 1 4 1 3 3 3 3 1 2 1 4 4 2 0 4 2 2 2 2 4 3 4 1 1 3 1 0 25.9 31.7 39.8 55.2 101.7 138.5 385.6 576.0 2188.5 2553.8 11741.8 576360.5 1126533.4 10 12 13 13 15 15 19 22 24 24 24 30 33 -26 51 29 59
-1 22 4 4 48 72 40 120 32 57 16 6 27 5 16 1 4 2 4 2 4 4 3 4 2 3 1 4 0 3 1 3 1 1 2 1 3 2 4 1 2 0 28.9 31.5 32.7 61.0 64.4 81.2 158.2 260.4 1339.2 3007.2 183711.3 253489.4 1695906.5 10 11 11 13 5 5 11 11 11 15 18 22 22 -34 56 45 48
-1 26 4 2 72 72 21 76 30 39 28 16 15 6 6 1 2 3 4 1 4 2 3 4 2 3 2 3 0 2 1 4 1 3 2 1 3 2 3 2 2 0 26.2 30.0 38.4 71.5 76.4 150.7 242.5 349.7 1126.9 2878.9 88861.0 537702.3 1353119.7 10 11 11 3 3 4 5 9 15 19 24 26 26 -37 63 43 50
1 65 4 2 96 81 144 120 69 54 48 40 24 18 16 2 2 4 3 4 4 3 3 3 4 3 3 4 0 1 2 1 1 2 2 2 1 2 2 1 3 0 21.9 28.3 33.0 41.8 56.0 91.5 148.9 386.2 720.8 3324.8 166439.5 251932.4 1718956.2 10 11 13 13 13 14 17 17 17 21 37 57 65 3 62 56 61
-1 28 4 2 96 63 38 96 64 32 36 9 28 2 3 2 2 4 3 2 4 4 4 4 1 4 2 3 0 1 2 3 1 1 1 1 4 1 3 2 2 0 24.3 28.6 41.4 58.5 68.5 125.9 220.5 445.3 1543.3 2362.6 234375.7 392296.6 1386684.2 10 11 13 14 6 8 10 11 19 21 25 25 28 -27 54 55 38
-1 52 4 4 24 64 72 46 64 22 26 21 6 3 2 1 4 1 4 4 2 4 2 2 3 3 3 2 0 4 1 1 3 1 3 3 2 2 2 3 1 0 25.5 28.2 28.0 42.9 84.0 111.6 253.2 480.2 1206.1 3636.4 140875.4 865534.9 1399177.0 10 11 11 13 16 18 24 33 35 41 43 52 52 -8 56 44 60
-1 48 4 3 96 36 60 78 128 18 24 32 10 8 3 1 3 4 2 2 3 4 2 3 2 2 2 3 0 1 3 3 2 1 3 2 3 3 3 2 3 0 27.4 28.9 40.6 47.0 83.5 113.4 339.2 464.5 1061.8 3751.7 152361.7 542132.1 2027995.6 10 10 11 13 14 16 19 21 27 30 41 48 48 -13 36 59 61
1 66 4 1 96 112 99 27 24 45 12 15 7 8 6 2 1 4 4 3 1 4 3 3 3 1 4 2 0 1 1 2 4 1 2 2 2 4 1 3 1 0 27.4 30.2 29.9 52.8 90.9 119.5 207.4 445.3 879.0 19273.5 138237.3 549595.7 1192508.2 10 10 10 1 6 6 13 16 19 28 42 53 66 3 50 63 63
1 51 4 4 72 64 32 96 57 50 42 2 12 2 8 1 4 3 4 2 4 3 2 3 2 2 2 4 0 2 1 3 1 2 3 2 3 3 3 1 4 0 22.9 29.4 37.1 58.2 61.9 136.7 277.3 519.1 1496.2 4511.9 195231.9 413140.8 2554590.5 10 11 11 13 13 14 22 23 27 33 35 39 51 4 38 32 47
1 59 4 1 96 27 88 38 56 18 48 28 18 24 6 2 1 4 1 4 2 4 2 4 2 2 4 3 0 1 4 1 3 1 3 1 3 3 1 2 2 0 27.8 31.5 46.0 42.7 85.7 115.4 301.5 315.0 1013.5 3844.7 15148.1 330995.3 1196359.9 10 10 1 4 5 5 8 8 13 17 25 54 59 6 51 41 53
-1 51 4 1 96 112 160 60 90 40 40 30 3 6 9 2 1 4 4 4 2 3 4 4 2 1 2 3 0 1 1 1 3 2 1 1 3 4 3 2 3 0 23.7 32.6 31.9 43.6 67.5 110.2 153.7 267.6 598.6 3161.9 9562.2 187473.7 1280111.2 10 10 10 10 14 15 17 17 29 31 32 34 51 -29 66 50 80
1 60 4 1 72 54 48 44 8 11 24 30 12 18 1 1 1 3 3 4 2 2 1 3 3 2 3 1 0 2 2 1 3 3 4 2 2 3 2 4 2 0 23.4 28.7 40.6 56.1 111.1 185.7 318.2 465.9 1177.2 8411.3 109411.7 866146.8 1363628.4 10 11 11 11 12 12 18 24 33 36 48 51 60 2 58 44 42
-1 19 4 1 72 78 144 22 24 30 4 16 8 8 24 4 1 3 3 4 2 4 3 4 4 2 1 3 0 2 2 1 3 1 2 1 1 3 4 2 4 0 24.3 30.8 29.5 35.2 84.3 121.0 203.4 286.2 436.3 2085.7 137631.9 231538.9 1168607.1 10 10 10 10 10 10 10 10 10 11 15 17 19 -62 51 51 81
1 62 4 2 96 63 19 56 42 32 20 30 16 16 16 1 2 4 3 1 4 3 2 2 3 2 2 4 0 1 2 4 1 2 3 3 2 3 3 1 3 0 21.2 28.2 37.2 54.4 63.2 129.1 228.3 621.0 1169.0 4034.5 252242.4 451239.6 1997906.0 10 11 11 14 16 18 23 30 34 45 46 48 62 5 45 57 35
1 68 4 3 96 54 42 96 36 19 56 27 40 21 12 2 3 4 2 3 4 2 1 4 3 4 3 4 0 1 3 2 1 3 4 1 2 1 2 1 3 0 25.8 28.8 46.1 64.0 73.4 125.1 206.6 270.9 756.4 1482.9 83647.7 284773.4 1575794.8 10 10 13 13 5 12 14 16 19 25 31 47 68 10 45 58 40
-1 39 4 2 48 58 84 38 18 24 24 36 32 24 1 1 2 2 2 3 2 2 3 4 3 4 4 1 0 3 3 2 3 3 2 1 2 1 1 4 1 0 26.6 27.3 33.1 40.7 94.8 231.5 280.8 517.3 1552.4 2392.9 8341.4 710908.3 763888.8 10 11 12 13 14 16 18 19 25 29 35 39 39 -27 66 39 54
-1 29 4 2 96 36 72 54 56 36 88 48 16 10 1 1 2 4 2 4 3 4 2 4 4 4 2 1 0 1 3 1 2 1 3 1 1 1 3 4 4 0 24.1 29.4 37.8 42.6 77.9 107.7 253.9 369.7 810.8 2914.6 22349.0 1063845.3 2717605.6 10 10 11 11 13 13 14 16 18 20 27 29 29 -32 32 61 51
-1 30 4 2 72 22 30 36 39 22 16 4 8 3 6 1 2 3 1 3 3 3 2 4 4 4 3 1 0 2 4 2 2 2 3 1 1 1 2 4 2 0 27.5 27.1 39.2 56.4 74.8 120.3 227.7 328.8 600.3 1412.7 10059.9 687472.9 1504213.2 10 10 12 12 12 13 16 19 19 21 21 30 30 -39 59 69 60
-1 60 4 2 96 18 48 76 32 28 64 18 7 32 4 1 2 4 1 3 4 4 2 4 2 1 4 2 0 1 4 2 1 1 3 1 3 4 1 3 2 0 24.7 30.8 47.2 51.4 73.2 109.6 210.0 233.9 878.3 5843.9 7566.7 651382.2 1716676.2 10 10 11 11 3 6 11 15 18 22 26 39 60 -10 70 47 60
1 65 4 4 48 116 42 72 26 80 48 12 16 15 8 1 4 2 4 2 4 2 4 4 2 4 3 4 0 3 1 3 1 3 1 1 3 1 2 1 2 0 26.0 28.9 34.2 60.1 76.1 170.6 205.9 309.8 960.3 1524.2 17009.9 254118.3 1226337.0 10 11 14 15 15 17 19 28 41 43 43 52 65 12 53 50 51
-1 60 4 1 96 81 32 60 54 72 48 6 8 32 8 2 1 4 3 2 3 3 4 3 1 4 4 4 0 1 2 3 2 2 1 2 4 1 1 1 4 0 25.7 28.1 38.8 79.5 109.0 158.0 237.5 512.8 1348.3 1617.2 4885.7 289071.5 1825325.5 10 10 13 14 16 17 19 22 27 27 45 51 60 -2 62 49 58
-1 55 4 1 96 36 63 48 80 13 24 24 12 10 9 1 1 4 2 3 4 4 1 4 4 3 2 3 0 1 3 2 1 1 4 1 1 2 3 2 4 0 25.2 25.6 36.3 50.0 75.3 126.4 254.2 274.8 494.2 1898.3 11864.8 323134.9 2680234.7 10 10 11 2 4 4 9 11 16 23 28 39 55 -4 48 59 46
1 76 4 1 96 72 44 72 42 96 48 56 33 21 12 2 1 4 4 2 3 2 4 3 4 3 3 4 0 1 1 3 2 3 1 2 1 2 2 1 3 0 26.4 30.8 26.9 61.2 82.7 125.5 153.1 293.1 473.4 1433.5 11297.3 242976.6 1558864.9 10 10 10 3 5 6 8 9 10 12 22 53 76 6 49 59 70
-1 46 4 4 72 81 54 120 93 24 66 26 9 12 6 1 4 3 3 3 4 3 3 3 2 3 3 3 0 2 2 2 1 2 2 2 3 2 2 2 2 0 23.9 26.2 31.6 55.8 76.2 158.3 209.3 434.5 1421.8 2323.8 8867.5 384918.2 1655975.0 10 11 13 13 15 11 11 14 17 19 32 37 46 -2 46 43 48
1 76 4 4 48 42 112 80 12 24 22 24 12 12 8 1 4 2 2 4 4 2 2 2 4 2 4 4 0 3 3 1 1 3 3 3 1 3 1 1 4 0 26.2 28.1 44.5 45.0 88.2 209.0 347.1 667.0 974.1 6396.4 10049.7 267641.7 2638437.5 10 11 12 12 16 18 23 31 35 39 51 65 76 5 71 52 44
-1 46 4 3 96 112 75 112 64 24 42 39 40 12 3 1 3 4 4 3 4 4 3 3 3 4 3 1 0 1 1 2 1 1 2 2 2 1 2 4 1 0 24.9 30.8 34.4 52.4 59.9 92.1 142.4 217.2 644.3 1526.5 92304.9 954422.4 1406069.5 10 11 13 14 4 4 4 6 8 18 32 46 46 -19 64 60 65
1 60 4 2 96 31 48 120 84 14 16 32 6 8 3 1 2 4 1 3 4 3 1 4 4 1 4 1 0 1 4 2 1 2 4 1 1 4 1 4 2 0 24.3 28.1 46.9 50.9 58.0 112.9 290.7 323.8 639.5 12318.8 17947.4 887210.9 1715898.6 10 10 12 12 12 16 18 18 19 37 45 52 60 3 57 53 55
-1 54 4 2 72 64 24 36 68 16 48 10 32 8 16 1 2 3 4 3 2 4 1 4 1 4 2 4 0 2 1 2 3 1 4 1 4 1 3 1 1 0 26.9 31.0 43.2 54.8 84.2 102.9 294.2 353.4 1989.8 2351.9 22221.7 248712.8 1012008.9 10 11 11 11 14 15 24 24 37 40 43 43 54 -8 44 55 62
1 61 4 2 48 66 48 17 48 28 30 24 9 10 4 2 2 2 3 2 1 3 2 3 4 3 2 1 0 3 2 3 4 2 3 2 1 2 3 4 1 0 25.1 32.6 39.2 61.1 111.7 129.4 266.4 480.8 1012.6 2663.1 39834.1 873857.1 1454448.6 10 10 10 1 8 10 20 21 23 28 37 48 61 13 46 36 48
1 62 4 4 48 78 78 58 92 48 18 12 32 16 8 1 4 2 3 3 2 4 4 2 2 4 4 4 0 3 2 2 3 1 1 3 3 1 1 1 3 0 25.9 32.4 36.4 61.2 92.1 115.9 201.9 804.5 1876.8 2835.5 77309.8 431905.9 1823767.7 10 11 14 16 18 10 12 17 40 42 52 62 62 10 39 51 52
