#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_8 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 3 72 104 108 64 12 64 12 32 30 28 8 1 3 3 4 4 4 3 4 1 4 3 2 4 0 2 1 1 1 2 1 4 1 2 3 1 2 0 13.1 24.7 28.4 40.6 72.8 130.9 197.8 620.3 696.6 1672.2 7279.3 170903.6 1636641.2 10 11 11 14 14 14 16 23 23 29 34 36 36 -30 45 66 63
1 51 4 3 72 72 42 72 12 8 18 12 14 6 16 1 3 3 4 3 4 3 4 2 2 2 2 4 0 2 1 2 1 2 1 3 3 3 3 1 4 0 13.4 25.4 25.9 43.8 68.2 173.3 230.9 597.0 1049.6 2887.0 113427.7 275951.0 2047847.2 10 11 11 12 14 14 14 17 20 30 32 40 51 2 48 49 38
1 67 4 4 96 72 132 80 38 64 24 6 8 8 4 1 4 4 4 4 4 2 4 4 2 4 4 2 0 1 1 1 1 3 1 1 3 1 1 3 2 0 13.7 27.2 27.8 41.9 61.5 153.2 224.1 485.8 1471.8 2376.2 8302.9 550183.0 1577447.8 10 10 11 14 14 16 18 18 30 32 38 49 67 16 51 48 39
1 55 4 2 72 84 88 68 64 64 18 8 2 2 3 4 2 3 4 4 4 4 4 2 1 1 2 3 0 2 1 1 1 1 1 3 4 4 3 2 1 0 11.9 19.7 29.3 51.3 60.4 114.9 201.8 524.1 1509.6 9551.9 240605.5 588001.6 1238703.1 10 11 12 12 13 17 17 21 26 35 36 36 55 3 52 48 50
1 56 4 3 48 64 72 66 58 75 32 36 12 6 8 1 3 2 4 4 3 2 3 2 3 3 2 4 0 3 1 1 2 3 2 3 2 2 3 1 3 0 13.9 22.6 26.9 46.8 66.4 115.4 195.3 492.6 795.2 2622.8 14604.9 223451.4 1994253.5 10 11 11 13 14 18 23 24 26 37 48 56 56 8 42 48 44
-1 33 4 2 48 72 57 56 12 20 28 7 16 9 2 1 2 2 4 3 4 1 2 4 1 4 3 2 0 3 1 2 1 4 3 1 4 1 2 3 2 0 11.6 27.9 28.6 43.1 52.1 118.7 177.3 241.9 1176.6 1421.4 5896.2 709968.7 1446066.5 10 11 11 11 11 13 18 18 26 26 30 33 33 -41 48 69 74
-1 32 4 4 24 78 40 64 36 30 36 12 4 4 2 4 4 1 3 4 4 3 3 3 2 1 4 1 0 4 2 1 1 2 2 2 3 4 1 4 1 0 13.2 29.0 27.2 34.9 62.2 111.5 197.2 291.4 765.0 2312.1 2989.0 547928.6 698399.8 10 12 12 12 13 13 13 17 23 25 25 31 32 -23 55 43 55
1 70 4 4 96 72 57 104 69 104 54 26 10 24 24 1 4 4 4 3 4 3 4 3 2 2 4 4 0 1 1 2 1 2 1 2 3 3 1 1 3 0 12.9 24.5 24.9 35.6 41.5 81.8 110.0 377.7 911.3 2510.4 3498.0 225173.4 2031428.9 10 10 10 13 15 22 25 30 39 41 45 49 70 9 61 49 45
1 48 4 1 96 64 90 32 20 48 30 27 10 8 6 1 1 4 4 3 4 1 4 2 3 1 4 2 0 1 1 2 1 4 1 3 2 4 1 3 3 0 15.4 27.9 25.8 54.5 68.9 163.2 204.1 531.5 874.4 4040.7 5884.6 483755.2 1746238.9 10 10 10 13 13 19 21 28 31 34 34 41 48 4 43 40 44
-1 28 4 2 48 104 48 100 72 38 2 18 6 14 6 1 2 2 4 4 4 3 2 1 3 3 2 3 0 3 1 1 1 2 3 4 2 2 3 2 1 0 15.9 25.9 31.9 43.0 71.5 99.9 236.7 886.4 1117.9 1879.6 31601.3 515535.5 1179543.7 10 10 10 10 10 10 14 16 19 19 24 28 28 -22 39 50 49
