#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_2 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_2_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 1 96 72 40 46 56 80 10 16 10 8 1 2 1 4 4 4 2 4 4 2 4 2 2 1 0 1 1 1 3 1 1 3 1 3 3 4 2 0 15.3 25.5 28.7 47.0 97.8 114.8 181.8 709.5 996.8 3982.9 12043.6 970365.2 1398003.9 10 10 10 10 13 16 18 19 19 21 23 29 36 -37 45 60 73
-1 57 4 4 96 104 80 24 56 48 36 60 40 16 6 1 4 4 4 4 3 4 4 3 4 4 4 3 0 1 1 1 2 1 1 2 1 1 1 2 2 0 17.4 25.7 23.2 42.6 105.9 126.1 174.8 420.8 708.9 2000.0 9465.1 340488.5 1384258.5 10 11 11 13 14 16 18 25 26 30 34 48 57 -22 47 59 79
-1 66 4 4 48 112 48 78 48 40 52 51 16 18 8 1 4 2 4 3 3 4 2 4 3 2 3 2 0 3 1 2 2 1 3 1 2 3 2 3 4 0 15.2 25.5 34.1 36.4 55.2 75.5 171.3 225.1 771.1 1915.2 5783.1 474352.1 2558364.7 10 11 13 13 14 14 19 26 35 36 38 55 66 -6 72 69 37
-1 30 4 1 96 64 76 40 66 16 39 8 1 8 6 2 1 4 4 4 4 3 4 3 4 1 4 2 0 1 1 1 1 2 1 2 1 4 1 3 2 0 11.8 23.7 28.4 50.5 79.5 116.8 156.2 339.5 542.3 3227.9 3047.5 558705.7 1639757.5 10 10 10 11 11 14 14 15 15 18 20 25 30 -28 58 49 41
-1 43 4 4 24 104 42 84 54 20 12 48 7 12 9 1 4 1 4 3 4 3 1 1 4 1 3 3 0 4 1 2 1 2 4 4 1 4 2 2 4 0 17.4 28.1 29.2 61.3 86.2 196.0 433.7 690.1 803.2 3994.6 5931.3 331047.6 2582455.3 10 13 13 13 17 23 30 31 31 42 42 43 43 -30 73 35 43
1 56 4 2 96 108 32 66 72 48 26 27 12 16 16 1 2 4 4 4 3 4 3 2 3 2 4 4 0 1 1 1 2 1 2 3 2 3 1 1 2 0 11.4 20.5 27.1 41.2 70.6 87.9 193.8 323.1 476.8 1921.4 3585.4 214629.0 1428305.3 10 10 11 11 14 16 19 24 29 36 40 42 56 4 50 46 52
-1 23 4 1 96 104 152 24 24 16 8 32 6 8 2 4 1 4 4 4 4 3 4 1 4 3 4 2 0 1 1 1 1 2 1 4 1 2 1 3 1 0 18.7 25.5 25.8 40.2 59.0 124.0 140.8 461.0 476.5 1564.5 4744.0 532539.9 699646.8 10 10 10 10 10 10 10 13 15 18 20 20 23 -34 49 47 57
-1 38 4 4 96 108 96 48 45 56 8 24 40 12 3 1 4 4 4 4 4 3 4 1 3 4 3 1 0 1 1 1 1 2 1 4 2 1 2 4 4 0 13.3 22.3 25.9 34.9 57.0 131.8 186.0 514.3 803.6 1765.8 8027.2 854027.5 2432452.2 10 10 11 11 11 16 16 18 18 21 32 38 38 -18 37 51 56
-1 24 4 3 96 64 80 45 48 17 18 12 6 2 1 1 3 4 4 4 3 4 1 2 2 3 2 1 0 1 1 1 2 1 4 3 3 2 3 4 1 0 15.1 28.8 28.5 45.2 117.6 158.0 365.0 766.1 1447.3 3854.7 30275.1 1030508.0 1272197.1 10 10 10 10 13 13 17 18 20 22 24 24 24 -18 40 42 40
-1 33 4 3 72 88 48 22 18 14 27 24 24 1 4 1 3 3 4 4 1 3 1 3 3 4 1 4 0 2 1 1 4 2 4 2 2 1 4 1 3 0 15.9 27.9 30.0 38.3 107.0 123.4 281.6 434.8 652.9 1608.8 313732.1 344933.6 2108432.9 10 10 12 12 15 15 22 24 24 29 32 32 33 -40 41 73 61
-1 48 4 3 48 88 68 56 45 56 16 15 16 4 8 1 3 2 4 4 4 3 4 2 3 4 2 4 0 3 1 1 1 2 1 3 2 1 3 1 2 0 11.9 23.7 25.6 47.9 64.1 161.8 215.8 655.8 1126.9 1945.0 34092.8 342094.1 1696175.7 10 11 11 12 13 14 14 19 25 29 39 41 48 -14 51 62 51
1 75 4 1 72 116 112 88 81 36 48 56 48 8 8 1 1 3 4 4 4 3 2 3 4 4 4 2 0 2 1 1 1 2 3 2 1 1 1 3 1 0 11.7 21.7 23.5 39.6 57.0 140.8 263.6 469.6 742.8 1556.0 5715.1 353875.0 802266.7 10 11 14 17 21 29 30 31 37 43 53 56 75 21 50 54 43
