#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_3 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 69 4 1 96 36 32 28 40 8 36 10 18 12 16 1 1 4 2 2 2 4 1 3 2 3 3 4 0 1 3 3 3 1 4 2 3 2 2 1 4 0 4093.5 4685.2 6401.1 7024.3 8262.4 8838.7 11209.8 11985.7 16040.0 18048.1 23226.7 227421.0 1940697.8 10 10 11 12 15 17 20 22 29 39 50 58 69 5 40 48 64
-1 49 4 1 48 54 64 16 64 4 24 6 15 16 16 1 1 2 3 4 1 4 1 4 1 3 4 4 0 3 2 1 4 1 4 1 4 2 1 1 3 0 4353.0 5349.8 6205.8 6624.9 8386.3 8668.4 11992.5 11994.6 19336.2 28927.5 43996.4 284722.9 1501742.4 10 11 12 13 14 16 19 21 26 29 31 35 49 -2 47 46 51
1 57 4 3 72 54 50 56 45 14 39 6 24 12 8 2 3 3 2 2 4 3 1 3 1 4 3 4 0 2 3 3 1 2 4 2 4 1 2 1 4 0 4222.8 5063.7 6579.5 7177.4 7453.2 8964.5 11301.5 12506.8 18270.0 19026.4 70473.2 254914.9 1866057.3 10 11 3 7 8 16 22 25 28 34 40 44 57 2 51 55 48
1 64 4 1 96 62 48 14 52 21 24 12 28 6 6 2 1 4 2 4 1 4 3 4 3 4 2 3 0 1 3 1 4 1 2 1 2 1 3 2 2 0 4245.1 4669.0 6175.0 6839.7 7955.6 7990.0 10222.6 11727.5 13608.7 15507.5 190439.3 432305.4 1233791.6 10 10 11 11 12 15 24 28 35 43 50 56 64 13 51 46 43
1 64 4 4 24 44 44 6 48 20 48 2 15 12 6 1 4 1 2 2 1 3 2 4 1 3 3 2 0 4 3 3 4 2 3 1 4 2 2 3 2 0 4274.2 5380.3 6501.2 7107.5 8455.5 8866.2 10963.7 11609.5 16023.7 17515.0 22729.7 466878.7 1170903.9 10 11 11 12 14 17 21 24 27 34 45 58 64 9 45 36 55
-1 53 4 2 96 36 72 14 18 6 32 5 18 6 16 2 2 4 2 4 1 3 1 4 1 3 2 4 0 1 3 1 4 2 4 1 4 2 3 1 4 0 4027.6 4868.6 6482.1 6714.8 8867.5 9161.4 11196.4 11416.9 16805.7 18113.0 26426.2 235324.1 1638616.1 10 10 11 14 16 16 24 24 29 35 39 45 53 -10 55 56 63
1 63 4 3 24 72 80 10 88 11 9 16 4 15 9 2 3 1 4 4 1 4 1 3 2 4 3 3 0 4 1 1 4 1 4 2 3 1 2 2 2 0 4066.8 5230.1 6259.5 6409.7 8387.6 8489.7 11507.9 13023.0 16705.8 20488.9 75777.4 405537.1 1521351.0 10 12 12 13 21 25 36 36 43 43 52 63 63 7 39 56 42
-1 34 4 4 24 88 32 18 4 30 24 5 24 3 8 1 4 1 4 2 3 1 3 4 1 4 1 4 0 4 1 3 2 4 2 1 4 1 4 1 2 0 4247.7 5176.7 5871.9 7411.0 7934.6 9898.6 10680.1 11414.9 17422.3 17390.7 181785.9 247675.5 1116146.8 10 11 11 13 13 15 17 21 27 29 34 34 34 -21 50 55 51
-1 49 4 2 48 72 20 45 42 8 16 5 8 8 4 1 2 2 4 1 3 3 1 4 1 2 4 4 0 3 1 4 2 2 4 1 4 3 1 1 4 0 4277.7 5338.6 6000.9 7454.8 7877.2 8885.5 11278.9 11214.8 15889.9 20922.8 25475.2 231962.8 2107645.4 10 11 11 17 19 21 24 24 32 39 41 41 49 -25 48 74 44
-1 30 4 4 24 72 16 88 9 24 18 20 3 3 27 1 4 1 4 1 4 1 2 2 2 3 3 3 0 4 1 4 1 4 3 3 3 2 2 2 1 0 4348.3 5355.5 6029.3 7106.6 7228.4 9198.9 10397.1 13175.0 16089.8 21044.3 24905.7 163262.4 1122938.3 10 12 12 18 8 10 11 15 24 24 24 30 30 -39 69 57 46
-1 39 4 4 24 54 72 18 60 14 40 4 20 3 3 1 4 1 3 3 1 4 1 4 1 4 1 3 0 4 2 2 4 1 4 1 4 1 4 2 1 0 4296.7 5503.2 6205.8 7000.6 8315.3 8223.7 10858.7 11223.7 18052.2 17179.7 264463.3 399945.0 1321616.8 10 11 11 11 16 16 21 28 29 30 39 39 39 -28 52 67 44
1 55 4 2 72 22 112 21 80 14 48 2 16 24 16 1 2 3 1 4 1 4 1 4 1 2 4 4 0 2 4 1 4 1 4 1 4 3 1 1 4 0 4234.2 5200.7 6426.9 6461.8 7875.4 7932.8 10734.0 11014.3 16684.9 21183.9 22700.5 246849.0 2044165.0 10 11 12 14 6 15 17 23 26 34 40 46 55 7 48 39 48
-1 31 4 3 96 18 80 72 15 39 12 2 3 6 2 1 3 4 1 4 3 1 3 2 1 3 1 1 0 1 4 1 2 4 2 3 4 2 4 4 1 0 4230.7 4922.0 6585.2 6848.0 7815.7 9262.8 9818.1 13108.8 19348.4 22699.2 146194.9 826251.4 1099707.5 10 11 13 15 10 13 15 19 26 26 29 31 31 -22 52 46 53
1 60 4 4 48 104 96 32 42 36 16 56 30 3 21 1 4 2 4 4 2 3 2 2 4 3 3 3 0 3 1 1 3 2 3 3 1 2 2 2 2 0 4307.6 5230.8 5788.9 6399.8 7840.9 8519.4 10680.8 12128.7 13320.8 19553.1 95184.7 285416.0 1469301.2 10 11 13 18 10 12 16 22 26 36 36 47 60 4 44 32 56
-1 28 4 4 24 104 27 52 36 30 18 3 3 2 2 3 4 1 4 1 4 3 3 2 1 3 2 1 0 4 1 4 1 2 2 3 4 2 3 4 4 0 4295.5 5444.5 5951.3 7092.4 7339.5 9145.4 10895.4 12984.9 18229.7 19853.6 257464.7 585676.5 1412043.9 10 12 12 18 8 8 8 12 14 14 15 21 28 -51 79 55 54
-1 54 4 3 72 66 66 24 28 24 6 27 20 8 8 1 3 3 3 3 4 2 4 1 3 4 2 4 0 2 2 2 1 3 1 4 2 1 3 1 4 0 4283.8 5044.4 6195.1 6743.9 7586.2 9442.0 9831.4 13863.8 14430.3 17829.2 31708.0 188753.8 2366071.5 10 11 13 14 14 21 21 26 28 34 38 43 54 -6 51 47 60
-1 57 4 2 96 22 48 12 48 16 24 5 16 24 16 2 2 4 1 4 2 4 2 4 1 4 4 4 0 1 4 1 3 1 3 1 4 1 1 1 4 0 4143.0 4804.9 6461.9 6408.4 8497.3 8861.9 11242.2 11883.6 18152.3 18511.1 22005.9 211616.5 1579095.6 10 11 14 14 15 18 20 22 30 32 41 43 57 -8 33 51 65
-1 45 4 1 72 36 48 14 42 30 40 9 6 12 8 1 1 3 2 4 1 3 2 4 1 2 2 4 0 2 3 1 4 2 3 1 4 3 3 1 4 0 4282.7 5098.3 6549.3 6760.9 8380.6 8953.2 10665.1 11224.6 15465.9 19706.6 61176.4 263166.3 2017902.3 10 10 12 12 15 20 22 24 30 32 38 38 45 -13 57 53 58
1 53 4 1 96 18 40 42 16 3 52 16 21 2 8 1 1 4 1 2 3 2 1 4 2 3 1 4 0 1 4 3 2 3 4 1 3 2 4 1 2 0 4309.7 4908.7 6363.6 7103.8 7697.0 9517.5 10692.4 10652.9 14815.6 20016.7 278157.6 295999.4 1224983.5 10 10 12 12 13 18 22 25 32 37 41 45 53 2 34 45 51
-1 25 4 3 48 72 16 96 2 18 13 54 4 32 3 1 3 2 4 1 4 1 3 1 3 1 4 3 0 3 1 4 1 4 2 4 2 4 1 2 1 0 4167.9 5338.6 6037.8 7040.0 7246.5 9694.2 9748.0 12878.7 14890.3 18341.2 19888.2 333384.2 949923.6 10 12 12 13 3 9 11 13 18 24 25 25 25 -62 50 66 87
-1 44 4 1 96 27 40 28 36 12 18 32 18 1 6 2 1 4 1 4 2 3 3 2 4 3 1 3 0 1 4 1 3 2 2 3 1 2 4 2 2 0 4097.0 4961.2 6533.1 6725.6 8407.5 8911.3 10389.7 12371.5 13656.8 17399.4 349977.7 556066.3 1298412.1 10 10 13 13 15 16 18 19 19 27 34 38 44 -19 41 63 43
-1 41 4 4 24 54 18 40 12 72 5 7 32 8 4 1 4 1 3 1 4 1 4 1 1 4 2 4 0 4 2 4 1 4 1 4 4 1 3 1 2 0 4198.4 5234.2 6329.1 7268.9 7320.8 9197.5 9478.8 13563.6 16130.2 16751.1 106141.8 310113.2 1535255.7 10 12 12 18 18 19 19 25 29 29 34 34 41 -23 64 49 55
-1 53 4 1 96 66 66 10 32 12 12 7 16 1 16 1 1 4 3 3 1 4 1 3 1 4 1 4 0 1 2 2 4 1 4 2 4 1 4 1 4 0 4239.2 4642.4 5920.0 6452.5 8202.9 8396.0 11108.9 12380.1 22008.0 17937.7 243805.8 227505.3 2038919.5 10 10 11 12 16 16 20 22 24 27 42 44 53 -1 50 54 44
-1 57 4 4 24 54 12 14 24 32 5 16 8 3 12 1 4 1 3 1 1 2 4 1 4 4 1 4 0 4 2 4 4 3 1 4 1 1 4 1 4 0 4101.7 5441.2 6198.6 7246.6 7804.4 9325.0 9628.1 13423.4 13785.5 17928.5 122240.9 198411.8 2208855.3 10 12 12 14 20 21 25 31 31 37 40 40 57 -11 42 68 56
1 68 4 3 96 44 48 42 20 27 8 27 8 4 3 1 3 4 2 4 3 2 3 1 3 4 1 1 0 1 3 1 2 3 2 4 2 1 4 4 2 0 4110.6 4854.3 6438.5 6867.6 7486.7 9216.2 10153.6 14026.7 15693.4 17643.3 159836.2 757565.4 1192684.5 10 11 13 13 14 21 28 32 34 38 48 51 68 14 44 45 54
-1 46 4 3 48 18 32 24 13 36 4 12 8 6 3 2 3 2 1 2 4 1 4 1 2 4 1 3 0 3 4 3 1 4 1 4 3 1 4 2 4 0 4142.7 5188.8 6754.2 7316.1 7563.0 9255.7 9687.1 13069.2 16432.7 17618.2 190441.9 314654.1 1737099.5 10 11 12 13 13 17 19 23 25 31 37 37 46 -22 68 55 58
1 54 4 4 24 72 48 68 6 8 21 3 8 2 8 2 4 1 4 4 4 1 4 3 1 4 1 4 0 4 1 1 1 4 1 2 4 1 4 1 4 0 4287.8 5428.0 6268.8 6751.6 7595.1 10586.8 10663.7 12086.5 19690.2 18120.0 259785.5 298927.0 1572194.3 10 12 12 12 15 16 16 23 24 26 37 43 54 4 48 39 50
1 61 4 2 72 18 96 6 16 26 21 7 18 2 6 1 2 3 1 4 1 4 2 3 1 3 1 3 0 2 4 1 4 1 3 2 4 2 4 2 2 0 4383.0 5259.5 6686.3 6485.8 8112.0 8298.9 10959.1 11595.7 16465.5 17815.9 157989.1 392417.3 1506959.3 10 10 11 11 14 14 24 28 42 44 51 52 61 11 49 50 43
-1 42 4 4 24 72 16 24 24 5 12 5 16 6 6 2 4 1 4 1 4 3 1 3 1 4 2 2 0 4 1 4 1 2 4 2 4 1 3 3 2 0 4121.1 5523.1 6012.7 7326.6 7470.0 8916.1 11829.3 12972.9 18571.2 18510.2 110875.1 543508.0 1402554.1 10 12 12 14 14 17 20 20 24 24 29 33 42 -10 52 38 31
-1 43 4 1 96 18 48 14 60 18 24 6 12 6 12 1 1 4 1 4 1 4 2 4 1 3 3 3 0 1 4 1 4 1 3 1 4 2 2 2 4 0 4093.2 4855.2 6577.8 6718.0 8021.9 8171.8 10728.0 10870.3 18010.7 20437.4 82038.9 351663.7 2020582.7 10 10 12 12 15 16 20 24 30 34 34 34 43 -23 46 66 62
1 57 4 1 96 36 48 56 36 21 32 7 4 2 9 2 1 4 2 3 4 2 3 4 1 4 1 3 0 1 3 2 1 3 2 1 4 1 4 2 2 0 4080.2 4747.2 6389.5 6614.6 7413.7 9538.3 10584.1 11184.2 17368.7 16938.9 162333.4 252852.0 965909.6 10 10 11 12 14 16 26 32 41 41 50 53 57 2 49 44 55
-1 56 4 1 96 36 36 14 32 9 24 2 2 20 3 1 1 4 2 3 1 4 1 4 1 2 2 1 0 1 3 2 4 1 4 1 4 3 3 4 2 0 3756.2 4788.0 6540.2 6898.0 8221.5 7957.7 10735.0 10703.4 16118.6 22535.3 39834.5 813314.4 1318373.8 10 10 12 12 13 13 17 17 23 31 35 56 56 -19 72 75 75
1 63 4 1 96 18 80 24 32 27 3 18 16 12 9 2 1 4 1 4 2 4 3 1 3 4 3 3 0 1 4 1 3 1 2 4 2 1 2 2 1 0 4303.7 4788.7 6615.7 6736.5 8152.6 8543.6 10254.2 13560.7 15117.5 16632.3 41465.0 355305.2 1101519.9 10 10 13 13 14 14 19 26 26 36 45 54 63 7 56 46 41
1 76 4 1 48 66 16 104 12 33 18 40 15 24 6 1 1 2 3 1 4 2 3 2 4 3 4 3 0 3 2 4 1 3 2 3 1 2 1 2 1 0 4157.3 4947.3 5969.8 6879.0 7192.1 8856.4 10140.3 12631.3 13844.1 17246.7 23326.9 272897.8 991262.9 10 10 11 15 15 17 24 34 40 52 60 76 76 4 72 49 52
1 56 4 1 96 44 80 13 18 40 30 14 3 16 8 1 1 4 2 4 1 2 4 3 2 1 4 4 0 1 3 1 4 3 1 2 3 4 1 1 4 0 4130.0 4790.0 6469.8 6519.3 8187.8 9257.2 9950.8 11395.5 15080.5 20748.9 21497.4 309991.2 2164961.5 10 11 12 14 16 17 19 27 37 43 47 47 56 5 45 51 50
-1 53 4 4 48 66 12 56 11 56 4 36 21 12 6 1 4 2 3 1 4 1 4 1 4 3 3 3 0 3 2 4 1 4 1 4 1 2 2 2 4 0 4203.4 5352.7 6221.7 7306.8 7609.0 10029.2 10548.5 13766.0 14088.8 19234.4 157648.2 486013.1 2340555.2 10 11 13 15 17 19 19 25 27 31 38 45 53 -2 55 52 39
1 65 4 2 72 66 20 30 24 33 12 21 32 15 16 1 2 3 3 1 3 2 3 2 3 4 3 4 0 2 2 4 2 3 2 3 2 1 2 1 2 0 4109.7 4885.2 6134.8 7149.8 7885.0 9088.0 10155.6 12910.8 16359.6 18285.2 122394.4 225388.6 974810.9 10 11 12 15 15 19 25 26 29 35 45 53 65 8 46 45 57
-1 43 4 2 96 18 80 20 96 5 2 28 4 4 4 1 2 4 1 4 2 4 1 1 4 1 2 4 0 1 4 1 3 1 4 4 1 4 3 1 3 0 4131.6 4624.2 6283.5 6592.0 7853.8 8283.8 11363.6 13217.4 12844.1 20990.9 163567.3 332559.4 1869886.7 10 11 13 13 15 17 21 23 26 34 38 38 43 -30 48 73 57
1 87 4 4 48 72 20 32 48 22 27 14 12 4 8 1 4 2 4 1 2 3 2 3 2 3 1 4 0 3 1 4 3 2 3 2 3 2 4 1 2 0 4426.4 5209.8 6056.2 6957.6 8094.2 8647.5 10943.8 12336.3 17630.4 20436.1 203386.9 233860.9 1489374.8 10 11 11 14 15 19 22 28 39 48 60 68 87 20 37 67 60
-1 22 4 2 96 18 136 12 18 16 7 4 8 1 4 1 2 4 1 4 1 3 4 1 4 4 1 4 0 1 4 1 4 2 1 4 1 1 4 1 1 0 4441.6 4965.7 6428.6 6157.1 8071.0 9124.6 9801.4 13501.9 14175.6 20086.2 322226.4 350381.2 1294144.8 10 10 11 1 3 7 7 11 11 13 17 17 22 -35 57 49 54
1 47 4 4 72 44 84 24 34 72 4 44 5 12 16 1 4 3 2 4 3 2 4 1 4 1 3 4 0 2 3 1 2 3 1 4 1 4 2 1 4 0 4125.8 4899.6 6375.7 6485.8 7837.6 8704.7 9501.8 12706.6 13304.2 23762.1 83472.9 379323.7 2073272.3 10 12 15 8 8 13 19 23 26 30 30 36 47 6 41 37 35
-1 30 4 2 48 78 52 56 42 30 16 20 24 1 24 1 2 2 3 2 2 3 2 4 2 4 1 4 0 3 2 3 3 2 3 1 3 1 4 1 3 0 4262.3 5272.2 6398.5 6904.2 7988.1 9080.8 11089.7 12330.7 16182.1 17381.8 153846.2 153478.1 1725981.9 10 11 11 14 6 10 17 17 21 24 24 30 30 -34 42 51 64
1 57 4 2 72 44 48 72 34 14 40 6 24 9 12 2 2 3 2 3 4 2 1 4 1 4 3 4 0 2 3 2 1 3 4 1 4 1 2 1 3 0 4152.4 4771.9 6334.0 6902.3 7121.6 9147.5 11827.8 11821.3 17111.0 17234.5 23526.2 178822.7 1234518.2 10 12 13 16 20 22 25 32 34 38 48 50 57 3 54 33 43
-1 40 4 3 96 31 128 14 60 6 3 18 2 6 3 1 3 4 1 4 1 4 1 3 3 1 3 3 0 1 4 1 4 1 4 2 2 4 2 2 3 0 4296.7 4742.4 6558.4 6502.3 7842.7 7774.5 11082.4 12430.2 14747.0 22003.2 27916.6 576310.5 1897051.3 10 10 16 6 8 10 11 13 17 31 39 40 40 -22 42 41 62
1 67 4 2 48 72 32 60 10 40 24 8 10 16 4 2 2 2 4 2 4 1 4 3 2 2 4 2 0 3 1 3 1 4 1 2 3 3 1 3 1 0 4326.2 5212.1 5937.2 7108.9 7328.5 9737.9 9556.4 12912.8 16256.8 21418.9 22702.6 327606.5 1004092.9 10 11 12 13 14 16 18 24 31 35 43 50 67 6 37 37 61
-1 47 4 3 96 18 80 39 17 22 48 2 8 7 8 1 3 4 1 4 3 1 2 4 1 2 1 4 0 1 4 1 2 4 3 1 4 3 4 1 3 0 4271.8 4874.2 6428.1 6508.2 7808.2 9413.2 10943.4 11372.4 17497.0 20732.0 159548.7 241181.4 1520246.1 10 10 11 13 15 20 27 27 31 33 42 47 47 -24 64 50 71
-1 62 4 3 48 44 44 24 20 14 8 3 24 4 6 1 3 2 2 2 4 2 2 4 1 4 1 3 0 3 3 3 1 3 3 1 4 1 4 2 4 0 4302.9 5199.2 6421.9 7259.0 7291.3 9136.4 11018.8 12034.3 15575.1 16169.4 183327.8 465172.9 2209979.2 10 11 12 13 13 17 24 26 29 29 40 49 62 -1 37 55 63
1 52 4 3 72 27 40 64 10 13 56 16 32 12 16 2 3 3 1 2 4 1 1 4 2 4 2 4 0 2 4 3 1 4 4 1 3 1 3 1 4 0 3921.8 4800.9 6688.1 7111.5 7194.7 8955.5 10406.9 11039.7 14781.0 15373.9 96019.4 193943.0 1588328.3 10 11 12 12 12 15 17 19 24 29 38 40 52 5 42 47 35
-1 44 4 3 96 31 51 30 20 4 1 1 54 12 24 4 3 4 1 3 2 1 4 1 1 3 2 3 0 1 4 2 3 4 1 4 4 2 3 2 4 0 4265.2 4924.4 6216.5 6821.6 7704.1 9701.2 9853.2 12928.2 16283.9 17343.4 44751.3 266847.8 1254461.6 10 10 16 17 20 24 24 24 24 26 30 33 44 -4 44 36 48
-1 68 4 1 96 44 32 72 51 9 24 8 32 16 6 1 1 4 2 2 4 3 1 3 1 4 4 3 0 1 3 3 1 2 4 2 4 1 1 2 3 0 4330.7 4660.1 6396.1 7163.9 7353.7 8343.5 10817.4 11751.1 18378.8 17315.2 85078.3 354620.6 1111282.6 10 10 11 12 12 15 16 23 32 36 40 49 68 -3 40 71 54
