#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_9_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_9 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_9_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 72 4 1 96 22 22 96 32 14 12 12 4 16 6 1 1 4 1 1 4 2 2 3 2 1 4 3 0 1 4 4 1 3 3 2 3 4 1 2 4 0 3811.5 4654.2 6098.4 7212.7 7190.3 8993.4 10969.4 12811.4 16793.9 23016.9 23020.3 367195.4 2266455.0 10 10 11 13 15 21 22 24 35 46 54 62 72 16 56 47 43
-1 32 4 1 96 18 80 10 12 4 15 2 32 16 6 1 1 4 1 4 1 3 1 3 1 4 4 3 0 1 4 1 4 2 4 2 4 1 1 2 1 0 4235.5 4681.2 6527.7 6694.8 8455.0 9341.1 11702.0 11836.9 16122.3 16088.4 22441.3 413362.4 1087195.8 10 10 12 12 13 13 19 21 24 26 26 26 32 -46 78 48 57
-1 33 4 1 96 54 48 20 32 12 12 8 4 8 6 2 1 4 3 2 2 4 3 1 4 1 4 3 0 1 2 3 3 1 2 4 1 4 1 2 1 0 4314.1 4846.2 6182.9 7132.0 8148.7 8645.2 10010.4 12960.6 13339.0 20451.0 21732.5 361335.4 1132614.8 10 10 11 12 12 12 15 21 21 22 22 28 33 -24 53 50 57
-1 59 4 1 96 18 36 56 8 32 9 10 15 8 16 2 1 4 1 3 4 1 4 3 1 3 2 4 0 1 4 2 1 4 1 2 4 2 3 1 2 0 4408.4 4935.4 6587.2 6896.9 7820.5 9476.7 9942.2 11830.6 16245.0 17991.2 39444.9 210562.7 850982.7 10 10 12 12 12 14 14 22 26 32 40 46 59 -8 52 67 47
-1 36 4 1 48 54 20 56 18 26 56 11 4 4 10 2 1 2 3 1 4 1 2 4 1 4 1 2 0 3 2 4 1 4 3 1 4 1 4 3 3 0 4389.2 5305.8 6361.2 7069.1 7152.2 9140.1 10473.9 11269.0 18521.2 20302.7 210854.2 439657.3 1437815.1 10 10 10 12 12 16 18 18 29 29 31 34 36 -17 30 51 53
-1 51 4 4 24 72 12 30 22 32 6 15 4 9 3 1 4 1 4 1 3 2 4 1 3 1 3 1 0 4 1 4 2 3 1 4 2 4 2 4 2 0 3938.7 5381.8 5984.2 7210.6 7934.6 9539.5 10438.6 13635.8 14176.7 20010.1 23753.3 751205.6 1245307.2 10 12 12 13 13 15 15 21 22 29 31 44 51 -18 53 45 69
1 62 4 1 72 72 40 72 17 32 45 8 32 15 12 1 1 3 4 2 4 1 4 3 1 4 3 3 0 2 1 3 1 4 1 2 4 1 2 2 2 0 4259.3 5023.1 5954.0 7312.6 7502.7 9916.4 9742.5 12163.0 18106.6 18364.8 83328.3 384731.2 1246758.5 10 11 12 15 9 12 15 23 29 35 49 57 62 6 41 48 56
1 77 4 2 48 87 12 72 33 56 4 3 6 10 3 2 2 2 3 1 4 3 4 1 1 3 2 1 0 3 2 4 1 2 1 4 4 2 3 4 1 0 4386.1 5275.1 6141.9 7226.1 7259.3 8965.6 10096.3 13642.5 16199.1 18999.8 101711.8 843436.0 1332751.2 10 11 11 13 15 22 26 32 42 42 52 64 77 14 63 54 42
-1 43 4 2 24 104 24 20 8 36 3 18 5 6 9 2 2 1 4 2 2 1 3 1 3 1 3 3 0 4 1 3 3 4 2 4 2 4 2 2 1 0 4415.9 5339.4 6049.5 7325.1 8283.8 9801.2 10024.0 13597.4 14587.4 20804.9 24998.0 316133.5 1245510.6 10 11 11 12 13 16 16 19 20 26 28 35 43 -34 77 50 56
0 56 4 2 96 36 36 14 48 5 18 16 4 8 8 1 2 4 2 3 1 4 1 3 4 1 2 4 0 1 3 2 4 1 4 2 1 4 3 1 3 0 4431.7 4962.7 6587.8 7157.5 8061.3 8398.2 11339.8 11781.4 13179.6 23709.3 171525.3 253759.4 1404617.5 10 10 12 12 15 17 23 23 31 33 35 43 56 0 43 56 34
