#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_8_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_8 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_8_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 48 4 4 48 104 58 32 63 88 52 30 4 24 6 1 4 2 4 2 4 3 4 4 2 2 4 2 0 3 1 3 1 2 1 1 3 3 1 3 3 0 24.2 30.2 34.6 58.6 66.3 146.5 162.4 358.2 1316.4 5723.8 16249.3 491488.1 1605729.2 10 11 11 4 4 5 9 19 27 29 30 39 48 -4 49 52 43
-1 44 4 3 96 31 72 80 72 84 16 6 16 12 9 1 3 4 1 4 4 3 3 4 3 2 3 3 0 1 4 1 1 2 2 1 2 3 2 2 2 0 25.0 32.5 50.4 52.1 68.0 141.6 207.7 382.4 792.6 2732.3 6914.2 328267.6 1351760.7 10 10 11 11 11 12 12 12 15 24 24 35 44 -9 53 48 45
-1 52 4 2 96 64 16 72 42 30 39 6 12 12 6 2 2 4 4 2 4 3 3 3 2 3 2 2 0 1 1 3 1 2 2 2 3 2 3 3 2 0 24.2 31.8 37.3 70.1 80.3 149.3 263.0 465.2 1594.4 2267.0 121273.1 589499.0 1523426.3 10 10 10 12 16 19 22 27 31 34 37 45 52 -13 45 65 40
-1 38 4 1 96 18 80 44 7 3 10 40 30 12 2 1 1 4 1 4 2 1 3 1 4 3 3 1 0 1 4 1 3 4 2 4 1 2 2 4 1 0 25.4 27.2 39.4 40.8 84.7 199.2 204.9 635.1 696.6 1457.9 5331.3 955910.5 1293563.4 10 10 12 12 16 18 18 23 23 31 34 38 38 -24 62 57 38
1 63 4 4 96 104 16 88 30 96 38 4 22 32 10 3 4 4 4 1 4 2 4 2 4 2 4 2 0 1 1 4 1 3 1 3 1 3 1 3 3 0 24.0 31.2 34.5 60.6 70.6 125.4 169.2 496.9 645.7 2799.2 6257.4 415836.2 1251731.4 10 11 11 13 13 14 14 9 9 24 42 57 63 11 52 40 37
-1 47 4 1 96 42 68 32 13 14 16 20 16 10 2 2 1 4 2 4 2 1 2 2 4 4 2 1 0 1 3 1 3 4 3 3 1 1 3 4 1 0 25.2 32.6 38.2 43.4 84.6 151.5 210.9 298.5 607.4 1419.9 8385.6 734459.0 949215.4 10 11 12 15 6 9 11 22 22 30 36 41 47 -21 51 61 68
1 70 4 1 96 81 124 69 48 68 30 39 20 32 8 2 1 4 3 4 3 3 4 2 3 2 4 4 0 1 2 1 2 2 1 3 2 3 1 1 1 0 24.7 31.4 30.0 39.1 66.2 113.7 179.9 383.7 740.9 4570.9 20905.6 399273.6 870486.7 10 10 11 16 17 18 19 25 28 47 51 57 70 14 56 55 45
0 71 4 3 48 104 81 19 72 32 36 11 18 12 6 1 3 2 4 3 1 4 2 2 1 3 2 3 0 3 1 2 4 1 3 3 4 2 3 2 2 0 22.9 29.3 33.4 50.4 89.9 116.4 255.2 353.9 1229.7 1412.7 256611.4 543193.9 1577112.5 10 10 10 13 17 17 17 25 33 34 56 65 71 0 45 71 55
1 58 4 3 96 48 54 84 10 72 24 36 16 8 12 1 3 4 3 2 4 1 3 3 2 2 2 3 0 1 2 3 1 4 2 2 3 3 3 2 4 0 26.7 30.1 40.5 66.8 82.8 197.4 286.9 458.9 1147.6 2335.9 106614.9 313440.7 2284442.9 10 10 10 11 12 15 17 19 28 37 58 58 58 9 49 47 45
1 54 4 4 48 72 42 72 64 10 4 12 48 7 20 4 4 2 4 3 3 4 1 4 1 4 1 4 0 3 1 2 2 1 4 1 4 1 4 1 2 0 26.0 35.1 41.0 65.4 84.6 125.5 237.9 245.4 816.3 1108.0 161498.8 211731.3 889663.4 10 11 11 11 12 12 17 17 22 22 37 43 54 2 40 50 52
-1 14 4 3 48 88 48 32 78 48 32 32 32 2 1 1 3 2 4 3 2 3 4 4 4 4 1 1 0 3 1 2 3 2 1 1 1 1 4 4 1 0 24.7 27.2 26.5 57.0 91.9 102.5 141.4 314.7 635.6 1423.7 261158.3 1123994.8 1361681.7 10 11 12 13 3 3 4 6 6 12 13 14 14 -60 68 55 74
1 68 4 2 96 62 27 128 102 36 27 12 3 3 2 1 2 4 2 1 4 3 2 3 2 3 1 2 0 1 3 4 1 2 3 2 3 2 4 3 3 0 27.2 28.9 36.7 60.8 70.8 113.8 276.4 431.8 1240.4 2502.2 216506.0 876105.7 2106959.1 10 10 11 4 6 6 13 28 44 46 62 62 68 2 43 66 60
-1 53 4 3 48 44 20 14 36 45 96 36 21 15 8 2 3 2 2 2 1 4 3 4 2 3 3 4 0 3 3 3 4 1 2 1 3 2 2 1 4 0 26.5 26.9 45.3 65.9 132.5 135.0 314.4 504.6 1375.3 1512.3 7984.8 361467.4 2134900.0 10 11 12 13 18 19 20 22 23 24 28 39 53 -8 61 33 48
-1 22 4 3 48 54 23 88 36 40 17 32 16 3 1 1 3 2 2 1 4 2 4 1 4 4 3 1 0 3 3 4 1 3 1 4 1 1 2 4 3 0 23.0 27.8 36.8 55.5 58.8 114.6 184.4 725.2 932.0 1938.2 169488.2 1043254.3 1549706.3 10 10 4 6 6 9 11 14 16 16 17 17 22 -64 62 51 86
-1 43 4 3 48 64 48 14 48 30 64 8 24 12 2 1 3 2 4 3 1 3 2 4 1 3 2 2 0 3 1 2 4 2 3 1 4 2 3 3 3 0 27.2 35.5 37.8 57.2 101.8 107.1 261.8 357.9 1666.3 2326.2 20894.9 861602.8 2157641.7 10 11 11 3 7 11 14 18 25 25 28 30 43 -11 44 48 54
-1 39 4 1 96 54 48 18 8 39 72 4 56 6 15 1 1 4 2 4 3 2 3 4 4 4 3 3 0 1 3 1 2 3 2 1 1 1 2 2 3 0 26.1 28.2 38.7 46.0 94.8 139.7 202.2 326.7 546.5 1073.7 8615.8 216027.0 2085785.8 10 10 11 11 12 13 17 9 9 19 24 35 39 -14 49 35 53
1 56 4 4 24 88 57 36 80 32 30 24 30 12 3 1 4 1 4 3 2 4 4 3 3 3 4 3 0 4 1 2 3 1 1 2 2 2 1 2 3 0 24.8 26.9 31.2 63.3 81.1 129.0 190.6 360.7 679.4 1468.9 3995.9 376724.4 2078644.1 10 13 13 15 15 5 5 9 24 37 50 50 56 4 52 42 49
-1 49 4 1 72 36 36 64 57 72 6 27 15 5 6 1 1 3 2 2 4 3 4 2 3 3 1 3 0 2 3 3 1 2 1 3 2 2 4 2 1 0 22.9 27.6 35.4 66.0 78.0 149.6 186.3 515.8 989.8 2915.3 245211.8 479858.9 1189460.7 10 10 11 12 14 21 21 22 36 39 43 49 49 -15 44 41 64
-1 65 4 4 72 104 120 24 72 60 26 22 24 4 12 1 4 3 4 4 1 4 4 2 2 4 1 4 0 2 1 1 4 1 1 3 3 1 4 1 1 0 27.7 35.4 39.5 45.8 98.9 100.3 197.8 412.8 866.2 1538.9 107741.8 217060.4 1147645.9 10 11 11 3 6 6 8 14 27 39 51 55 65 -7 48 72 67
-1 60 4 1 96 81 64 112 93 136 48 24 24 12 12 1 1 4 3 4 4 3 4 3 4 3 3 4 0 1 2 1 1 2 1 2 1 2 2 1 2 0 22.6 29.0 33.0 39.4 48.9 107.6 192.0 414.1 655.4 2304.6 9689.8 107570.7 1497492.4 10 10 10 10 14 20 20 25 25 36 40 42 60 -15 58 44 75
-1 31 4 1 72 54 75 46 8 16 3 32 4 6 6 1 1 3 3 3 2 1 2 3 2 4 1 2 0 2 2 2 3 4 3 2 3 1 4 3 2 0 24.6 31.8 40.5 53.4 109.7 220.9 332.4 457.9 1182.7 1509.2 23202.3 476069.7 1412053.6 10 10 10 10 11 14 16 16 20 20 23 29 31 -26 57 55 36
-1 62 4 4 96 93 60 112 78 22 27 24 40 14 6 2 4 4 3 2 4 3 1 3 3 4 2 2 0 1 2 3 1 2 4 2 2 1 3 3 1 0 25.8 29.0 31.2 51.5 61.1 124.8 254.0 493.0 938.1 1618.0 18989.6 510594.8 1184014.5 10 10 11 2 2 3 4 13 16 22 30 42 62 -5 67 63 50
1 63 4 1 72 78 80 52 72 68 8 10 6 8 3 1 1 3 3 4 2 3 4 1 2 2 2 3 0 2 2 1 3 2 1 4 3 3 3 2 4 0 24.2 28.3 30.9 37.9 93.9 113.5 202.5 932.3 1956.0 5617.7 314186.7 591411.0 2621670.0 10 10 10 12 13 13 14 22 42 55 56 56 63 7 40 56 52
-1 53 4 1 72 66 27 108 32 42 20 12 8 24 9 1 1 3 3 1 4 2 3 2 2 1 3 3 0 2 2 4 1 3 2 3 3 4 2 2 2 0 22.6 26.1 42.0 60.2 59.4 175.7 275.0 651.7 1159.8 5528.9 21979.7 316363.0 1115854.2 10 10 12 14 15 16 20 28 31 35 37 46 53 -17 70 43 42
-1 52 4 1 72 66 104 26 84 30 21 64 18 24 8 1 1 3 3 4 2 3 3 3 4 2 4 2 0 2 2 1 3 2 2 2 1 3 1 3 2 0 27.9 30.6 40.8 46.8 116.3 147.4 257.2 443.6 749.7 3435.4 6188.9 499080.8 1685376.3 10 10 11 11 12 14 15 17 19 22 24 47 52 -17 38 69 44
1 66 4 3 48 64 54 8 48 24 24 12 21 24 4 1 3 2 4 3 2 3 4 2 3 3 4 2 0 3 1 2 3 2 1 3 2 2 1 3 2 0 23.9 29.9 33.2 52.9 97.3 143.8 217.4 586.4 827.2 2779.9 90548.4 770920.7 1461199.7 10 11 11 12 13 15 17 24 26 29 45 57 66 1 58 65 37
1 63 4 4 96 72 66 57 54 45 48 12 2 5 8 1 4 4 4 3 3 2 3 3 3 1 1 4 0 1 1 2 2 3 2 2 2 4 4 1 2 0 24.0 29.3 35.8 61.5 122.3 163.4 214.7 401.7 705.6 7737.2 261050.3 316476.7 1621857.6 10 10 10 10 11 14 17 18 29 30 35 37 63 7 43 56 53
-1 65 4 3 48 36 80 38 40 14 21 14 8 21 8 2 3 2 2 4 2 4 1 3 2 1 3 2 0 3 3 1 3 1 4 2 3 4 2 3 2 0 21.6 27.8 39.3 41.0 106.3 119.0 335.4 420.3 1348.8 3658.6 7378.9 568892.0 1727479.0 10 11 12 12 15 17 20 21 26 31 33 52 65 -26 91 44 49
1 60 4 2 72 81 72 34 72 20 33 20 8 14 4 1 2 3 3 3 2 3 2 3 2 2 2 2 0 2 2 2 3 2 3 2 3 3 3 3 3 0 25.5 29.2 34.5 76.7 127.8 182.6 283.5 537.7 1812.4 5176.5 179896.4 605144.6 1127967.7 10 11 11 12 12 12 17 25 33 35 44 53 60 7 45 53 31
1 59 4 2 48 72 104 69 75 112 28 26 18 8 3 1 2 2 4 4 3 3 4 2 2 3 4 3 0 3 1 1 2 2 1 3 3 2 1 2 4 0 23.6 27.6 36.8 53.3 74.1 132.3 188.0 380.4 963.4 2605.7 5255.9 518524.3 2503817.4 10 10 10 10 14 17 19 20 25 36 45 47 59 13 44 40 46
-1 59 4 2 72 72 54 60 42 112 34 30 14 24 9 2 2 3 4 3 3 2 4 2 2 2 4 3 0 2 1 2 2 3 1 3 3 3 1 2 3 0 25.8 29.5 32.6 53.9 70.5 111.8 151.9 404.7 1020.9 2921.9 5757.5 389142.1 1802058.1 10 11 11 4 6 9 15 23 26 26 32 38 59 -18 77 36 65
-1 41 4 1 96 66 108 72 84 64 54 6 1 4 8 2 1 4 3 4 4 3 4 3 3 1 1 4 0 1 2 1 1 2 1 2 2 4 4 1 1 0 21.4 26.3 29.7 46.0 67.8 111.2 140.8 453.6 946.9 9022.3 129100.1 234066.8 1296798.7 10 10 12 12 14 16 16 24 24 26 30 32 41 -9 46 50 39
1 62 4 2 72 64 75 22 57 12 16 40 15 9 3 2 2 3 4 3 2 3 3 4 4 3 3 3 0 2 1 2 3 2 2 1 1 2 2 2 2 0 24.9 33.2 40.8 58.9 94.2 159.7 266.6 399.3 880.9 2682.0 14451.0 539427.6 1632201.3 10 11 11 13 14 17 17 22 29 39 48 53 62 7 37 44 55
1 52 4 1 96 48 57 48 30 48 24 40 32 16 6 2 1 4 3 3 3 3 4 4 4 4 4 2 0 1 2 2 2 2 1 1 1 1 1 3 1 0 27.2 31.4 43.2 61.2 110.4 142.9 198.3 477.2 668.2 1687.2 6892.8 477115.5 833221.7 10 10 10 11 12 14 14 16 16 32 34 46 52 1 40 51 44
-1 44 4 2 72 54 40 28 48 17 64 20 15 12 6 1 2 3 3 4 2 4 1 4 2 3 3 3 0 2 2 1 3 1 4 1 3 2 2 2 4 0 26.4 30.9 41.3 58.6 77.8 119.0 252.8 283.6 949.6 2152.5 9146.7 313714.0 2518568.9 10 11 12 12 13 17 20 21 23 25 27 44 44 -25 45 51 69
1 57 4 3 96 48 78 12 96 48 9 26 6 20 8 1 3 4 3 3 3 3 2 3 2 3 4 2 0 1 2 2 2 2 3 2 3 2 1 3 2 0 21.7 24.4 35.4 41.7 76.2 102.2 197.0 349.2 1431.8 1947.8 3790.5 376590.1 1168533.8 10 10 11 11 12 14 19 24 37 39 50 57 57 8 41 44 49
-1 27 4 4 48 54 48 40 57 68 30 16 3 4 3 5 4 2 3 2 4 3 4 3 2 3 4 3 0 3 2 3 1 2 1 2 3 2 1 2 4 0 25.3 31.4 37.2 54.1 69.4 136.5 201.4 523.4 1383.0 3256.7 7212.2 370813.4 1113547.5 10 11 12 4 4 8 9 15 21 25 25 25 27 -27 54 49 52
1 72 4 3 96 16 72 48 80 80 45 33 14 16 12 1 3 4 1 4 2 4 4 3 3 2 4 3 0 1 4 1 3 1 1 2 2 3 1 2 3 0 23.8 29.4 38.2 44.4 95.3 127.6 176.8 349.1 714.8 2651.0 5796.5 284195.6 2101660.0 10 10 11 11 14 14 16 23 27 37 50 52 72 20 50 52 44
-1 50 4 3 96 48 120 28 22 32 32 27 12 24 4 1 3 4 3 4 4 2 4 2 3 2 4 1 0 1 2 1 1 3 1 3 2 3 1 4 1 0 25.0 29.8 34.4 41.8 73.7 155.5 258.7 489.8 846.3 2931.4 4375.2 666328.0 1007274.9 10 10 11 11 12 15 15 25 29 38 42 50 50 -21 71 36 44
-1 40 4 3 72 54 40 114 104 8 22 3 30 9 1 1 3 3 3 2 3 4 1 2 3 3 3 1 0 2 2 3 2 1 4 3 2 2 2 4 2 0 25.7 32.0 37.5 61.9 70.6 106.2 290.9 463.7 827.5 1606.8 71120.9 1058802.0 1357212.6 10 11 11 12 14 15 21 32 32 34 35 39 40 -27 54 53 67
1 59 4 4 96 78 19 40 24 24 40 30 24 4 8 1 4 4 3 1 4 2 2 4 3 3 1 4 0 1 2 4 1 3 3 1 2 2 4 1 1 0 29.5 32.3 38.1 64.9 75.2 141.8 262.5 294.3 881.4 2872.7 274697.3 344424.1 1213643.4 10 11 13 15 15 16 19 27 32 38 47 51 59 1 36 58 53
1 73 4 3 96 32 64 92 36 96 30 30 24 16 4 1 3 4 2 4 4 2 4 2 3 3 4 2 0 1 3 1 1 3 1 3 2 2 1 3 3 0 25.1 30.2 45.3 56.1 68.2 138.0 188.6 350.8 799.9 1594.4 8512.3 661390.8 2095483.5 10 10 11 11 12 13 15 19 29 32 36 53 73 3 70 51 43
-1 50 4 3 48 78 32 88 64 30 56 48 45 8 16 2 3 2 3 2 4 4 2 4 4 3 2 4 0 3 2 3 1 1 3 1 1 2 3 1 3 0 25.8 28.4 32.3 52.8 68.9 93.7 170.2 290.7 632.5 1847.4 17609.7 124963.4 1567539.6 10 11 11 12 14 16 24 26 28 29 43 45 50 -32 50 82 38
1 55 4 2 72 22 30 24 32 20 22 8 12 3 6 2 2 3 1 3 2 2 2 2 2 3 1 3 0 2 4 2 3 3 3 3 3 2 4 2 1 0 22.9 27.4 54.4 71.8 138.4 195.0 400.9 709.6 1412.8 2846.3 228221.8 472829.1 1079463.2 10 10 12 12 13 16 21 27 33 36 47 50 55 3 39 52 51
1 63 4 4 48 84 28 36 32 14 45 20 40 12 3 1 4 2 4 2 2 4 2 3 2 4 3 1 0 3 1 3 3 1 3 2 3 1 2 4 1 0 19.2 24.9 30.7 62.9 89.1 99.5 254.1 436.5 1408.9 1836.3 121730.2 821833.7 1110964.8 10 11 11 12 14 16 23 24 25 31 36 47 63 9 46 54 44
-1 59 4 1 72 62 136 20 76 40 26 18 24 15 2 1 1 3 2 4 2 4 2 2 3 3 3 2 0 2 3 1 3 1 3 3 2 2 2 3 2 0 19.9 27.5 33.7 39.6 67.7 101.9 165.2 325.6 713.3 1163.7 3463.5 541403.5 1116986.0 10 10 13 13 14 15 15 17 17 32 48 50 59 -10 69 49 63
1 46 4 2 72 104 104 8 32 3 12 40 8 12 12 1 2 3 4 4 1 4 1 3 4 4 2 4 0 2 1 1 4 1 4 2 1 1 3 1 4 0 24.3 30.1 37.1 43.3 97.1 106.7 373.4 475.4 893.4 2482.8 114588.2 214465.3 2625033.0 10 11 13 13 15 15 19 26 26 30 35 37 46 1 45 34 41
1 53 4 3 48 112 32 48 30 32 32 24 6 12 6 2 3 2 4 2 4 2 4 4 3 2 2 3 0 3 1 3 1 3 1 1 2 3 3 2 3 0 22.8 30.9 38.8 63.2 76.0 177.2 247.3 392.8 649.7 1839.9 15443.1 315984.8 1413876.7 10 11 13 13 13 15 16 18 21 27 34 40 53 2 40 42 51
1 58 4 4 48 36 80 38 21 39 26 27 30 20 6 2 4 2 2 4 2 1 3 2 3 3 4 3 0 3 3 1 3 4 2 3 2 2 1 2 4 0 23.9 30.6 50.4 63.3 96.7 163.2 286.3 420.3 735.4 3130.3 6011.9 394856.8 2036271.8 10 11 12 14 6 9 11 19 22 32 35 46 58 7 51 38 33
-1 45 4 2 96 108 46 28 13 40 18 48 8 24 12 1 2 4 4 2 2 1 4 3 4 1 4 3 0 1 1 3 3 4 1 2 1 4 1 2 3 0 25.1 29.2 32.3 73.2 124.5 244.4 272.7 523.6 686.1 6544.0 60052.6 345930.6 1308568.6 10 11 11 4 5 10 10 15 21 30 30 38 45 -4 49 48 38
1 64 4 2 96 63 57 19 96 40 42 26 8 3 16 2 2 4 3 3 1 4 2 3 2 4 3 4 0 1 2 2 4 1 3 2 3 1 2 1 3 0 25.7 27.7 33.9 66.8 99.8 121.9 209.7 354.2 975.1 1929.4 8002.2 189377.1 1499195.8 10 11 14 15 10 16 30 38 43 49 49 57 64 13 45 51 45
1 54 4 3 48 54 72 112 50 51 20 8 18 14 8 2 3 2 2 4 4 2 3 2 4 3 2 4 0 3 3 1 1 3 2 3 1 2 3 1 4 0 25.4 30.2 38.0 48.2 68.8 101.3 184.4 348.6 645.4 2600.9 195746.8 360129.1 1803947.7 10 11 12 12 12 3 6 21 21 23 35 35 54 3 40 51 43
1 48 4 3 48 54 36 72 45 20 18 32 15 6 3 2 3 2 3 2 4 3 2 3 4 3 2 3 0 3 2 3 1 2 3 2 1 2 3 2 3 0 25.1 31.8 37.0 58.1 70.6 158.9 274.5 405.3 787.4 3802.7 117452.1 380109.3 920789.7 10 11 11 3 5 7 9 13 15 32 43 43 48 3 45 44 36
-1 44 4 3 48 64 22 36 88 9 48 14 8 8 2 1 3 2 4 1 2 4 1 4 2 2 4 2 0 3 1 4 3 1 4 1 3 3 1 3 3 0 24.8 32.8 36.2 73.0 103.0 142.0 307.4 326.2 1207.8 5056.4 7458.8 840432.7 1937987.0 10 11 11 7 7 11 15 19 35 37 38 44 44 -8 52 44 40
-1 66 4 2 96 44 14 56 60 36 24 8 18 6 12 2 2 4 2 1 4 3 3 2 2 3 3 3 0 1 3 4 1 2 2 3 3 2 2 2 2 0 23.0 29.2 38.5 65.7 74.8 138.3 191.8 617.9 1356.9 2750.2 19475.7 358479.1 1504077.5 10 11 13 15 17 20 24 30 38 39 43 49 66 -5 61 45 71
1 65 4 4 24 64 25 92 2 56 24 12 12 8 6 2 4 1 4 1 4 1 4 3 3 2 2 3 0 4 1 4 1 4 1 2 2 3 3 2 4 0 26.9 35.6 43.0 60.6 73.1 143.9 149.5 385.7 1065.7 4804.3 122760.3 358257.8 1880965.1 10 12 12 6 12 14 20 25 25 30 47 47 65 1 64 54 50
1 59 4 2 48 66 48 54 56 33 11 24 16 2 6 2 2 2 3 3 3 4 3 1 4 4 1 3 0 3 2 2 2 1 2 4 1 1 4 2 1 0 26.8 27.5 35.4 52.3 79.0 106.9 174.5 535.3 660.0 1781.9 149823.3 351490.4 1397554.2 10 11 13 13 18 18 22 26 28 38 49 52 59 10 49 44 41
1 65 4 2 72 104 56 72 46 48 18 33 6 24 4 1 2 3 4 4 4 2 3 1 3 2 4 2 0 2 1 1 1 3 2 4 2 3 1 3 3 0 22.4 27.0 29.0 54.3 67.3 127.8 181.7 548.4 933.8 4596.8 9093.3 597526.3 2089543.9 10 11 12 12 14 17 19 20 27 40 43 55 65 10 55 53 48
1 61 4 2 72 88 69 54 24 56 26 16 32 16 12 2 2 3 4 3 3 2 4 2 2 4 4 3 0 2 1 2 2 3 1 3 3 1 1 2 3 0 25.2 26.6 30.0 54.5 77.1 137.2 213.3 477.6 1104.5 1512.1 9059.0 200839.2 1628705.8 10 11 13 13 13 16 20 27 30 36 39 51 61 8 52 53 30
1 74 4 3 72 63 66 56 48 48 16 40 12 16 3 2 3 3 3 3 4 3 4 2 4 2 4 3 0 2 2 2 1 2 1 3 1 3 1 2 1 0 23.9 30.8 34.8 48.1 59.2 115.5 220.2 656.3 906.6 4479.8 9087.4 422298.9 1213319.0 10 11 12 13 13 16 19 21 29 48 56 61 74 7 50 49 67
1 63 4 2 96 66 60 34 48 28 21 9 24 18 8 2 2 4 3 3 2 4 2 3 1 4 3 4 0 1 2 2 3 1 3 2 4 1 2 1 1 0 26.8 30.9 37.5 47.5 103.6 139.2 267.7 509.2 1437.1 1427.8 68449.5 249040.1 1143912.7 10 10 12 12 13 13 21 22 30 30 40 52 63 2 52 61 43
-1 39 4 2 96 81 25 39 56 32 36 21 9 8 8 2 2 4 3 1 3 4 4 3 3 1 2 2 0 1 2 4 2 1 1 2 2 4 3 3 2 0 25.2 29.9 37.1 77.1 107.6 156.6 223.9 544.8 1152.4 5203.0 124108.8 447177.9 1499098.6 10 10 11 12 13 15 15 21 22 25 32 34 39 -23 62 33 56
-1 33 4 4 48 54 120 84 32 10 88 24 10 2 2 1 4 2 3 4 3 1 1 4 3 2 1 1 0 3 2 1 2 4 4 1 2 3 4 4 4 0 21.3 31.2 32.8 42.9 75.4 220.5 331.0 358.5 607.4 2342.8 282671.5 1073938.8 2624449.0 10 11 11 14 6 13 15 15 15 24 25 33 33 -36 29 69 43
