#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_6_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_6 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_6_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 62 4 3 48 66 40 63 48 36 48 18 24 4 3 1 3 2 3 2 3 3 3 4 2 4 1 3 0 3 2 3 2 2 2 1 3 1 4 2 2 0 2356.6 4958.9 5327.1 7214.2 6729.9 9383.7 9609.2 11527.2 15352.3 16488.2 166759.5 321412.1 1247570.1 10 11 12 15 18 22 30 36 48 50 55 55 62 3 42 37 59
-1 33 4 3 48 81 40 8 20 7 8 24 8 15 1 1 3 2 3 2 1 2 1 4 3 2 3 1 0 3 2 3 4 3 4 1 2 3 2 4 1 0 1999.5 4788.8 5505.4 7178.7 7327.3 9536.6 11687.8 11314.9 14686.7 19431.2 22111.9 843829.1 996997.3 10 11 2 3 5 5 9 9 11 14 20 28 33 -19 52 37 38
-1 50 4 2 96 54 14 60 10 8 12 15 12 9 16 1 2 4 2 1 3 1 4 2 3 3 3 4 0 1 3 4 2 4 1 3 2 2 2 1 3 0 2489.7 4734.4 5289.0 7392.2 6195.5 10078.5 9735.6 12989.0 14113.0 17472.2 24301.3 185658.6 1421486.9 10 10 3 4 5 7 7 13 15 24 26 32 50 -11 46 57 61
-1 46 4 3 48 18 80 6 52 14 6 10 12 16 8 2 3 2 1 4 1 4 2 1 2 3 4 4 0 3 4 1 4 1 3 4 3 2 1 1 3 0 2163.1 4589.3 5619.2 6135.2 6754.2 7557.7 10566.4 12239.1 15542.9 18114.5 21034.7 285421.3 1129294.8 10 11 12 12 14 14 16 20 24 26 28 30 46 -9 54 37 55
1 54 4 4 48 66 54 10 56 8 8 21 10 9 16 1 4 2 3 3 1 4 1 4 3 2 3 4 0 3 2 2 4 1 4 1 2 3 2 1 2 0 2025.0 5128.7 5564.8 6531.8 7439.0 8475.4 11587.9 11640.9 14905.0 20444.4 25939.6 53791.7 1163061.2 10 11 12 13 15 15 23 27 34 41 44 48 54 3 50 51 36
-1 52 4 4 24 54 16 56 12 30 20 16 20 3 6 1 4 1 3 1 4 2 3 2 4 4 1 2 0 4 2 4 1 3 2 3 1 1 4 3 3 0 2359.0 5130.4 5336.4 7302.8 6410.9 9135.4 9329.9 12786.6 14087.5 16289.5 212310.8 533550.3 1862231.0 10 11 11 12 12 15 18 26 30 35 40 44 52 -7 59 36 59
-1 50 4 3 48 72 32 24 8 15 40 6 24 4 8 2 3 2 4 2 4 1 3 4 1 4 1 4 0 3 1 3 1 4 2 1 4 1 4 1 3 0 2475.5 5157.3 5502.9 7382.5 6621.6 9631.3 9965.4 11362.6 15788.5 16713.3 230904.4 346260.9 1339799.2 10 11 11 13 13 17 18 25 33 37 40 42 50 -7 47 57 31
1 55 4 2 96 18 48 28 12 32 8 24 4 16 6 2 2 4 1 3 2 3 4 1 4 1 4 2 0 1 4 2 3 2 1 4 1 4 1 3 3 0 2352.6 4995.9 5672.7 6946.3 7238.0 9286.6 9356.0 12635.5 13116.2 21089.0 23113.8 410486.7 957650.3 10 10 12 12 14 14 18 24 24 37 37 45 55 1 54 34 53
1 50 4 3 72 36 40 42 42 30 12 3 32 3 8 1 3 3 2 2 3 3 3 2 1 4 1 4 0 2 3 3 2 2 2 3 4 1 4 1 3 0 2397.4 4875.1 5647.3 7145.2 6697.6 8813.8 9465.5 12491.4 15373.4 16017.4 250883.0 280240.1 1827391.8 10 11 12 13 15 17 24 27 29 33 39 41 50 2 46 40 48
-1 32 4 2 72 144 40 21 28 56 14 20 20 4 24 1 2 3 4 2 1 2 4 2 4 2 4 3 0 2 1 3 4 3 1 3 1 3 1 2 3 0 2290.7 4623.1 5004.5 6885.7 6845.3 9280.2 10002.8 12185.4 12964.1 20572.5 23141.2 307708.1 1699406.3 10 11 3 4 9 10 12 15 15 26 26 30 32 -30 62 61 30
-1 35 4 2 96 27 48 46 48 1 28 6 6 16 2 1 2 4 1 3 2 3 1 4 1 2 4 1 0 1 4 2 3 2 4 1 4 3 1 4 2 0 2525.0 4246.4 5335.9 6545.8 6459.5 8203.6 11168.9 11051.3 15718.9 20344.4 22314.6 839668.9 1179666.3 10 11 13 17 9 10 14 14 19 21 21 30 35 -26 61 58 51
-1 43 4 4 24 54 54 80 11 8 2 32 2 15 9 1 4 1 3 3 4 1 4 1 4 1 3 3 0 4 2 2 1 4 1 4 1 4 2 2 1 0 1745.5 4961.3 5197.4 6583.4 6417.6 9068.3 9554.6 12096.9 12881.5 21599.1 96437.7 353930.9 1134792.1 10 12 12 14 14 22 22 26 28 39 39 43 43 -25 68 40 45
-1 42 4 4 24 104 112 42 11 40 24 6 24 2 6 1 4 1 4 4 3 1 4 3 2 4 1 3 0 4 1 1 2 4 1 2 3 1 4 2 1 0 2439.0 5134.7 5207.9 6519.8 6398.7 9679.2 9502.6 11682.9 15187.9 16727.1 128007.8 314120.5 1191340.8 10 11 13 8 8 10 13 21 25 27 38 42 42 -39 49 42 81
-1 50 4 1 48 54 20 57 8 32 6 6 2 9 2 1 1 2 3 1 3 1 4 1 3 1 3 1 0 3 2 4 2 4 1 4 2 4 2 4 1 0 2529.7 4931.3 5299.1 6873.2 6638.5 9623.0 9656.8 14473.5 14871.0 21540.5 22898.4 738192.8 884362.4 10 11 11 14 15 17 17 28 28 37 42 50 50 -18 68 55 55
-1 41 4 4 24 66 80 14 36 4 21 8 5 9 3 1 4 1 3 4 1 3 1 3 2 1 3 1 0 4 2 1 4 2 4 2 3 4 2 4 1 0 1967.4 5110.6 5313.3 7075.8 7199.7 9005.6 11501.9 12073.6 15880.0 20525.6 22540.3 825141.4 1244936.3 10 11 11 11 13 14 20 20 22 24 28 41 41 -21 60 48 62
-1 37 4 4 24 72 16 45 42 28 24 6 12 2 6 1 4 1 4 1 3 3 2 4 1 4 1 3 0 4 1 4 2 2 3 1 4 1 4 2 2 0 2114.7 4882.6 4846.8 6989.2 6373.0 8398.0 10427.3 11062.4 16414.6 15993.6 391144.1 591361.1 1240285.0 10 12 12 14 4 9 14 18 27 31 37 37 37 -24 55 61 54
-1 43 4 4 24 63 45 56 52 30 2 40 5 1 3 2 4 1 3 3 4 4 3 1 4 1 1 1 0 4 2 2 1 1 2 4 1 4 4 4 2 0 2432.0 5023.1 5247.7 6778.9 6321.6 8394.0 10078.4 10518.5 13409.2 18324.2 36860.0 524207.5 709927.4 10 11 12 7 7 9 16 20 26 35 35 40 43 -11 54 47 36
-1 60 4 4 24 54 48 42 22 20 5 24 2 2 2 2 4 1 3 3 3 2 4 1 4 1 1 1 0 4 2 2 2 3 1 4 1 4 4 4 1 0 2417.3 5237.3 5210.8 6858.7 6577.3 8928.4 9372.9 13606.9 13340.6 25733.5 178648.8 748427.4 985406.2 10 12 12 13 17 19 24 28 32 41 45 51 60 -6 66 60 50
-1 50 4 1 72 31 36 20 48 1 30 5 32 4 8 1 1 3 1 3 2 4 1 3 1 4 1 4 0 2 4 2 3 1 4 2 4 1 4 1 4 0 2367.7 4892.3 5693.7 6901.4 6971.1 8384.7 10746.6 11264.7 15705.5 16524.0 130281.4 234663.8 2101862.8 10 10 11 11 14 18 20 23 26 28 35 39 50 -13 56 63 49
1 49 4 2 48 81 8 9 32 4 56 21 12 24 16 1 2 2 3 1 1 4 1 4 3 3 4 4 0 3 2 4 4 1 4 1 2 2 1 1 3 0 2345.5 4816.7 5316.6 7359.3 6927.3 8567.7 11063.3 11263.2 14420.7 19579.5 37573.4 322385.4 1889156.6 10 11 2 4 8 8 17 19 25 27 29 33 49 3 39 30 46
1 50 4 1 96 21 40 39 39 12 8 32 9 40 6 2 1 4 1 4 3 3 1 1 4 1 4 2 0 1 4 1 2 2 4 4 1 4 1 3 2 0 2279.5 4574.9 5570.9 6913.4 7625.7 8805.1 11116.6 13890.6 14029.2 22757.6 22097.9 462840.7 1395276.1 10 10 13 13 17 23 33 35 38 41 41 45 50 6 43 44 30
-1 48 4 3 24 88 100 66 9 12 11 22 12 4 16 1 3 1 4 4 3 1 3 1 2 2 2 4 0 4 1 1 2 4 2 4 3 3 3 1 2 0 2388.8 5203.7 5208.5 6353.4 6467.1 9546.8 10315.5 12577.5 14201.8 18531.0 149586.1 253690.8 1045192.4 10 11 12 4 5 9 9 13 16 29 34 40 48 -26 56 66 74
1 57 4 3 48 54 48 57 26 26 21 24 4 8 6 1 3 2 3 3 3 2 2 3 4 1 4 2 0 3 2 2 2 3 3 2 1 4 1 3 3 0 2478.0 5184.5 5532.4 6697.2 6543.2 9134.9 10432.9 12642.4 14539.3 21886.7 22658.4 436474.7 1383144.3 10 11 11 12 15 17 22 32 32 42 50 51 57 3 54 45 40
-1 27 4 1 96 18 48 16 64 6 16 2 40 1 4 1 1 4 1 3 1 4 1 4 1 4 1 2 0 1 4 2 4 1 4 1 4 1 4 3 3 0 2498.7 5135.9 5718.7 6681.2 7075.6 8545.5 10768.7 11403.0 16301.2 16810.0 284224.3 745668.7 1924469.3 10 10 12 14 6 8 10 10 14 20 23 27 27 -36 36 53 63
