#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_3_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_3 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_3_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 2 72 18 80 66 30 30 10 18 21 7 4 1 2 3 1 4 3 2 2 1 3 3 1 4 0 2 4 1 2 3 3 4 2 2 4 1 4 0 1214.4 4093.4 6070.3 5659.5 7613.7 6780.8 10228.6 12524.4 14155.7 15736.7 25868.8 185681.0 1917660.6 10 11 12 14 16 17 20 22 26 28 35 37 37 -20 44 44 57
1 75 4 2 48 44 54 56 24 36 14 8 4 24 2 1 2 2 2 3 4 3 4 2 4 1 4 1 0 3 3 2 1 2 1 3 1 4 1 4 2 0 1374.9 3599.0 4983.1 5697.3 7647.1 7271.8 7972.9 12617.1 12889.0 21052.3 22188.0 821291.9 1207104.9 10 11 13 14 15 18 29 42 44 50 58 66 75 5 70 42 41
1 56 4 3 48 54 32 36 56 7 18 18 12 16 16 2 3 2 3 2 3 4 1 3 3 2 4 4 0 3 2 3 2 1 4 2 2 3 1 1 4 0 1153.8 4580.1 5639.9 5665.1 7060.7 5948.0 9889.8 10883.9 13651.8 18427.7 22892.6 193959.3 1733020.8 10 11 11 12 13 15 23 25 34 37 40 46 56 6 50 49 48
-1 38 4 3 48 72 48 36 10 56 16 18 6 12 4 1 3 2 4 3 3 1 4 2 3 1 3 2 0 3 1 2 2 4 1 3 2 4 2 3 2 0 1294.1 4459.9 4722.3 5647.5 7551.5 7298.9 8513.5 13159.8 14412.1 21124.8 23137.0 479433.6 1287543.8 10 11 11 12 13 17 25 28 28 32 34 38 38 -20 48 31 58
-1 60 4 3 96 88 14 56 10 27 24 27 11 14 24 1 3 4 4 1 4 1 3 2 3 1 2 4 0 1 1 4 1 4 2 3 2 4 3 1 4 0 1249.1 2988.0 4841.1 6399.9 6635.7 8477.4 8019.8 12241.4 13873.8 19274.0 24782.1 64379.2 1892812.8 10 11 4 6 6 10 10 17 26 33 35 44 60 -2 43 27 62
-1 37 4 2 96 26 48 24 38 20 2 4 5 16 16 3 2 4 1 4 2 2 2 1 4 1 2 4 0 1 4 1 3 3 3 4 1 4 3 1 2 0 1004.8 3396.1 5311.0 5339.0 6970.9 7788.3 7974.2 12758.4 13534.3 18274.3 23928.2 125849.9 1118867.4 10 11 14 14 16 17 18 21 21 23 28 30 37 -24 55 43 61
-1 48 4 4 24 48 40 16 39 12 64 6 40 5 12 1 4 1 3 4 2 3 1 4 1 4 1 3 0 4 2 1 3 2 4 1 4 1 4 2 2 0 1203.5 4695.8 5630.6 5678.5 7860.7 6818.3 10301.3 10894.5 14865.7 16065.9 25221.4 238891.6 1169354.4 10 12 12 12 18 20 26 28 35 35 41 43 48 -30 78 54 48
-1 58 4 2 96 72 18 88 22 33 10 32 24 18 8 1 2 4 4 1 4 1 3 1 4 4 3 4 0 1 1 4 1 4 2 4 1 1 2 1 3 0 1259.4 3875.5 5438.2 6170.9 7521.1 7129.8 8701.1 13208.8 13929.5 15889.9 24492.8 148134.1 1631159.1 10 10 11 18 18 19 20 23 23 26 32 48 58 -2 60 46 53
-1 39 4 2 48 66 40 88 18 48 16 3 6 6 20 2 2 2 3 2 4 1 4 1 3 1 1 4 0 3 2 3 1 4 1 4 2 4 4 1 2 0 924.1 4624.1 5029.6 5808.4 6791.5 7390.6 8384.5 12811.2 14174.8 19724.7 23271.4 120838.7 1173765.9 10 11 13 14 6 15 15 24 24 31 35 38 39 -22 57 61 38
-1 34 4 2 72 66 56 17 45 26 22 2 30 6 2 2 2 3 3 4 1 3 2 2 1 3 2 2 0 2 2 1 4 2 3 3 4 2 3 3 1 0 854.5 3597.8 5144.6 5184.9 7652.4 7223.4 8798.3 13037.6 15641.9 18624.8 40539.6 615630.7 974915.5 10 11 12 13 16 16 18 19 21 21 32 32 34 -46 80 58 47
1 66 4 1 72 54 60 50 18 36 12 30 7 9 2 1 1 3 3 3 2 1 4 2 3 1 3 1 0 2 2 2 3 4 1 3 2 4 2 4 3 0 1284.4 4056.2 5643.1 5504.8 7815.3 6929.4 8360.9 11338.7 13650.7 17976.3 22943.7 763937.9 1365842.4 10 10 10 13 13 17 20 27 29 37 39 49 66 11 52 53 55
-1 41 4 3 72 44 80 40 9 48 8 3 1 30 14 4 3 3 2 4 4 1 4 1 3 1 3 2 0 2 3 1 1 4 1 4 2 4 2 3 1 0 1239.6 4196.6 5515.1 5252.7 7014.1 7308.5 8687.6 13106.9 15036.2 20531.1 23663.1 260063.5 800416.9 10 11 12 14 15 20 20 23 23 27 31 41 41 -10 46 51 45
-1 49 4 2 96 66 54 42 32 8 18 5 4 8 16 2 2 4 3 3 3 4 1 3 1 2 4 4 0 1 2 2 2 1 4 2 4 3 1 1 3 0 1179.1 3727.4 4837.7 5089.0 7911.6 7470.4 9967.9 11896.7 15639.0 20342.2 24455.8 28842.0 1014740.2 10 11 12 13 14 14 18 20 26 32 36 38 49 -16 39 65 31
