#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_2_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_2 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_2_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 52 4 1 48 104 69 48 88 11 30 21 1 8 9 1 1 2 4 3 2 4 1 3 3 1 4 3 0 3 1 2 3 1 4 2 2 4 1 2 4 0 913.2 3544.1 4899.3 4998.5 7520.3 7005.9 8637.7 11582.7 13451.9 21460.5 20446.5 335836.8 2069807.4 10 11 11 14 15 17 21 23 25 27 29 43 52 11 36 41 41
-1 45 4 3 48 54 48 28 24 24 13 18 4 6 6 1 3 2 3 3 2 2 2 1 3 1 3 2 0 3 2 2 3 3 3 4 2 4 2 3 4 0 1074.0 4676.4 5420.3 5587.2 8250.4 6412.9 10107.4 11886.4 13800.2 19602.2 23288.6 419361.6 2488513.3 10 11 11 12 15 21 26 31 33 36 40 45 45 -36 56 81 34
-1 52 4 1 72 66 32 88 12 20 12 16 24 16 1 2 1 3 3 2 4 1 2 2 4 4 4 1 0 2 2 3 1 4 3 3 1 1 1 4 1 0 879.6 3806.7 4913.7 5331.9 7452.6 7697.0 8642.8 13246.5 13481.3 16312.9 21946.4 892531.7 1116224.0 10 10 11 12 12 16 18 27 27 35 41 43 52 -13 65 42 33
1 61 4 3 96 27 64 36 14 18 24 5 6 16 2 1 3 4 1 4 2 1 3 3 1 2 4 1 0 1 4 1 3 4 2 2 4 3 1 4 4 0 1278.6 4170.5 5680.9 5247.5 7528.7 7023.5 8939.4 11276.4 15456.6 18569.4 21343.6 675575.0 1947052.8 10 10 13 13 15 18 18 22 28 41 41 45 61 2 59 55 58
-1 53 4 2 96 54 96 16 56 11 14 24 12 24 6 2 2 4 3 4 1 4 1 2 4 2 4 2 0 1 2 1 4 1 4 3 1 3 1 3 1 0 1309.1 3824.0 5011.9 5116.6 7956.0 6726.1 8934.0 12679.0 13177.9 17666.7 19024.2 399804.0 944945.2 10 10 11 11 12 14 16 20 22 31 37 46 53 -14 67 45 55
-1 39 4 1 96 16 80 14 24 16 4 14 12 2 6 1 1 4 1 4 1 4 2 1 2 3 1 3 0 1 4 1 4 1 3 4 3 2 4 2 1 0 1219.1 4110.0 5628.9 5223.6 7699.9 6488.6 9982.7 13289.1 14741.0 18288.1 139848.8 317982.4 918930.2 10 10 12 12 13 13 17 21 23 23 35 39 39 -29 68 62 44
1 71 4 2 72 22 50 40 11 48 22 4 8 2 3 4 2 3 1 2 4 1 3 2 1 4 1 3 0 2 4 3 1 4 2 3 4 1 4 2 4 0 1114.2 3588.6 5008.9 5363.5 7256.9 8000.3 7189.7 12234.0 16650.9 15800.6 243267.2 420986.9 1375726.8 10 12 13 17 17 20 22 37 43 51 53 53 71 7 64 35 36
1 59 4 4 24 72 16 42 7 40 16 16 3 6 3 1 4 1 4 1 3 1 4 2 4 1 2 3 0 4 1 4 2 4 1 3 1 4 3 2 4 0 908.6 4824.6 5322.2 6422.2 7797.6 7388.8 8954.4 12178.9 12528.6 22719.0 162869.0 516000.0 2336713.1 10 13 13 15 16 25 25 29 30 38 38 39 59 3 54 37 56
-1 52 4 1 72 72 32 54 36 20 10 8 8 10 6 1 1 3 4 2 3 3 2 2 2 4 2 2 0 2 1 3 2 2 3 3 3 1 3 3 3 0 883.5 3377.7 4928.2 5641.3 7294.2 7521.3 8549.6 13005.0 16287.7 18490.4 50624.9 368164.7 1255002.8 10 10 10 11 11 13 14 23 31 39 45 52 52 -6 54 58 48
0 59 4 1 96 16 20 48 14 56 12 24 27 16 4 1 1 4 1 2 3 1 4 1 3 3 4 2 0 1 4 3 2 4 1 4 2 2 1 3 4 0 940.0 3718.3 5608.9 5151.6 7123.5 7978.8 8101.6 12239.6 13179.2 16498.5 23088.4 412973.7 2200194.9 10 10 12 13 14 20 22 25 30 38 38 44 59 0 39 59 48
-1 47 4 1 96 44 112 12 32 8 15 6 16 4 8 2 1 4 2 4 1 2 1 3 1 4 1 4 0 1 3 1 4 3 4 2 4 1 4 1 1 0 1278.8 3374.5 5279.5 5491.1 8172.5 7663.7 9766.2 12089.5 15968.8 17751.9 80629.1 207865.7 970305.6 10 10 11 13 15 17 18 19 25 27 40 40 47 -15 56 62 47
-1 48 4 4 24 54 24 24 30 9 4 21 4 4 2 6 4 1 3 2 2 3 1 4 3 1 4 1 0 4 2 3 3 2 4 1 2 4 1 4 1 0 1089.7 4731.2 5699.6 5924.0 7983.4 6757.3 9717.8 10619.3 14168.3 20279.8 20887.2 440079.4 602230.9 10 12 12 13 15 17 24 24 32 38 38 48 48 -13 44 61 50
