#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_6_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_6 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_6_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 63 4 1 96 144 176 120 18 32 36 24 16 6 20 1 1 4 4 4 4 3 4 3 4 2 2 4 0 1 1 1 1 2 1 2 1 3 3 1 4 0 13.9 25.9 26.7 36.8 67.7 114.0 191.5 498.3 551.2 2656.9 8267.4 20089.5 2498252.4 10 10 10 10 17 17 18 27 27 38 40 53 63 -23 20 49 86
-1 56 4 4 48 72 42 69 88 10 11 44 15 15 9 1 4 2 4 3 3 4 2 1 4 3 3 3 0 3 1 2 2 1 3 4 1 2 2 2 3 0 11.8 23.3 24.3 50.0 63.9 87.2 188.5 418.0 740.7 1273.3 4035.3 280240.6 1500683.2 10 10 10 11 11 11 13 17 20 25 31 41 56 -4 51 60 45
-1 32 4 2 48 64 42 30 45 26 16 11 12 3 5 3 2 2 4 3 2 3 2 4 1 3 3 1 0 3 1 2 3 2 3 1 4 2 2 4 4 0 15.7 27.4 27.2 65.1 81.8 127.9 269.9 385.5 1041.7 1662.3 8056.2 455320.5 1419685.2 10 11 11 13 14 19 21 21 23 24 24 26 32 -31 59 63 57
1 63 4 4 72 64 88 60 81 69 39 11 40 8 9 1 4 3 4 4 3 3 3 3 1 4 4 3 0 2 1 1 2 2 2 2 4 1 1 2 4 0 14.0 29.4 31.3 50.2 79.5 128.4 186.9 395.7 1445.5 1789.7 8073.7 325110.5 2467652.0 10 11 11 11 14 18 19 22 35 41 43 54 63 1 48 62 44
-1 35 4 4 96 64 80 76 104 80 28 30 32 21 4 2 4 4 4 4 4 4 4 2 3 4 3 4 0 1 1 1 1 1 1 3 2 1 2 1 3 0 11.5 25.8 20.9 31.1 46.1 83.1 168.8 357.6 482.4 1249.5 7173.0 291047.4 1327277.9 10 11 11 11 14 14 14 19 21 22 23 23 35 -21 56 55 47
-1 9 4 3 48 84 40 16 45 60 88 16 4 3 4 1 3 2 4 4 1 3 3 4 4 4 1 4 0 3 1 1 4 2 2 1 1 1 4 1 3 0 15.9 24.0 32.5 41.2 104.8 148.6 198.1 287.7 767.1 1813.7 153545.9 312007.2 2102110.7 10 11 11 11 16 16 16 16 6 6 9 9 9 -61 44 68 70
-1 48 4 2 72 72 60 66 19 64 45 26 40 16 6 1 2 3 4 3 3 1 4 3 2 4 4 3 0 2 1 2 2 4 1 2 3 1 1 2 4 0 13.4 26.5 26.9 51.6 62.8 122.5 119.8 386.8 967.7 1449.3 4549.2 441358.8 2335698.0 10 11 11 13 15 22 22 22 34 39 45 48 48 -31 43 70 79
-1 47 4 3 72 72 48 48 32 68 22 16 3 12 2 1 3 3 4 3 3 2 4 2 4 1 3 2 0 2 1 2 2 3 1 3 1 4 2 3 4 0 13.2 26.8 29.2 40.7 62.4 95.0 127.0 418.8 637.9 3339.7 5613.8 604559.5 2565565.7 10 11 11 11 14 14 17 23 29 38 38 40 47 -20 67 47 46
-1 51 4 1 72 64 30 4 21 26 13 24 3 16 2 2 1 3 4 3 1 3 2 1 4 1 4 1 0 2 1 2 4 2 3 4 1 4 1 4 1 0 13.5 25.7 33.1 65.0 117.4 134.0 230.9 387.5 549.8 5011.3 4951.7 855176.2 1086882.0 10 10 10 11 13 15 18 26 28 30 32 44 51 -4 40 55 52
-1 35 4 1 96 72 57 104 30 66 33 32 16 3 8 1 1 4 4 3 4 3 3 3 4 2 1 4 0 1 1 2 1 2 2 2 1 3 4 1 2 0 15.5 25.6 26.6 48.6 54.3 82.7 151.4 399.1 680.7 3348.7 125078.9 212478.9 1650030.0 10 10 10 13 15 17 18 21 23 31 32 35 35 -29 64 45 56
-1 20 4 4 96 64 84 64 33 15 64 8 4 9 4 1 4 4 4 4 4 3 1 4 2 2 3 4 0 1 1 1 1 2 4 1 3 3 2 1 3 0 13.4 26.7 23.3 32.0 65.4 131.9 329.2 416.1 1160.6 3065.5 7839.9 237097.4 2001697.0 10 10 10 10 10 13 15 15 17 19 19 19 20 -68 88 53 78
-1 46 4 4 24 54 64 76 96 48 24 11 24 12 8 2 4 1 3 4 4 4 3 4 1 4 3 4 0 4 2 1 1 1 2 1 4 1 2 1 1 0 15.2 25.9 32.6 38.8 62.4 96.5 218.1 304.9 964.7 1525.5 7907.4 269508.9 1053279.0 10 12 12 12 14 17 20 24 28 30 34 38 46 -22 68 33 51
-1 20 4 3 48 64 56 24 12 64 20 26 1 1 4 1 3 2 4 4 4 1 4 2 2 1 1 4 0 3 1 1 1 4 1 3 3 4 4 1 3 0 13.3 23.5 28.3 48.4 79.3 162.2 170.1 596.2 1113.8 6845.1 292646.7 349537.9 2049292.9 10 11 11 13 13 17 18 20 20 20 20 20 20 -42 60 27 62
-1 53 4 4 48 144 56 80 16 48 56 8 6 4 8 2 4 2 4 4 4 2 3 4 4 1 2 2 0 3 1 1 1 3 2 1 1 4 3 3 3 0 15.3 28.0 29.0 39.6 68.8 105.5 195.1 364.6 753.1 4066.9 14896.3 425909.6 1628159.3 10 11 11 11 13 15 17 19 19 28 39 43 53 -1 47 30 54
-1 25 4 1 96 54 44 87 90 76 4 18 1 8 1 2 1 4 3 2 3 3 4 1 3 1 4 1 0 1 2 3 2 2 1 4 2 4 1 4 2 0 15.6 25.7 24.6 47.8 71.5 80.6 150.5 406.7 576.3 3534.9 3479.3 984997.3 1349409.1 10 10 10 13 18 20 23 25 25 25 25 25 25 -28 53 45 52
-1 43 4 2 72 64 60 80 34 30 18 40 24 16 8 2 2 3 4 4 4 2 3 2 4 4 4 4 0 2 1 1 1 3 2 3 1 1 1 1 4 0 14.9 27.2 26.3 39.6 50.5 129.9 189.9 449.1 525.1 1511.6 5169.6 134909.6 1565747.4 10 11 11 11 11 12 12 13 15 23 23 32 43 -13 51 56 38
1 74 4 4 48 84 112 51 54 54 36 26 48 24 10 2 4 2 4 4 3 3 2 2 2 4 3 2 0 3 1 1 2 2 3 3 3 1 2 3 1 0 11.2 22.6 32.4 37.9 73.6 111.4 134.9 363.6 833.5 1148.1 5532.4 463372.7 956653.8 10 11 12 12 16 20 23 26 31 31 36 59 74 7 67 51 59
-1 21 4 2 72 104 48 42 28 24 20 40 2 9 16 4 2 3 4 3 3 2 3 2 4 2 3 4 0 2 1 2 2 3 2 3 1 3 2 1 1 0 15.7 28.7 28.0 45.7 80.3 137.2 238.2 465.7 681.0 3208.5 5911.1 195693.3 845541.9 10 10 10 10 12 13 14 18 18 18 19 21 21 -46 51 67 43
-1 21 4 3 96 54 40 78 48 8 32 7 20 6 4 1 3 4 3 4 3 4 2 4 1 4 2 4 0 1 2 1 2 1 3 1 4 1 3 1 3 0 14.0 22.9 27.4 41.1 76.8 125.8 265.0 345.8 838.3 875.1 9446.9 175367.4 1553683.3 10 10 10 10 10 10 12 12 18 18 21 21 21 -60 63 81 41
-1 57 4 2 72 64 32 39 48 40 72 57 4 8 8 1 2 3 4 4 3 4 2 4 3 1 4 4 0 2 1 1 2 1 3 1 2 4 1 1 3 0 11.8 25.9 34.7 40.9 74.8 109.4 209.0 264.7 619.8 3425.7 4277.6 259529.6 1982874.7 10 10 10 10 13 13 18 22 31 32 32 38 57 -4 32 61 52
1 65 4 2 96 81 144 48 92 16 68 45 18 7 8 1 2 4 3 4 4 4 4 4 3 3 1 4 0 1 2 1 1 1 1 1 2 2 4 1 4 0 13.8 26.3 29.5 40.7 54.5 92.6 178.8 307.8 759.8 2416.4 170385.6 237158.4 2497647.4 10 10 13 15 15 17 17 18 21 47 48 48 65 11 50 54 53
1 56 4 3 96 64 57 52 40 72 20 24 28 21 9 2 3 4 4 3 4 4 4 2 2 2 3 3 0 1 1 2 1 1 1 3 3 3 2 2 4 0 15.3 28.0 27.3 46.5 60.7 129.4 268.4 531.0 997.6 2210.6 6632.8 409716.2 1797077.3 10 10 10 13 13 13 15 15 23 23 27 38 56 4 52 35 39
-1 37 4 2 72 54 112 48 42 8 52 24 14 24 2 1 2 3 3 4 4 2 1 4 2 2 3 2 0 2 2 1 1 3 4 1 3 3 2 3 3 0 13.3 26.7 25.6 37.6 64.4 115.0 175.8 208.8 752.3 2184.4 8971.0 526343.5 1014407.0 10 10 11 12 12 18 22 24 27 28 30 37 37 -27 46 55 64
-1 22 4 2 48 144 72 144 57 96 30 16 16 9 1 1 2 2 4 4 4 3 3 2 4 4 3 1 0 3 1 1 1 2 2 3 1 1 2 4 3 0 11.9 23.6 27.5 37.9 51.4 111.9 145.5 350.6 602.7 1443.1 7483.9 1160443.1 2029525.6 10 11 11 11 11 12 16 17 19 21 22 22 22 -50 72 54 66
-1 35 4 4 48 64 81 40 45 40 48 39 27 4 8 2 4 2 4 3 4 3 4 4 3 3 1 4 0 3 1 2 1 2 1 1 2 2 4 1 1 0 15.2 27.9 29.1 52.8 81.6 129.8 148.6 243.9 474.9 1476.6 16090.5 164529.4 1115411.9 10 11 11 13 13 15 17 17 22 26 30 30 35 -18 51 53 37
-1 22 4 2 72 72 48 27 18 24 40 18 8 4 8 1 2 3 4 4 3 2 2 4 2 4 2 4 0 2 1 1 2 3 3 1 3 1 3 1 2 0 15.0 21.8 24.8 38.0 75.6 157.1 251.5 421.2 1186.2 1746.8 55879.2 276948.5 1301686.8 10 10 11 11 14 16 17 17 20 20 20 22 22 -49 57 49 71
-1 23 4 2 96 64 112 72 112 56 24 6 16 3 4 1 2 4 4 4 4 4 4 3 1 4 3 4 0 1 1 1 1 1 1 2 4 1 2 1 2 0 13.9 22.9 27.5 53.9 69.5 87.5 176.0 335.3 1229.5 1401.1 11999.2 390226.4 1147422.8 10 10 10 10 10 10 16 17 18 20 23 23 23 -40 63 50 53
-1 48 4 4 48 64 42 48 54 28 36 30 4 12 2 1 4 2 4 3 4 3 2 3 3 4 2 1 0 3 1 2 1 2 3 2 2 1 3 4 4 0 15.8 24.7 30.9 63.2 77.0 158.2 302.4 467.0 727.3 1229.8 11507.3 999554.5 2302694.7 10 11 11 14 14 15 19 23 25 25 44 45 48 -4 52 44 35
-1 26 4 4 72 88 112 64 68 8 36 8 32 2 8 2 4 3 4 4 4 4 4 2 1 4 2 4 0 2 1 1 1 1 1 3 4 1 3 1 2 0 13.6 23.6 30.9 41.0 58.9 102.9 245.7 357.6 1422.8 1355.4 16096.9 255133.3 1027759.2 10 11 13 13 15 15 17 21 23 15 15 17 26 -33 54 59 59
-1 31 4 2 48 104 42 34 57 64 24 21 8 8 6 1 2 2 4 3 2 3 4 2 3 1 2 2 0 3 1 2 3 2 1 3 2 4 3 3 2 0 15.8 26.4 34.2 47.2 87.3 96.7 136.6 386.4 689.4 3465.9 11630.8 571389.2 1427573.4 10 11 13 14 16 17 17 21 27 28 29 31 31 -24 50 48 55
-1 17 4 3 96 144 132 64 88 80 48 27 10 8 4 2 3 4 4 4 4 4 4 3 3 2 4 4 0 1 1 1 1 1 1 2 2 3 1 1 1 0 11.7 21.3 22.7 35.5 59.2 109.2 161.9 373.2 665.5 2023.0 4612.0 226599.0 1004387.0 10 10 10 10 10 10 10 10 13 14 14 14 17 -42 59 54 52
-1 40 4 3 72 104 160 176 24 8 57 16 8 6 4 2 3 3 4 4 4 3 2 3 4 2 3 2 0 2 1 1 1 2 3 2 1 3 2 3 1 0 15.2 25.8 27.9 39.7 55.7 168.6 236.0 629.4 842.3 2691.6 8804.9 649009.2 1427991.1 10 11 13 15 15 16 18 25 25 29 31 35 40 -12 47 52 50
-1 35 4 1 96 48 80 72 72 9 18 3 21 16 2 1 1 4 3 4 3 4 1 3 1 3 4 1 0 1 2 1 2 1 4 2 4 2 1 4 2 0 17.4 27.9 32.1 45.3 72.0 121.6 402.4 594.5 1450.6 2113.7 5023.8 799494.7 1320689.6 10 10 10 10 11 11 13 13 20 24 27 29 35 -16 41 51 36
-1 10 4 1 96 64 36 72 96 16 36 12 3 12 3 1 1 4 4 3 4 4 4 4 3 1 4 3 0 1 1 2 1 1 1 1 2 4 1 2 4 0 15.7 21.9 27.5 38.5 48.5 72.0 131.0 226.5 827.7 4571.4 5377.3 416842.8 2709552.7 10 10 10 11 11 11 11 12 4 7 10 10 10 -50 60 52 57
1 48 4 4 48 84 60 42 48 1 68 9 40 12 2 1 4 2 3 4 3 3 1 4 1 4 4 1 0 3 2 1 2 2 4 1 4 1 1 4 2 0 15.4 30.4 36.8 47.7 68.1 135.5 308.5 337.2 1711.6 1841.0 6492.9 714168.1 941193.1 10 11 11 13 17 18 18 18 22 26 30 45 48 3 41 43 45
-1 17 4 1 96 112 40 28 60 20 24 40 16 1 2 1 1 4 4 4 4 3 2 4 4 4 1 2 0 1 1 1 1 2 3 1 1 1 4 3 2 0 20.6 27.8 36.6 47.6 78.8 136.7 300.7 458.9 739.8 1577.4 337446.8 886695.3 1755494.2 10 10 10 10 10 10 12 12 12 12 16 17 17 -37 54 53 43
-1 39 4 1 96 72 66 112 84 28 7 12 20 15 1 2 1 4 4 3 4 4 2 1 3 4 3 1 0 1 1 2 1 1 3 4 2 1 2 4 4 0 13.9 25.9 29.0 57.0 65.0 100.3 371.2 912.7 1215.8 2179.8 11788.7 789841.2 1747801.1 10 10 10 11 11 17 20 21 23 24 26 29 39 -25 59 60 64
-1 23 4 1 96 64 112 128 112 8 36 20 4 10 3 2 1 4 4 4 4 4 4 3 2 4 2 1 0 1 1 1 1 1 1 2 3 1 3 4 3 0 19.3 26.8 28.4 41.3 59.0 89.7 184.8 293.9 808.9 1026.4 6893.1 766844.4 1502711.4 10 10 10 10 10 10 10 10 16 16 20 22 23 -44 67 57 67
-1 28 4 4 24 32 76 88 112 34 36 4 4 11 24 4 4 1 2 4 4 4 2 3 4 4 1 4 0 4 3 1 1 1 3 2 1 1 4 1 2 0 15.8 26.7 38.6 42.0 64.2 120.3 263.0 436.7 898.6 2127.2 14593.3 187991.2 1307199.3 10 12 12 15 17 17 25 26 26 26 28 28 28 -32 60 36 59
1 53 4 4 96 64 84 36 16 6 18 24 8 9 6 1 4 4 4 3 3 2 1 3 3 2 3 3 0 1 1 2 2 3 4 2 2 3 2 2 4 0 18.7 28.3 33.1 60.3 103.1 154.7 326.3 402.6 793.4 2743.6 10578.9 391162.8 2363070.3 10 10 10 10 11 13 14 19 22 33 35 43 53 1 52 40 38
-1 36 4 1 72 64 40 24 36 48 13 24 18 4 16 1 1 3 4 4 3 3 4 1 4 3 2 4 0 2 1 1 2 2 1 4 1 2 3 1 4 0 17.7 23.0 31.9 55.4 90.5 143.7 167.1 433.1 465.3 1513.5 11194.9 123703.6 2558482.4 10 10 11 11 12 13 15 21 23 29 32 36 36 -28 33 64 51
