#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_7_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_7 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_7_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 32 4 1 96 16 112 18 2 21 8 36 3 12 4 1 1 4 1 4 3 1 3 1 4 1 3 4 0 1 4 1 2 4 2 4 1 4 2 1 4 0 1041.9 4277.4 5969.6 5413.6 7382.8 7148.2 9210.8 11889.8 11564.5 20467.4 22757.1 93578.5 2172321.3 10 10 11 3 4 8 8 14 15 23 24 24 32 -34 56 45 66
-1 31 4 1 96 62 120 15 63 12 18 2 24 16 6 1 1 4 2 4 1 3 1 3 1 4 4 3 0 1 3 1 4 2 4 2 4 1 1 2 1 0 1113.5 3398.0 5190.7 5352.3 7687.8 6999.2 8863.7 11271.8 15333.6 15518.0 19218.4 205417.5 1263302.7 10 10 6 6 9 11 12 14 21 25 30 31 31 -41 72 31 64
1 55 4 1 96 72 72 10 28 24 18 5 12 6 4 1 1 4 4 3 1 2 3 3 1 3 2 4 0 1 1 2 4 3 2 2 4 2 3 1 4 0 1209.7 3828.0 5054.4 5559.1 8614.3 7257.8 9482.0 11465.0 16341.0 18077.6 173894.8 361489.6 1842573.7 10 10 11 17 18 24 26 29 31 44 52 52 55 7 31 48 46
1 62 4 1 96 16 18 64 19 16 4 24 9 5 8 2 1 4 1 1 4 1 4 1 4 1 1 4 0 1 4 4 1 4 1 4 1 4 4 1 3 0 1343.2 3869.0 5839.4 5984.3 6946.8 7124.0 8381.8 12669.9 13468.0 19781.3 201949.6 243632.5 1318146.7 10 10 12 14 14 20 20 30 34 37 41 45 62 10 34 52 50
1 56 4 4 72 66 22 72 34 28 11 16 10 16 4 2 4 3 3 1 4 2 2 1 4 2 4 2 0 2 2 4 1 3 3 4 1 3 1 3 2 0 913.9 4237.3 4897.5 5856.0 7407.1 6683.2 9172.6 13235.7 12973.3 18176.9 20895.6 445007.7 987982.3 10 12 13 16 18 22 28 29 31 37 41 51 56 12 44 43 43
1 51 4 1 72 54 16 56 11 24 8 8 6 6 8 1 1 3 3 1 4 1 4 1 4 1 2 4 0 2 2 4 1 4 1 4 1 4 3 1 4 0 1388.0 3719.3 5179.5 5989.0 7163.6 7393.4 7461.3 12848.4 12869.5 20924.7 133429.2 282034.4 2220709.7 10 10 12 13 17 19 19 24 24 33 36 38 51 5 42 46 42
1 72 4 3 72 36 54 48 26 14 36 40 5 8 9 1 3 3 2 3 4 2 2 4 4 1 2 3 0 2 3 2 1 3 3 1 1 4 3 2 3 0 1009.9 4293.5 4900.2 5406.6 6737.1 7354.7 9521.5 11053.2 12218.5 19511.5 36173.7 277621.9 1874485.7 10 10 11 11 14 17 21 31 37 43 48 62 72 4 55 55 68
-1 42 4 3 96 27 60 66 6 24 4 24 3 16 8 1 3 4 1 3 3 1 3 1 4 1 4 2 0 1 4 2 2 4 2 4 1 4 1 3 4 0 1329.4 3431.4 5347.9 5129.3 7189.4 7484.5 7872.6 12227.9 12648.3 20904.6 21700.9 416382.6 1822144.1 10 11 3 4 7 11 12 16 22 25 29 42 42 -16 35 43 58
-1 45 4 1 72 44 48 10 56 18 7 32 9 6 6 1 1 3 2 3 1 4 2 1 4 3 2 3 0 2 3 2 4 1 3 4 1 2 3 2 2 0 1242.9 3412.5 5444.7 5984.4 7801.6 6416.5 9166.3 13426.0 13620.9 17268.0 26582.2 213709.7 1109368.0 10 11 12 12 15 18 24 26 26 33 41 45 45 -29 53 47 74
1 66 4 3 48 18 80 14 48 22 20 24 2 8 16 2 3 2 1 4 1 4 2 4 4 1 4 4 0 3 4 1 4 1 3 1 1 4 1 1 1 0 1147.5 3763.8 5507.1 5171.5 8126.9 6828.0 7878.2 10898.6 13574.9 21758.5 22240.8 145752.9 877975.9 10 11 12 12 15 16 22 28 37 43 49 53 66 8 51 31 58
-1 53 4 1 96 27 64 48 16 64 48 16 21 12 8 1 1 4 1 4 3 1 4 4 2 3 3 4 0 1 4 1 2 4 1 1 3 2 2 1 3 0 1229.1 4190.3 6012.1 5409.9 7462.4 6734.9 8737.9 10519.3 14779.1 17742.5 23728.5 220562.7 1481477.5 10 10 16 7 13 16 16 22 30 32 37 43 53 -7 60 49 53
-1 61 4 4 72 144 12 16 15 5 32 12 2 16 1 2 4 3 4 1 4 3 1 4 2 1 4 1 0 2 1 4 1 2 4 1 3 4 1 4 1 0 817.8 4389.1 4801.2 5969.1 7137.2 6985.5 9518.8 11267.8 14842.3 20578.3 20503.1 761000.3 960433.3 10 11 3 5 5 10 16 18 26 37 39 54 61 -1 47 62 55
-1 24 4 1 72 93 81 64 40 11 4 22 4 4 36 4 1 3 3 3 4 2 1 4 2 4 4 3 0 2 2 2 1 3 4 1 3 1 1 2 1 0 1379.5 2729.3 4566.7 5164.9 6588.2 7793.7 9114.7 9964.1 14451.7 15399.3 20134.0 63498.7 773904.4 10 10 13 5 5 11 12 12 15 15 15 20 24 -32 48 46 56
-1 17 4 3 48 64 15 42 18 18 48 16 2 4 10 1 3 2 4 1 2 2 3 4 2 1 4 2 0 3 1 4 3 3 2 1 3 4 1 3 1 0 1247.7 4688.8 4567.3 6072.1 7999.0 6783.1 8539.7 10757.7 15301.6 19829.4 22380.3 296977.8 1039830.1 10 11 11 3 6 8 12 12 15 16 16 17 17 -39 54 42 56
1 75 4 4 96 36 16 24 8 32 18 3 2 16 6 1 4 4 2 1 4 1 4 2 1 1 4 3 0 1 3 4 1 4 1 3 4 4 1 2 3 0 863.2 3428.8 5046.0 5489.6 7111.6 8005.7 7369.8 12502.2 15316.2 21114.6 19878.2 149889.1 1508626.6 10 10 11 13 13 21 21 24 35 50 50 56 75 15 60 60 60
-1 31 4 3 48 52 81 28 30 56 57 24 3 24 2 1 3 2 2 3 2 2 4 3 2 1 4 2 0 3 3 2 3 3 1 2 3 4 1 3 1 0 1187.9 4259.5 5541.8 5174.5 7799.7 6829.9 8501.4 11373.5 14404.5 18288.7 19869.1 742406.4 1191277.8 10 11 13 8 10 11 14 20 23 26 30 31 31 -21 49 39 52
-1 49 4 4 24 72 24 36 12 18 8 14 16 10 16 1 4 1 4 2 2 1 2 4 2 4 2 4 0 4 1 3 3 4 3 1 3 1 3 1 4 0 1229.1 4810.8 5504.1 5737.5 8026.8 7142.2 10612.7 11412.8 15243.4 16787.1 24793.3 162099.6 2243059.4 10 12 12 14 17 18 18 21 26 32 37 37 49 -1 50 50 45
-1 59 4 1 96 66 36 14 12 16 15 16 8 8 2 1 1 4 3 2 1 3 2 3 4 4 2 1 0 1 2 3 4 2 3 2 1 1 3 4 2 0 1333.7 4071.2 5755.8 6301.4 8651.8 6692.5 11144.9 11823.2 13640.5 17925.5 32022.3 873312.0 1328697.4 10 10 11 12 15 15 20 25 31 37 45 53 59 -12 71 39 59
-1 35 4 1 72 27 136 10 64 30 16 8 15 6 12 1 1 3 1 4 1 4 2 2 4 3 3 3 0 2 4 1 4 1 3 3 1 2 2 2 2 0 1048.2 3751.7 5618.1 5533.8 8300.5 6989.0 9033.8 13109.7 13422.3 16794.1 23206.6 216712.7 1399932.6 10 10 11 1 2 4 10 13 13 19 27 35 35 -27 49 39 62
-1 71 4 4 72 36 16 17 64 13 56 32 1 16 8 2 4 3 2 1 1 4 1 4 4 1 4 2 0 2 3 4 4 1 4 1 1 4 1 3 2 0 1134.4 4008.4 5589.9 5426.4 7868.4 7055.2 10336.4 10556.8 13127.6 24362.0 25700.8 410346.8 769984.0 10 11 11 15 21 23 38 40 42 58 58 58 71 -11 82 34 47
1 64 4 4 72 44 120 112 21 28 26 16 27 20 8 1 4 3 2 4 4 1 4 2 4 3 4 2 0 2 3 1 1 4 1 3 1 2 1 3 4 0 858.7 4327.1 5853.0 5726.5 6866.3 7589.1 8943.2 12004.0 12899.9 17407.6 21008.7 397653.1 2169029.2 10 12 13 7 11 25 25 32 34 39 43 57 64 3 55 46 61
-1 48 4 4 72 18 48 24 42 8 30 24 4 9 6 1 4 3 1 3 2 3 1 3 4 1 3 3 0 2 4 2 3 2 4 2 1 4 2 2 2 0 827.9 4476.9 5638.4 5394.2 7584.6 7045.1 10064.4 11683.3 13101.2 19516.6 22828.4 507338.7 1524117.1 10 11 12 12 15 15 18 21 25 32 34 40 48 -9 44 57 47
1 49 4 4 48 72 96 28 40 48 8 14 24 8 16 2 4 2 4 4 2 2 3 1 2 3 2 4 0 3 1 1 3 3 2 4 3 2 3 1 4 0 1172.9 4389.3 5236.9 5019.8 7981.9 6822.5 9051.0 12877.3 15365.6 17399.9 35072.5 111843.9 1480655.9 10 11 11 12 13 17 18 26 28 31 35 39 49 1 48 48 39
1 59 4 2 96 27 120 14 24 30 27 14 4 24 1 1 2 4 1 4 1 2 3 3 2 1 4 1 0 1 4 1 4 3 2 2 3 4 1 4 2 0 1174.5 3869.0 5688.2 5373.6 7768.5 7107.6 8344.2 11216.3 14746.3 19053.7 19459.1 932850.1 1315334.5 10 10 13 13 15 15 17 22 29 36 39 48 59 1 58 38 31
1 47 4 1 96 48 72 64 30 9 24 9 16 4 12 1 1 4 3 4 4 2 1 4 1 4 1 3 0 1 2 1 1 3 4 1 4 1 4 2 4 0 868.8 4074.2 5201.7 5629.5 7501.3 6799.9 10211.2 11338.6 17444.4 17703.3 276751.8 551982.0 2467288.0 10 10 11 13 13 18 22 24 30 30 38 38 47 1 46 38 46
1 52 4 2 96 54 32 48 20 22 8 18 15 24 12 2 2 4 3 2 3 2 2 1 3 3 4 4 0 1 2 3 2 3 3 4 2 2 1 1 2 0 1254.3 2878.0 4503.8 5582.4 7291.9 7654.7 8127.8 13484.4 14784.7 17820.9 22357.5 124967.1 1019347.7 10 10 10 11 11 13 15 22 24 30 36 42 52 3 34 49 45
-1 66 4 2 72 36 24 28 20 20 9 24 10 12 4 2 2 3 2 2 2 2 2 1 4 2 3 4 0 2 3 3 3 3 3 4 1 3 2 1 1 0 974.3 4142.1 5202.3 5840.0 7945.1 7212.9 9113.0 12602.3 12757.6 19086.2 23324.7 148338.9 1283456.2 10 10 11 13 16 25 33 50 52 60 66 66 66 -16 61 82 41
1 56 4 4 48 72 60 54 20 36 4 12 12 1 16 2 4 2 4 3 3 2 4 1 4 3 1 4 0 3 1 2 2 3 1 4 1 2 4 1 3 0 1037.9 4592.4 5174.3 5547.0 7338.5 6258.2 8373.0 12203.6 11982.2 15753.2 216589.5 260734.3 1660464.2 10 11 11 14 14 16 22 26 28 38 45 47 56 7 36 46 49
-1 45 4 1 96 18 48 10 32 8 36 5 16 2 16 2 1 4 1 4 1 4 1 3 1 4 1 4 0 1 4 1 4 1 4 2 4 1 4 1 2 0 1282.9 4077.2 5659.7 5407.2 8259.9 6182.5 10202.8 11206.9 15202.3 15502.6 191743.7 227979.5 868205.1 10 10 12 12 13 14 18 18 26 26 32 34 45 -13 41 55 58
1 87 4 4 72 88 40 18 56 27 48 20 4 12 3 1 4 3 4 2 1 4 3 4 4 1 4 1 0 2 1 3 4 1 2 1 1 4 1 4 3 0 1174.5 4466.0 5268.7 5903.2 7989.7 6165.3 9361.5 10795.5 12908.3 20144.9 19962.2 567839.2 1443839.0 10 11 12 13 13 14 16 19 26 32 59 65 87 29 39 58 53
-1 48 4 2 96 36 80 40 16 64 12 12 2 8 8 1 2 4 2 4 2 1 4 2 4 1 4 2 0 1 3 1 3 4 1 3 1 4 1 3 3 0 1018.8 3751.4 5455.5 5562.6 7882.0 7869.7 8937.4 13256.5 12772.0 21913.8 24179.1 475850.1 1956785.3 10 10 12 12 15 19 21 26 28 30 34 41 48 -16 64 42 40
-1 53 4 1 96 18 64 10 48 24 24 6 12 15 2 1 1 4 1 4 1 4 2 3 1 2 3 1 0 1 4 1 4 1 3 2 4 3 2 4 1 0 1149.4 3984.9 5742.6 5447.9 7790.0 6139.3 9306.6 10996.9 15429.2 19251.9 66714.6 767513.3 929376.8 10 10 11 12 15 15 16 18 24 28 34 45 53 -1 51 48 54
1 60 4 1 48 44 66 10 18 54 22 40 20 40 9 1 1 2 2 3 1 2 3 2 4 2 4 3 0 3 3 2 4 3 2 3 1 3 1 2 2 0 1363.2 4059.6 5777.7 5551.8 7977.4 7520.1 9778.1 12861.7 14233.8 19342.9 22729.2 327591.3 1355424.4 10 11 11 12 16 19 19 24 26 33 33 51 60 4 43 52 56
1 57 4 3 48 144 16 78 24 40 20 16 12 6 6 2 3 2 4 1 3 1 4 2 2 4 2 3 0 3 1 4 2 4 1 3 3 1 3 2 4 0 1158.3 4701.8 4828.4 5776.1 7727.6 6820.9 8591.9 12763.7 16070.0 17838.5 167107.6 360405.0 1709395.1 10 11 3 5 9 11 11 18 27 28 34 39 57 8 36 49 36
1 68 4 2 48 104 12 21 64 33 8 18 10 8 12 1 2 2 4 1 1 4 3 1 3 2 2 4 0 3 1 4 4 1 2 4 2 3 3 1 2 0 1193.1 3633.3 4747.8 5823.3 7762.9 6466.7 8112.3 13816.7 14633.6 19863.3 26660.1 161989.3 1236136.2 10 11 11 13 21 21 23 34 36 42 42 52 68 13 49 53 55
-1 57 4 1 48 54 32 56 15 32 12 8 8 10 16 2 1 2 3 2 4 1 4 2 4 1 2 4 0 3 2 3 1 4 1 3 1 4 3 1 3 0 1174.5 4716.1 5754.1 6128.6 7340.0 7187.9 9561.4 12963.3 14288.5 21183.8 80333.3 217969.8 877373.2 10 11 12 14 16 21 21 24 28 33 36 40 57 -2 37 58 59
-1 56 4 1 96 18 60 20 48 20 18 24 10 8 16 2 1 4 1 3 2 3 2 2 3 2 2 4 0 1 4 2 3 2 3 3 2 3 3 1 2 0 1044.0 3807.4 5557.1 4943.9 8163.3 7399.7 9587.6 12042.0 13706.7 19789.2 24368.9 138647.7 1342876.0 10 10 12 12 14 14 19 23 27 34 43 45 56 -19 38 51 75
-1 22 4 3 72 64 14 76 56 32 7 2 8 2 8 1 3 3 4 1 4 4 4 1 1 2 2 4 0 2 1 4 1 1 1 4 4 3 3 1 4 0 849.3 4287.6 4962.1 5441.7 7233.5 6839.6 8262.5 12869.9 16328.0 18923.9 26180.8 39169.5 2074747.8 10 11 11 14 4 6 6 11 18 22 22 22 22 -50 57 72 46
1 58 4 2 96 54 96 45 78 16 12 44 5 24 4 2 2 4 2 3 3 3 1 2 4 1 4 1 0 1 3 2 2 2 4 3 1 4 1 4 2 0 838.3 3362.8 4847.2 5163.3 7213.3 7117.0 8323.5 12687.2 12081.2 20858.1 22082.1 540725.4 1051315.0 10 10 6 8 10 14 30 32 36 38 40 53 58 3 55 42 39
1 60 4 3 48 42 38 57 22 32 12 30 12 6 16 2 3 2 2 2 3 2 4 2 3 2 2 4 0 3 3 3 2 3 1 3 2 3 3 1 2 0 918.5 4398.9 4789.9 5413.6 6919.4 7273.9 7693.5 12605.8 13441.2 19179.3 25782.0 91464.2 1128320.9 10 11 12 13 6 9 13 18 27 33 41 49 60 9 51 47 44
-1 51 4 2 72 54 32 42 6 32 8 24 16 4 2 2 2 3 2 2 3 1 4 1 3 2 1 2 0 2 3 3 2 4 1 4 2 3 4 3 4 0 1253.2 4073.5 5652.1 5819.4 7358.5 7114.4 7743.3 13238.0 14843.3 17934.7 167774.0 578234.0 1645707.6 10 10 13 15 7 9 11 13 15 23 29 43 51 -7 44 58 49
0 52 4 4 24 36 60 20 8 27 16 8 18 4 4 2 4 1 2 3 2 1 3 2 1 3 1 4 0 4 3 2 3 4 2 3 4 2 4 1 2 0 832.1 4869.4 5698.3 5816.3 8454.2 7674.1 9108.8 12617.0 17273.4 19247.1 157929.0 306923.7 1387438.1 10 11 11 11 12 14 16 20 31 31 38 40 52 0 39 43 52
-1 42 4 3 48 93 24 30 18 52 16 32 15 3 16 1 3 2 3 3 3 1 4 2 4 3 1 4 0 3 2 2 2 4 1 3 1 2 4 1 2 0 1203.4 3479.0 4386.3 5683.4 7404.3 7877.3 7382.8 12019.4 12960.4 17407.3 74993.6 161249.1 1032928.4 10 10 1 2 3 7 9 12 14 18 26 29 42 -33 42 44 75
1 58 4 1 96 93 64 84 39 11 44 21 8 16 8 1 1 4 3 4 4 3 1 4 3 2 4 4 0 1 2 1 1 2 4 1 2 3 1 1 3 0 1034.1 3523.9 4909.3 5453.7 7259.2 6760.2 9994.5 11031.8 13597.6 19083.6 22284.0 245239.0 1697615.6 10 10 3 3 8 15 20 20 29 33 39 39 58 5 50 43 53
-1 18 4 1 96 18 25 84 40 8 2 10 24 12 8 1 1 4 1 1 3 4 1 2 2 3 3 4 0 1 4 4 2 1 4 3 3 2 2 1 1 0 949.6 3778.9 5876.1 5318.5 6693.1 7153.2 10195.6 12441.3 15126.4 16251.0 21992.0 33762.4 913643.3 10 10 12 15 7 7 13 13 15 17 18 18 18 -51 69 31 39
-1 37 4 2 96 27 48 17 51 33 36 7 12 12 2 1 2 4 1 4 1 3 3 3 1 2 3 1 0 1 4 1 4 2 2 2 4 3 2 4 4 0 1018.0 3134.6 5289.2 5433.6 8227.8 7544.4 8408.4 11611.9 15657.3 18473.9 24489.0 692283.2 2305688.1 10 10 12 12 15 15 20 27 29 29 33 37 37 -25 62 46 49
0 54 4 2 72 104 32 48 13 24 18 4 3 16 4 5 2 3 4 2 3 1 4 2 4 1 4 4 0 2 1 3 2 4 1 3 1 4 1 1 4 0 874.8 3592.6 4739.1 5481.6 7331.0 8039.0 7959.0 12516.4 14412.6 20883.4 22146.1 208708.9 1030551.3 10 11 11 12 15 16 16 20 20 28 35 38 54 0 52 41 54
-1 51 4 4 24 88 21 84 17 21 48 48 15 2 8 1 4 1 4 1 4 1 3 3 4 3 1 4 0 4 1 4 1 4 2 2 1 2 4 1 4 0 1009.5 4483.3 4976.8 6063.5 7270.9 7486.9 9358.9 11095.9 12949.3 16939.9 178801.2 248130.9 2433990.9 10 12 13 9 11 18 18 28 38 42 46 51 51 -12 42 37 63
