#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_3 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_3_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 4 48 72 80 22 6 64 14 24 15 12 2 2 4 2 4 4 2 3 4 2 4 3 4 1 0 3 1 1 3 2 1 3 1 2 1 4 1 0 24.0 27.5 35.3 45.2 94.1 123.1 144.2 368.1 525.8 1728.8 6667.4 561547.9 669515.7 10 11 11 11 13 13 15 18 20 26 28 32 37 -23 58 60 49
1 64 4 3 72 104 90 22 63 39 44 12 10 16 8 2 3 3 4 3 2 3 3 4 2 2 4 4 0 2 1 2 3 2 2 1 3 3 1 1 4 0 26.4 29.0 34.4 52.0 103.2 140.0 251.2 434.9 1435.9 6188.6 11948.8 388258.1 1769830.1 10 11 11 12 14 15 19 23 29 37 49 55 64 2 53 51 62
1 72 4 2 96 93 64 72 46 42 36 24 28 4 16 1 2 4 3 4 3 2 3 3 4 4 1 4 0 1 2 1 2 3 2 2 1 1 4 1 2 0 25.6 29.1 36.6 43.6 87.5 152.4 289.2 494.0 878.3 1679.9 152399.0 172655.2 1705357.2 10 10 13 13 15 16 19 19 19 39 56 64 72 16 46 56 55
-1 37 4 3 72 66 88 23 72 72 39 30 28 12 24 1 3 3 3 4 1 4 4 3 3 4 3 4 0 2 2 1 4 1 1 2 2 1 2 1 1 0 24.3 26.1 30.1 44.4 104.2 130.6 151.2 357.4 641.6 1638.3 9867.2 189520.2 1265138.6 10 10 10 1 3 5 5 6 9 21 37 37 37 -19 56 52 49
-1 44 4 3 48 66 63 48 32 36 48 5 15 3 6 1 3 2 3 3 4 2 3 4 1 3 1 3 0 3 2 2 1 3 2 1 4 2 4 2 3 0 25.4 26.5 34.0 47.3 76.0 103.3 175.0 301.0 1277.0 2220.2 231824.1 405187.9 2158896.0 10 11 13 13 13 16 17 20 29 36 38 44 44 -27 71 38 64
-1 41 4 3 48 54 28 80 48 48 32 27 6 10 2 1 3 2 3 1 4 4 3 4 3 3 2 1 0 3 2 4 1 1 2 1 2 2 3 4 2 0 23.3 31.3 37.1 60.2 78.9 122.8 235.2 423.2 894.6 2183.4 68249.0 1010078.7 1529947.5 10 10 10 13 14 16 18 20 27 30 32 35 41 -11 52 43 37
-1 40 4 3 72 72 81 22 66 18 104 40 3 4 8 1 3 3 4 3 1 3 1 4 4 1 2 4 0 2 1 2 4 2 4 1 1 4 3 1 2 0 27.2 32.7 33.5 55.2 96.7 131.5 286.6 298.7 612.4 8782.7 39154.9 211631.8 1410916.8 10 11 11 14 17 8 13 15 20 29 39 40 40 -8 38 48 45
0 67 4 1 72 36 57 56 32 16 32 18 24 8 4 2 1 3 2 3 4 2 2 4 3 4 4 1 0 2 3 2 1 3 3 1 2 1 1 4 1 0 23.6 26.4 36.6 57.0 88.3 203.5 393.7 485.3 1622.4 4004.5 43714.2 719569.9 1154091.3 10 10 11 13 15 16 18 27 36 39 47 59 67 0 41 44 67
1 64 4 1 72 54 64 63 51 72 11 40 21 10 16 2 1 3 2 4 3 3 4 1 4 3 2 4 0 2 3 1 2 2 1 4 1 2 3 1 2 0 30.5 30.3 46.7 55.4 79.3 156.3 290.0 1029.0 1099.2 2832.8 159180.2 317710.7 1454040.7 10 11 2 4 5 7 9 13 13 19 34 48 64 12 46 52 41
1 57 4 1 72 42 40 42 16 24 28 18 10 4 16 1 1 3 2 4 3 1 4 2 2 2 2 4 0 2 3 1 2 4 1 3 3 3 3 1 1 0 20.9 26.7 35.3 47.9 74.4 121.6 146.1 280.8 808.0 3303.9 164516.8 271504.8 788897.6 10 11 12 12 14 15 15 20 27 35 35 49 57 2 53 55 44
