#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_3 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_3_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 49 4 3 24 78 48 34 64 10 18 30 2 8 1 2 3 1 3 2 2 4 1 3 3 1 4 1 0 4 2 3 3 1 4 2 2 4 1 4 1 0 2283.6 5006.6 5129.9 6875.6 6653.8 8179.5 11044.1 12588.3 14374.5 21707.3 22525.9 822289.6 883686.3 10 11 13 5 7 9 14 18 28 32 34 40 49 -15 32 45 64
-1 49 4 4 48 66 12 56 6 8 12 6 40 1 9 2 4 2 3 1 4 1 1 3 1 4 1 3 0 3 2 4 1 4 4 2 4 1 4 2 1 0 2233.2 5004.8 5438.0 7276.8 6635.5 9312.5 11933.8 12265.7 16405.8 16121.9 203930.0 252622.5 1066200.8 10 11 12 14 14 20 30 32 37 37 43 44 49 -13 36 62 55
-1 45 4 4 24 72 16 72 48 4 36 16 7 4 4 3 4 1 4 1 3 3 1 3 2 1 1 4 0 4 1 4 2 2 4 2 3 4 4 1 3 0 2479.5 5316.6 5238.0 7066.4 6489.2 8568.7 11212.3 10728.3 15199.4 21259.3 52478.4 150209.4 1069226.8 10 12 12 14 18 19 25 28 34 41 44 44 45 -21 61 66 54
1 63 4 3 48 54 18 51 26 36 40 5 9 6 12 1 3 2 3 1 3 2 3 4 1 3 1 3 0 3 2 4 2 3 2 1 4 2 4 2 2 0 2399.6 5195.6 5222.7 7439.4 6454.5 9477.2 10425.8 11420.6 18172.9 19021.2 264928.7 443530.3 1486899.3 10 11 12 13 16 20 22 30 33 34 44 55 63 1 44 56 62
-1 44 4 4 24 18 80 18 39 20 6 24 8 9 4 1 4 1 1 4 3 3 2 1 3 2 3 2 0 4 4 1 2 2 3 4 2 3 2 3 1 0 2068.8 5169.9 5896.5 6625.8 6999.6 8431.1 10711.5 13389.0 14183.1 21237.1 22572.3 586881.3 973072.3 10 12 13 13 14 17 19 24 27 31 34 44 44 -16 54 45 60
1 76 4 4 48 54 36 34 38 9 48 2 14 12 4 2 4 2 3 2 2 2 1 4 1 2 3 2 0 3 2 3 3 3 4 1 4 3 2 3 3 0 2033.6 4986.5 5275.3 6638.0 6579.3 8962.5 10990.7 10818.9 15545.7 19283.1 34537.3 597499.7 1076229.2 10 11 12 15 16 20 23 25 28 33 51 63 76 5 62 52 71
-1 43 4 1 96 36 24 128 50 16 5 16 6 12 2 1 1 4 2 1 4 2 4 1 4 2 3 2 0 1 3 4 1 3 1 4 1 3 2 3 4 0 2456.9 5126.4 5699.7 6965.0 6273.9 9472.4 11059.2 15007.2 15158.8 22217.4 27731.5 656392.6 2073474.2 10 10 11 17 7 13 13 21 21 37 43 43 43 -13 45 56 50
-1 34 4 4 96 21 96 33 96 60 5 12 18 8 8 1 4 4 1 4 1 4 4 1 3 3 2 4 0 1 4 1 4 1 1 4 2 2 3 1 2 0 2111.1 4822.2 5495.7 6574.8 6806.0 7764.8 8719.7 13371.2 14155.6 17463.5 28321.4 392540.4 1248962.7 10 11 5 7 12 12 18 26 26 29 34 34 34 -32 66 41 59
1 61 4 1 96 27 56 17 16 21 4 30 20 3 6 1 1 4 1 4 1 4 3 1 3 4 1 3 0 1 4 1 4 1 2 4 2 1 4 2 4 0 2327.9 4719.2 5370.8 6677.4 6865.9 7795.5 9872.9 12738.9 14458.1 17469.2 212031.0 397995.2 1887707.1 10 10 13 13 15 15 20 27 27 36 50 54 61 2 59 46 47
1 52 4 4 24 72 16 80 9 7 32 2 21 24 9 1 4 1 4 1 4 1 1 4 1 3 4 3 0 4 1 4 1 4 4 1 4 2 1 2 4 0 2309.7 5217.6 5399.6 7693.0 6752.9 9936.5 10522.4 10701.0 15509.8 17322.5 21030.2 409744.3 1997193.1 10 12 13 19 19 21 25 27 35 37 37 43 52 13 35 35 39
-1 48 4 2 72 104 136 34 16 26 56 20 32 24 1 2 2 3 4 4 2 2 2 4 2 4 3 1 0 2 1 1 3 3 3 1 3 1 2 4 3 0 2398.6 4933.1 5313.1 6825.1 7275.4 9490.7 10733.5 10973.6 15594.7 16674.6 22906.0 926568.4 1398872.1 10 11 13 5 7 7 14 18 29 31 37 39 48 -17 42 65 37
