#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_8
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_8 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_8_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 3 72 22 75 24 6 15 27 5 32 1 12 2 3 3 1 3 2 3 1 3 1 4 1 4 0 2 4 2 3 2 4 2 4 1 4 1 4 0 2158.9 4742.9 5656.7 6627.8 6906.6 8903.3 10901.2 11452.8 15294.9 15648.7 104990.6 100473.3 1620565.6 10 11 12 4 6 8 12 14 21 25 29 37 46 -22 60 27 68
-1 41 4 2 96 18 48 72 16 30 6 21 12 3 3 1 2 4 1 3 4 2 2 2 3 3 1 3 0 1 4 2 1 3 3 3 2 2 4 2 4 0 2501.2 4729.0 5754.3 6786.9 6080.6 9019.6 10139.9 12951.9 13604.8 17797.0 186974.1 422895.1 2152623.0 10 10 12 14 15 17 21 21 30 34 38 38 41 -15 36 49 56
1 56 4 2 96 54 32 54 32 16 8 12 10 9 16 2 2 4 3 2 3 2 2 2 2 2 3 4 0 1 2 3 2 3 3 3 3 3 2 1 2 0 2533.0 4771.7 4944.7 7260.8 6947.0 9227.0 11380.9 13205.6 16430.6 23155.7 137204.9 231141.9 1156633.3 10 10 11 12 12 17 30 31 34 38 40 42 56 5 45 36 51
-1 43 4 2 96 36 12 24 8 26 8 5 15 4 4 1 2 4 2 1 4 1 2 4 1 3 1 4 0 1 3 4 1 4 3 1 4 2 4 1 1 0 2341.5 4693.1 5579.9 7428.4 6396.0 9299.8 10164.9 11231.0 15417.6 17974.5 56077.9 216242.8 1194872.9 10 10 10 12 12 14 14 18 26 26 37 37 43 -49 36 35 92
1 60 4 2 72 72 24 30 26 16 40 18 15 6 4 2 2 3 4 2 3 2 2 4 3 3 2 4 0 2 1 3 2 3 3 1 2 2 3 1 4 0 2445.6 4989.6 5292.9 7371.1 6953.8 9200.3 10680.9 11372.5 13868.8 19991.2 167587.3 273176.9 1636163.9 10 11 11 13 14 16 16 19 27 36 47 51 60 2 40 58 53
1 63 4 4 48 44 32 42 10 56 30 7 16 4 8 2 4 2 2 2 3 1 4 3 1 4 2 4 0 3 3 3 2 4 1 2 4 1 3 1 3 0 2290.0 4984.0 5547.5 7198.5 6926.0 9496.8 9485.0 11822.3 16578.4 17515.2 157947.3 206785.2 1494880.1 10 11 13 14 15 18 21 29 34 36 45 51 63 1 54 51 62
1 55 4 4 24 44 40 56 32 36 12 6 40 3 8 1 4 1 2 2 4 4 4 1 2 4 1 4 0 4 3 3 1 1 1 4 3 1 4 1 3 0 2158.9 5164.3 5473.3 6889.4 6418.9 8251.6 9205.4 13427.4 16418.7 18093.4 236904.1 261302.8 1730081.3 10 12 12 13 13 17 22 25 29 32 39 41 55 3 47 52 49
1 71 4 1 72 36 80 54 28 64 11 21 21 16 6 2 1 3 2 4 3 2 4 1 3 3 4 2 0 2 3 1 2 3 1 4 2 2 1 3 2 0 2128.7 4454.4 5309.3 6301.6 6175.0 8331.1 9345.1 12813.2 14023.6 17220.3 23047.4 472306.6 1008764.4 10 10 12 16 19 24 28 38 38 43 47 60 71 5 30 66 47
1 61 4 2 48 22 96 18 24 32 20 12 16 2 8 1 2 2 1 4 1 4 4 2 2 4 1 4 0 3 4 1 4 1 1 3 3 1 4 1 4 0 2500.7 4857.0 5865.4 6963.1 7223.5 8613.9 9908.4 12672.2 15879.9 17399.7 283419.3 306473.5 2068609.3 10 11 12 12 14 14 17 22 30 34 43 44 61 3 58 43 54
-1 47 4 1 48 48 80 24 28 16 5 32 4 8 5 1 1 2 3 4 1 2 2 1 4 2 4 1 0 3 2 1 4 3 3 4 1 3 1 4 2 0 2585.6 5307.6 5409.8 6811.5 7171.8 9381.8 10640.8 13401.3 13169.5 21783.1 24491.5 734331.0 1451386.7 10 10 10 10 18 21 22 25 25 28 34 47 47 -10 36 54 57
-1 44 4 1 96 124 54 56 23 32 4 24 18 2 12 1 1 4 4 2 4 1 4 1 4 3 1 4 0 1 1 3 1 4 1 4 1 2 4 1 3 0 2538.8 4883.5 4754.9 7093.0 6485.6 9658.0 9550.6 13138.6 12532.8 17596.7 163591.0 212173.9 1739698.6 10 10 3 8 8 14 14 16 16 24 30 33 44 -7 45 51 48
1 58 4 2 96 54 40 30 8 64 6 32 14 9 8 1 2 4 3 2 3 1 4 1 4 2 3 4 0 1 2 3 2 4 1 4 1 3 2 1 2 0 2459.1 4937.8 5227.0 7174.3 6621.6 9633.1 9544.8 13634.0 14033.0 19727.7 22765.3 217873.3 1274656.5 10 10 11 12 13 17 17 22 22 26 45 49 58 10 38 43 48
-1 55 4 2 96 18 36 17 32 9 24 10 14 16 2 1 2 4 1 3 1 4 1 3 2 2 4 1 0 1 4 2 4 1 4 2 3 3 1 4 3 0 2551.9 5008.8 5321.2 6857.3 7192.7 8194.9 10681.8 11274.5 14546.0 18452.3 22981.5 788673.0 1515248.9 10 10 12 13 14 14 19 20 24 30 32 44 55 -11 40 66 42
1 54 4 1 96 18 80 40 33 16 18 3 4 16 8 1 1 4 1 4 2 3 2 3 1 2 4 4 0 1 4 1 3 2 3 2 4 3 1 1 2 0 2525.4 5045.1 5493.9 6676.4 6883.3 8691.2 10741.9 11770.7 15627.9 21335.1 22563.9 188969.9 1074149.2 10 10 11 11 14 19 24 28 30 37 37 43 54 2 52 48 51
-1 37 4 1 96 18 48 12 4 48 3 16 12 8 6 1 1 4 1 4 1 1 4 1 4 2 4 3 0 1 4 1 4 4 1 4 1 3 1 2 1 0 2555.1 4776.3 5642.8 6434.7 7274.8 9538.8 9443.1 13525.5 13565.5 19367.1 25281.5 386031.4 1109650.5 10 10 11 11 16 18 18 24 24 29 29 37 37 -25 58 62 47
-1 52 4 1 72 26 112 62 24 19 22 48 4 6 8 2 1 3 1 4 2 3 1 2 4 1 3 4 0 2 4 1 3 2 4 3 1 4 2 1 1 0 2455.7 4655.3 4992.7 6338.7 6568.9 8669.9 10950.1 12171.9 13206.3 21369.6 27147.0 206531.4 1303419.0 10 11 4 8 15 16 25 29 37 39 43 47 52 -9 59 61 47
1 45 4 3 72 36 40 24 11 32 6 15 6 10 9 1 3 3 2 2 4 1 4 1 3 3 2 3 0 2 3 3 1 4 1 4 2 2 3 2 4 0 2185.8 4834.9 5776.6 7244.7 7642.7 9818.6 9865.6 12878.9 13623.9 19560.6 146541.2 361507.2 1929711.0 10 12 13 14 14 17 17 19 20 25 30 34 45 3 34 42 36
1 73 4 3 48 104 16 40 36 6 8 3 20 8 3 1 3 2 4 1 4 4 1 2 1 4 2 1 0 3 1 4 1 1 4 3 4 1 3 4 4 0 2452.0 5132.7 5356.5 7494.8 7135.6 8599.0 11688.0 13313.7 17255.7 16937.1 58728.3 532533.5 2139375.6 10 11 13 15 15 20 28 36 38 40 44 54 73 8 65 46 41
1 63 4 1 72 81 44 30 30 8 24 40 24 2 4 1 1 3 3 2 3 3 2 3 4 4 2 2 0 2 2 3 2 2 3 2 1 1 3 3 2 0 2454.8 4564.8 5041.5 7160.6 6733.4 8485.5 10881.6 11459.6 12742.9 16172.6 160472.0 438503.6 1109416.8 10 11 12 15 15 19 21 24 28 39 43 56 63 8 55 47 51
1 58 4 4 24 88 18 24 11 32 3 32 4 12 8 1 4 1 4 1 4 1 4 1 4 1 4 4 0 4 1 4 1 4 1 4 1 4 1 1 4 0 2073.6 4747.0 4800.5 7212.1 6394.0 9476.7 9408.8 13430.5 13291.6 26110.1 26409.4 221995.4 2094662.6 10 12 13 14 14 22 24 28 28 40 42 50 58 2 37 56 52
-1 61 4 1 72 88 50 75 19 48 24 27 12 12 4 2 1 3 4 2 3 1 4 3 3 2 3 2 0 2 1 3 2 4 1 2 2 3 2 3 1 0 2324.8 4806.7 4953.5 6831.0 6318.6 9626.5 9552.9 11852.9 15004.0 21154.8 111753.8 480488.7 855534.4 10 10 11 13 15 17 19 25 33 39 43 54 61 -5 66 50 40
1 83 4 4 24 54 18 78 9 7 40 12 24 3 3 1 4 1 3 1 3 1 1 4 2 4 1 3 0 4 2 4 2 4 4 1 3 1 4 2 4 0 2227.6 4966.9 5325.9 6968.0 7243.2 9347.5 11111.8 11099.1 14693.6 16060.4 192603.0 368350.4 2050398.2 10 12 12 18 18 28 38 38 41 43 49 56 83 17 62 58 66
-1 44 4 2 96 81 42 44 8 24 48 7 18 1 4 2 2 4 3 3 2 1 2 4 1 3 1 4 0 1 2 2 3 4 3 1 4 2 4 1 4 0 2432.7 4712.9 5136.7 6521.4 6479.2 9161.1 9912.5 11465.0 16607.8 17547.7 276411.6 285888.9 1525164.7 10 10 1 1 5 7 11 13 16 18 41 41 44 -25 47 69 48
-1 47 4 3 24 72 24 56 7 24 28 6 24 8 4 1 3 1 4 2 4 1 4 2 3 4 2 1 0 4 1 3 1 4 1 3 2 1 3 4 1 0 1978.6 4967.7 5295.2 7069.6 6935.4 7917.6 9506.3 12040.0 14788.6 14798.5 23272.6 614893.7 966964.6 10 11 11 13 13 18 20 24 26 28 36 38 47 -4 49 46 51
1 58 4 3 72 54 48 16 30 9 32 3 12 8 16 1 3 3 3 3 1 3 1 4 1 3 2 4 0 2 2 2 4 2 4 1 4 2 3 1 3 0 2450.6 4811.8 5442.7 6846.9 7405.7 9189.0 11095.3 11394.0 15293.4 16437.6 22205.7 127231.6 1636609.2 10 11 12 13 17 21 29 32 36 39 46 48 58 8 50 47 37
-1 56 4 2 96 22 36 16 40 11 24 12 24 24 1 1 2 4 1 3 1 4 1 3 2 4 4 1 0 1 4 2 4 1 4 2 3 1 1 4 4 0 2242.0 4768.4 5709.8 6690.0 7173.1 8600.1 10566.7 11792.8 15756.7 15704.6 22920.8 990675.5 2249506.1 10 11 12 13 14 18 23 23 32 32 38 43 56 -5 53 23 61
