#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2.0 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_7 FULL_GREEDY 2.0 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_7_vs_FULL_GREEDY_G200_T2.0_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 57 4 3 48 36 60 10 48 12 4 21 3 12 9 1 3 2 2 3 1 3 4 1 3 1 4 3 0 3 3 2 4 2 1 4 2 4 1 2 3 0 4047.9 5052.1 6232.6 6952.1 8649.6 8834.6 9655.0 13595.9 15401.3 20994.2 21355.7 256720.6 1898617.2 10 11 12 12 14 18 20 28 29 40 41 50 57 -12 69 60 52
-1 42 4 3 48 78 24 100 15 24 8 3 20 8 1 1 3 2 3 1 4 1 4 1 1 4 2 1 0 3 2 4 1 4 1 4 4 1 3 4 1 0 4023.9 5320.5 6175.6 7000.4 7166.8 9504.6 9941.1 13218.0 14464.1 16083.1 84915.9 808956.0 945422.5 10 12 16 10 14 17 17 23 26 27 33 42 42 -24 46 66 60
1 53 4 1 96 54 32 14 24 40 3 20 2 16 16 1 1 4 3 2 1 3 4 1 4 1 4 4 0 1 2 3 4 2 1 4 1 4 1 1 2 0 4117.1 4984.8 6065.5 7187.6 8370.2 8930.3 9994.1 13208.4 14086.7 31075.5 41275.4 253347.8 1448375.6 10 10 12 13 17 18 24 31 31 38 38 47 53 3 50 47 41
-1 43 4 1 96 88 66 12 64 9 2 12 24 12 3 1 1 4 4 3 1 4 1 1 3 4 4 1 0 1 1 2 4 1 4 4 2 1 1 4 2 0 4216.0 4819.9 5858.5 6765.3 7689.5 8155.4 10901.6 12506.5 14068.3 16679.2 22884.7 625374.8 977159.0 10 10 11 12 13 16 21 23 25 29 42 43 43 -50 87 93 63
1 60 4 2 96 18 100 40 8 56 4 56 16 24 12 1 2 4 1 4 2 1 4 1 4 2 4 3 0 1 4 1 3 4 1 4 1 3 1 2 4 0 3802.3 5079.1 6193.0 6333.6 7800.0 9296.5 9477.0 13104.7 13852.5 20422.4 27622.4 328187.8 2179203.6 10 10 12 2 6 12 12 16 18 26 30 42 60 10 49 50 40
-1 46 4 2 96 18 16 19 64 12 2 8 12 4 4 2 2 4 1 1 1 4 3 2 2 3 1 4 0 1 4 4 4 1 2 3 3 2 4 1 4 0 4161.8 4771.6 6447.5 7089.8 7987.9 8164.1 10755.8 12548.6 16183.6 18877.8 219539.7 277776.2 1649930.9 10 10 12 14 22 12 15 22 24 24 35 35 46 -44 35 48 90
-1 57 4 2 72 93 46 56 9 30 21 4 6 18 24 2 2 3 3 2 4 1 3 3 2 2 3 4 0 2 2 3 1 4 2 2 3 3 2 1 3 0 4377.2 5013.8 6048.3 6898.8 7485.4 9411.2 9873.4 12328.9 18170.7 21808.0 24730.0 216967.1 1482746.8 10 10 6 7 9 19 27 30 32 43 48 50 57 -5 53 30 62
1 59 4 4 48 72 32 42 42 14 24 24 5 8 2 1 4 2 4 2 3 3 1 3 3 1 4 1 0 3 1 3 2 2 4 2 2 4 1 4 1 0 4189.9 5163.8 5864.1 7314.7 7644.6 8572.1 11209.5 12558.2 14575.2 24116.2 23493.2 984164.6 1287522.1 10 12 13 14 17 24 28 32 36 44 48 59 59 9 33 50 43
1 55 4 3 48 66 36 64 24 14 18 40 5 12 16 1 3 2 3 2 4 3 2 3 4 1 4 4 0 3 2 3 1 2 3 2 1 4 1 1 2 0 3933.2 5027.4 5935.6 7041.1 7028.3 8820.1 10753.4 12301.3 14059.1 24833.8 37914.5 310989.4 868812.9 10 11 12 13 14 17 20 35 41 45 49 55 55 10 45 40 41
1 55 4 3 48 44 44 72 22 88 9 40 27 24 3 2 3 2 2 2 4 1 4 1 4 3 4 1 0 3 3 3 1 4 1 4 1 2 1 4 1 0 4154.0 5268.8 6317.8 6878.1 7211.9 9451.7 9770.6 13579.9 14105.9 18639.1 22667.7 659796.2 942548.6 10 11 12 15 19 26 29 33 39 43 45 48 55 4 51 46 43
1 82 4 4 96 88 54 14 10 27 12 40 32 9 6 1 4 4 4 3 1 1 3 2 4 4 3 2 0 1 1 2 4 4 2 3 1 1 2 3 3 0 4165.2 4815.8 5717.9 6961.2 8167.7 9659.6 10892.9 12984.3 14030.3 17821.5 24202.4 481228.8 1078222.7 10 11 12 13 15 23 34 38 54 62 77 82 82 35 36 47 32
-1 35 4 2 96 31 78 60 16 14 18 4 12 8 8 1 2 4 1 3 3 4 2 3 1 3 4 4 0 1 4 2 2 1 3 2 4 2 1 1 4 0 4135.5 4718.9 6066.6 6300.8 7041.1 8092.0 10131.5 11245.6 15062.9 17290.2 22418.7 281816.1 2102381.6 10 10 3 4 10 10 14 14 15 19 23 27 35 -21 52 52 56
-1 59 4 1 96 22 48 12 56 9 48 27 12 2 6 1 1 4 1 4 1 4 1 4 3 3 1 3 0 1 4 1 4 1 4 1 2 2 4 2 2 0 4352.5 4785.9 6704.1 6528.9 8071.1 8264.1 10509.9 10617.5 13867.4 17553.0 148762.1 390426.5 1256155.1 10 11 13 13 17 19 27 27 34 41 43 43 59 -7 66 46 41
-1 47 4 4 24 72 12 56 8 9 24 8 16 3 4 1 4 1 4 1 4 2 1 3 2 4 1 2 0 4 1 4 1 3 4 2 3 1 4 3 1 0 4247.7 5480.8 5877.9 7119.0 7548.2 9258.3 10460.9 12177.2 17067.2 19302.9 297114.5 634034.5 1052250.8 10 12 12 13 13 15 17 18 22 26 34 40 47 -6 42 53 48
-1 45 4 1 72 54 32 28 36 7 48 18 24 3 16 1 1 3 3 2 2 4 1 4 2 4 1 4 0 2 2 3 3 1 4 1 3 1 4 1 3 0 4472.1 5022.1 6044.3 7210.6 8171.9 8351.3 10945.2 11489.3 15587.3 17976.4 121136.8 221951.7 2075262.7 10 10 11 12 13 17 23 23 29 31 34 38 45 -18 37 44 63
-1 47 4 1 72 72 16 12 32 3 32 20 4 16 6 1 1 3 4 1 1 4 1 4 4 1 4 2 0 2 1 4 4 1 4 1 1 4 1 3 2 0 4348.6 5104.9 6030.9 7253.4 8454.7 8619.1 11206.2 11491.3 13322.0 27166.5 29136.8 460136.6 1129167.7 10 10 11 13 15 17 21 23 27 34 36 47 47 -14 46 55 61
1 53 4 1 96 18 36 10 33 3 18 6 8 16 6 1 1 4 1 3 1 3 1 3 2 4 4 2 0 1 4 2 4 2 4 2 3 1 1 3 4 0 4278.9 4717.2 6690.9 6807.3 8015.0 8454.9 10816.1 12140.4 18740.1 20680.4 30540.6 530074.7 2289304.4 10 10 12 12 14 14 20 24 30 34 34 38 53 3 50 34 44
