#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_7_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_7 FULL_GREEDY 0.2 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_7_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 20 4 3 72 104 88 144 140 32 42 72 14 8 1 1 3 3 4 4 4 4 4 3 4 2 4 1 0 2 1 1 1 1 1 2 1 3 1 4 1 0 4.9 17.9 25.6 38.8 43.3 118.4 183.7 484.1 768.6 2023.6 3563.9 707275.8 927653.9 10 11 13 13 13 14 14 14 14 20 20 20 20 -34 54 46 51
-1 19 4 1 96 72 48 24 11 8 3 16 24 3 8 1 1 4 4 4 4 1 4 3 4 3 1 4 0 1 1 1 1 4 1 2 1 2 4 1 4 0 4.5 17.1 23.0 45.3 67.8 167.0 187.6 364.3 551.8 1572.9 11294.1 115989.1 2088747.5 10 10 10 10 10 13 15 16 16 16 19 19 19 -46 61 44 65
-1 6 4 1 96 64 40 18 18 32 32 6 8 12 3 1 1 4 4 4 3 3 4 4 3 2 3 3 0 1 1 1 2 2 1 1 2 3 2 2 1 0 4.0 16.7 26.7 33.3 88.4 126.6 192.9 329.7 645.3 1865.5 4148.8 457937.4 1417642.0 10 10 10 10 11 11 12 2 3 6 6 6 6 -51 57 48 56
-1 46 4 2 72 64 104 24 32 2 48 4 11 3 4 1 2 3 4 4 4 4 2 4 4 1 3 2 0 2 1 1 1 1 3 1 1 4 2 3 2 0 4.2 19.7 24.4 36.0 57.4 98.5 303.3 286.6 968.3 2844.3 10428.3 595997.1 1070507.0 10 11 11 11 11 12 12 16 22 28 28 32 46 -20 37 66 50
-1 38 4 1 96 64 76 16 33 64 68 76 1 24 6 2 1 4 4 4 4 3 4 4 4 1 4 1 0 1 1 1 1 2 1 1 1 4 1 4 2 0 4.8 13.6 19.1 30.4 57.3 103.8 108.2 207.5 687.9 2863.4 2662.5 427858.3 1319759.4 10 10 10 11 11 14 16 21 22 22 26 31 38 -25 63 45 63
-1 25 4 1 96 64 72 8 36 30 13 48 56 4 6 2 1 4 4 4 4 3 3 1 4 4 4 2 0 1 1 1 1 2 2 4 1 1 1 3 3 0 4.3 24.6 33.3 44.0 85.4 132.9 274.2 519.1 632.2 1087.2 3019.6 360198.8 1563077.1 10 10 10 10 10 13 16 18 20 22 22 23 25 -25 50 46 47
-1 42 4 2 72 72 76 48 78 64 39 15 32 4 1 4 2 3 4 4 4 3 4 3 1 4 2 1 0 2 1 1 1 2 1 2 4 1 3 4 3 0 8.1 19.0 23.2 37.6 60.0 89.7 150.6 337.5 1014.4 1389.8 17849.9 672597.4 1252643.2 10 10 10 11 13 16 18 27 27 27 37 37 42 -12 54 47 44
-1 20 4 1 96 64 32 80 24 28 22 27 40 24 1 1 1 4 4 4 4 3 2 2 3 4 4 1 0 1 1 1 1 2 3 3 2 1 1 4 2 0 4.4 21.9 21.8 29.3 63.1 134.2 228.8 344.6 814.8 1492.4 3259.7 693888.0 1390577.8 10 10 10 10 10 10 10 15 20 20 20 20 20 -54 70 74 53
-1 27 4 2 96 160 120 40 64 6 30 21 4 12 1 1 2 4 4 4 4 4 2 3 3 4 3 1 0 1 1 1 1 1 3 2 2 1 2 4 2 0 4.6 14.3 22.0 42.0 66.9 88.0 258.9 323.0 517.5 1200.0 4143.4 959354.8 1532407.2 10 10 10 11 11 11 14 14 14 14 21 27 27 -33 60 42 32
-1 22 4 4 72 64 32 44 48 24 18 40 12 2 2 1 4 3 4 4 4 4 3 2 4 2 2 2 0 2 1 1 1 1 2 3 1 3 3 3 4 0 4.2 19.6 21.5 27.1 43.6 70.9 138.9 309.8 423.0 2688.2 11979.5 529206.8 2433359.9 10 10 10 11 11 11 11 16 16 20 22 22 22 -55 77 56 64
