#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_7
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_7_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_7 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_7_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 33 4 2 96 93 64 54 48 27 12 24 24 2 12 2 2 4 3 4 3 4 3 2 4 3 1 4 0 1 2 1 2 1 2 3 1 2 4 1 1 0 19.1 25.7 31.3 46.7 69.7 91.3 252.6 344.6 428.0 1141.3 91385.3 182273.2 1432473.0 10 10 10 10 11 13 14 14 16 22 24 26 33 -29 62 57 40
-1 24 4 4 96 104 80 48 32 54 26 3 27 4 9 2 4 4 4 4 3 4 3 2 3 3 4 3 0 1 1 1 2 1 2 3 2 2 1 2 3 0 15.0 25.9 25.2 43.0 72.6 121.9 188.6 425.0 616.9 1491.5 4179.3 353286.7 1510796.3 10 10 10 10 11 13 13 18 18 19 19 23 24 -41 46 65 64
-1 38 4 2 72 104 96 124 96 39 24 64 18 24 4 1 2 3 4 4 4 4 3 2 4 3 4 2 0 2 1 1 1 1 2 3 1 2 1 3 3 0 13.6 25.5 25.1 31.8 63.1 94.5 213.7 554.7 575.7 2022.0 4174.5 545058.0 1796284.7 10 11 11 14 14 14 19 22 22 24 24 26 38 -29 67 50 57
-1 33 4 3 72 144 48 48 24 48 36 1 20 10 6 1 3 3 4 4 3 3 4 2 1 4 2 3 0 2 1 1 2 2 1 3 4 1 3 2 2 0 15.8 28.7 25.9 44.3 69.0 112.6 142.4 259.6 703.8 786.3 13857.2 409473.8 1674276.2 10 10 10 10 12 16 20 23 17 22 29 33 33 -42 52 44 75
-1 36 4 1 72 72 72 24 60 28 24 6 4 24 4 1 1 3 4 3 4 4 2 4 1 4 4 4 0 2 1 2 1 1 3 1 4 1 1 1 4 0 15.8 27.6 28.7 48.7 73.2 92.2 223.8 383.1 1381.8 1450.6 4489.8 308593.8 2555638.1 10 10 10 11 11 15 19 23 31 31 36 36 36 -17 45 36 53
1 58 4 2 96 72 48 57 30 48 16 18 18 8 6 2 2 4 4 4 3 3 4 2 3 3 2 3 0 1 1 1 2 2 1 3 2 2 3 2 1 0 11.6 25.0 27.8 38.9 66.8 117.8 150.2 471.0 723.9 1911.9 170934.6 514256.5 1394444.5 10 10 10 10 13 14 14 16 23 30 35 37 58 2 52 50 56
-1 23 4 1 96 64 76 112 16 3 5 22 5 24 6 1 1 4 4 4 4 4 3 1 2 1 4 3 0 1 1 1 1 1 2 4 3 4 1 2 2 0 13.4 26.5 27.3 44.8 92.2 175.1 221.7 461.7 1067.7 3695.5 5011.7 594230.2 1571415.4 10 10 10 13 14 14 14 17 19 21 21 21 23 -35 37 53 58
-1 20 4 1 96 64 42 52 36 45 18 42 21 2 4 1 1 4 4 3 4 3 3 3 3 3 2 4 0 1 1 2 1 2 2 2 2 2 3 1 3 0 14.7 29.4 31.3 41.9 68.5 125.1 209.5 471.0 780.2 1828.5 239665.4 372179.5 2151971.0 10 10 10 10 10 10 12 15 15 16 18 18 20 -40 60 49 45
-1 44 4 1 96 72 102 40 18 42 16 24 24 4 8 2 1 4 4 3 4 2 3 4 3 4 2 4 0 1 1 2 1 3 2 1 2 1 3 1 1 0 17.5 27.5 33.3 45.9 63.3 202.2 275.9 439.4 666.4 1284.0 12584.0 181901.6 1051369.5 10 10 10 10 10 12 12 14 20 27 34 36 44 -19 63 52 41
-1 23 4 1 96 108 152 48 12 18 32 40 3 8 2 1 1 4 4 4 4 3 2 4 4 3 4 1 0 1 1 1 1 2 3 1 1 2 1 4 1 0 15.3 26.2 32.7 51.8 91.1 153.1 282.3 430.8 1013.7 2093.6 4931.7 658451.1 844701.7 10 10 10 10 12 12 18 19 21 21 21 23 23 -29 41 44 52
