#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_FG_C1_0_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_FG_C1_0_W0_9 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_FG_C1_0_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 4 24 72 88 80 30 10 18 27 3 24 16 2 4 1 4 4 4 3 1 3 3 1 4 4 0 4 1 1 1 2 4 2 2 4 1 1 1 0 13.5 25.1 25.5 34.9 66.9 122.7 308.8 394.0 803.9 3038.7 3699.7 188203.1 1146043.8 10 12 12 12 13 14 15 17 22 27 31 31 40 -32 72 46 42
-1 57 4 1 96 64 88 66 84 44 40 40 24 4 16 1 1 4 4 4 3 4 4 4 4 4 2 4 0 1 1 1 2 1 1 1 1 1 3 1 2 0 13.7 26.6 27.7 51.2 78.5 119.3 259.6 423.8 709.8 1562.2 23369.9 215006.9 1725171.3 10 10 10 10 11 14 17 21 25 35 47 47 57 -7 58 52 64
1 73 4 2 72 144 64 46 20 6 40 4 20 3 2 1 2 3 4 4 2 1 1 4 1 4 1 1 0 2 1 1 3 4 4 1 4 1 4 4 1 0 13.5 25.3 25.0 43.9 70.0 119.0 232.4 233.9 1115.3 1241.8 216062.1 781480.6 1095123.9 10 11 13 13 18 22 30 34 46 46 67 68 73 1 72 66 48
-1 41 4 1 72 93 136 88 66 64 27 10 30 2 1 2 1 3 3 4 4 3 4 3 2 3 2 1 0 2 2 1 1 2 1 2 3 2 3 4 3 0 11.6 24.6 31.6 38.3 59.4 124.7 171.4 406.1 836.3 1513.9 43645.5 931136.2 1456536.7 10 10 13 15 15 17 18 26 33 33 37 37 41 -26 32 41 67
-1 43 4 4 72 104 112 36 24 64 40 36 1 36 40 1 4 3 4 4 3 2 4 4 4 1 4 4 0 2 1 1 2 3 1 1 1 4 1 1 3 0 15.0 22.7 23.1 43.1 68.1 128.2 154.6 277.0 608.2 3354.6 3435.9 69278.8 1902118.4 10 11 11 13 13 18 18 22 31 31 34 40 43 -26 51 69 56
1 56 4 1 96 93 120 128 80 16 30 14 18 16 4 1 1 4 3 4 4 4 2 3 1 2 4 2 0 1 2 1 1 1 3 2 4 3 1 3 4 0 14.9 25.8 27.4 48.6 56.8 71.4 284.8 510.7 1246.5 4168.9 25088.0 822505.8 2285307.2 10 10 11 15 15 17 19 21 29 31 35 38 56 1 55 50 50
-1 26 4 4 24 72 48 16 56 3 48 27 15 1 2 1 4 1 4 4 4 4 1 4 3 3 1 1 0 4 1 1 1 1 4 1 2 2 4 4 1 0 9.3 27.0 29.0 41.9 65.8 93.6 255.0 303.1 678.5 1306.1 115029.5 902578.9 1242019.4 10 11 11 11 11 11 17 17 20 21 25 26 26 -33 59 43 46
1 55 4 4 96 84 96 45 69 56 24 6 18 24 6 2 4 4 4 4 3 3 4 2 1 3 4 2 0 1 1 1 2 2 1 3 4 2 1 3 3 0 17.1 25.8 21.2 37.9 71.2 95.0 145.2 319.5 1017.5 1743.7 5031.5 563188.7 1321440.4 10 11 14 18 20 22 14 15 19 22 32 45 55 2 53 51 52
-1 29 4 1 96 112 116 16 120 88 4 1 32 8 2 5 1 4 4 4 4 4 4 4 1 4 2 2 0 1 1 1 1 1 1 1 4 1 3 3 4 0 12.9 21.5 21.5 38.9 72.6 131.8 190.9 311.8 930.6 946.7 9361.7 688539.0 1093070.5 10 11 11 15 15 17 19 19 19 19 21 23 29 -35 64 63 53
-1 24 4 2 96 72 64 28 51 78 57 45 36 40 8 1 2 4 4 4 2 3 3 3 3 3 4 2 0 1 1 1 3 2 2 2 2 2 1 3 3 0 15.0 26.0 23.1 37.8 65.9 81.3 138.0 377.1 843.4 1757.4 6231.4 468189.2 1591133.3 10 10 10 10 11 12 12 16 19 21 21 24 24 -44 68 38 47
-1 29 4 1 48 64 52 36 48 40 18 18 2 2 6 1 1 2 4 4 3 3 4 2 2 1 2 2 0 3 1 1 2 2 1 3 3 4 3 3 3 0 16.6 24.6 27.1 45.9 86.0 132.7 171.9 580.8 1269.5 4045.8 16481.9 405605.7 2069234.1 10 11 11 11 14 16 16 22 25 27 27 29 29 -46 75 62 44
-1 56 4 2 96 88 84 112 34 63 16 42 7 24 16 1 2 4 4 4 4 2 3 2 3 1 4 4 0 1 1 1 1 3 2 3 2 4 1 1 2 0 15.2 25.8 31.8 48.7 85.2 148.8 238.8 470.9 784.3 3067.4 4612.7 186929.4 945319.2 10 11 13 14 14 18 18 20 20 21 23 38 56 -7 63 36 51
-1 37 4 3 72 88 88 72 69 38 72 16 21 8 1 1 3 3 4 4 4 3 2 4 2 3 1 1 0 2 1 1 1 2 3 1 3 2 4 4 2 0 15.0 24.5 31.8 40.3 60.9 120.8 244.6 358.2 1168.3 1991.6 39747.8 923663.9 1370832.2 10 11 12 12 13 17 18 21 27 28 30 30 37 -27 64 30 50
-1 52 4 4 72 72 42 72 26 18 6 10 3 12 4 2 4 3 4 3 4 2 2 3 1 3 3 1 0 2 1 2 1 3 3 2 4 2 2 4 1 0 15.2 26.6 28.7 52.6 65.8 130.2 253.8 376.4 1136.0 1826.8 4017.7 671325.4 1017340.1 10 11 11 12 12 22 25 25 41 41 43 50 52 -10 40 62 49
0 59 4 3 48 88 108 152 176 48 22 24 12 8 3 2 3 2 4 4 4 4 4 2 3 3 2 1 0 3 1 1 1 1 1 3 2 2 3 4 1 0 13.2 23.4 27.5 48.3 59.7 92.0 151.8 406.4 739.9 1465.8 14061.7 767278.3 1146397.0 10 11 12 16 16 16 22 29 32 35 43 48 59 0 59 27 47
-1 52 4 2 72 64 66 90 88 68 22 24 24 8 9 1 2 3 4 3 3 4 4 2 4 3 2 3 0 2 1 2 2 1 1 3 1 2 3 2 2 0 15.1 24.6 30.5 35.0 59.8 70.5 114.6 300.2 448.8 1106.5 8039.4 238939.3 1217016.1 10 10 10 10 11 12 15 19 19 20 25 26 52 -1 48 51 53
-1 30 4 2 48 88 72 88 24 14 4 36 14 24 4 6 2 2 4 4 4 4 1 4 3 1 4 2 0 3 1 1 1 1 4 1 2 4 1 3 1 0 15.3 24.9 25.6 51.8 75.6 126.8 310.9 351.0 868.9 2745.2 3340.3 451302.8 815084.3 10 10 10 10 10 10 16 16 20 26 28 30 30 -26 55 39 56
1 51 4 4 24 104 104 63 80 33 22 3 40 16 3 2 4 1 4 4 3 4 3 2 3 4 4 1 0 4 1 1 2 1 2 3 2 1 1 4 2 0 17.3 21.5 29.9 42.6 67.4 82.5 197.9 309.9 482.1 852.4 2546.9 752331.9 1242600.1 10 11 13 15 17 17 9 12 12 18 27 38 51 4 33 47 24
-1 19 4 3 48 144 40 22 60 45 36 45 3 1 20 1 3 2 4 4 1 3 3 3 3 3 1 4 0 3 1 1 4 2 2 2 2 2 4 1 3 0 15.8 21.9 26.2 37.4 97.4 153.0 254.3 699.8 1186.7 2571.8 85159.6 87136.2 1899304.9 10 10 10 10 15 15 15 17 18 18 18 18 19 -52 57 46 71
-1 37 4 4 72 112 64 39 8 8 12 21 48 18 8 1 4 3 4 4 3 4 4 1 3 4 3 4 0 2 1 1 2 1 1 4 2 1 2 1 2 0 13.6 27.5 31.5 41.8 80.7 93.2 160.8 421.5 788.4 1342.9 6165.4 310932.6 1253232.3 10 10 10 10 11 11 11 18 20 22 25 29 37 -19 42 45 56
-1 51 4 3 96 64 120 72 54 32 36 40 12 24 6 2 3 4 4 4 4 3 4 3 4 4 3 3 0 1 1 1 1 2 1 2 1 1 2 2 2 0 15.2 23.9 32.6 45.2 65.4 117.3 184.3 397.4 736.0 1456.6 4584.3 392919.3 1263257.1 10 11 11 11 11 16 16 20 27 30 36 36 51 -2 49 53 42
-1 49 4 3 96 72 36 45 34 66 26 30 3 16 3 2 3 4 4 3 3 2 3 2 3 1 4 1 0 1 1 2 2 3 2 3 2 4 1 4 1 0 17.0 29.6 31.9 54.8 83.8 188.9 243.7 490.1 917.2 3697.5 4045.0 751119.9 1121390.7 10 10 10 11 14 15 7 10 12 16 17 36 49 -4 53 48 42
-1 34 4 1 96 64 104 12 16 48 96 52 2 4 12 1 1 4 4 4 3 4 4 4 4 1 4 3 0 1 1 1 2 1 1 1 1 4 1 2 4 0 12.9 24.6 23.6 33.8 90.2 103.4 163.4 266.4 570.7 5255.4 6406.8 254011.8 2618687.1 10 10 10 10 11 13 15 15 22 25 25 34 34 -27 53 52 61
-1 50 4 2 96 81 64 66 12 18 36 12 32 8 2 2 2 4 3 4 3 3 2 4 2 4 2 2 0 1 2 1 2 2 3 1 3 1 3 3 3 0 16.4 23.5 29.7 53.2 85.1 155.6 235.7 420.2 781.9 1069.5 16901.8 701692.0 1417215.3 10 10 13 13 13 15 19 25 33 39 45 45 50 -21 50 43 71
-1 27 4 1 72 72 40 24 28 21 32 24 10 4 4 1 1 3 4 4 1 2 3 2 4 2 1 4 0 2 1 1 4 3 2 3 1 3 4 1 1 0 18.8 26.5 29.1 34.1 56.6 83.5 141.2 387.1 561.7 2443.7 128731.2 248815.4 1183430.9 10 10 10 10 13 15 18 23 23 24 27 27 27 -45 53 59 72
-1 20 4 3 72 72 66 68 96 54 8 6 16 8 2 1 3 3 4 3 4 4 3 2 1 4 2 2 0 2 1 2 1 1 2 3 4 1 3 3 1 0 14.9 24.0 24.8 39.1 51.8 98.5 204.0 559.9 1866.8 2080.8 64467.5 645947.0 1213613.6 10 10 10 10 10 10 3 9 14 14 14 20 20 -40 60 46 42
1 56 4 2 96 116 64 80 40 56 18 27 40 30 6 1 2 4 4 4 4 4 4 2 3 4 3 3 0 1 1 1 1 1 1 3 2 1 2 2 2 0 15.3 23.7 30.0 42.8 58.9 127.8 187.7 377.7 889.0 1469.9 9557.5 330315.8 1663943.7 10 11 12 12 13 18 22 22 25 29 41 45 56 4 50 49 52
1 59 4 1 96 124 72 50 78 40 20 13 4 3 10 1 1 4 4 4 2 3 2 4 1 4 3 2 0 1 1 1 3 2 3 1 4 1 2 3 2 0 18.7 24.6 25.4 47.7 80.5 117.0 276.6 370.7 1421.6 1776.7 9916.4 447616.3 1360714.3 10 10 10 10 14 14 18 19 24 24 26 57 59 5 27 46 54
-1 51 4 4 48 87 104 18 34 90 16 51 16 7 2 2 4 2 3 4 3 2 3 4 3 1 1 2 0 3 2 1 2 3 2 1 2 4 4 3 4 0 11.4 22.3 32.8 40.4 92.6 150.4 243.8 351.9 510.3 1924.8 38839.9 469735.1 1931796.0 10 11 14 18 19 22 22 26 28 29 46 46 51 -13 57 64 56
-1 57 4 2 96 64 60 72 60 24 30 16 18 21 12 2 2 4 4 3 4 4 4 3 2 3 3 3 0 1 1 2 1 1 1 2 3 2 2 2 2 0 15.2 27.7 31.7 39.5 52.3 85.2 148.6 272.3 715.0 1407.9 14673.3 337557.1 1018565.6 10 10 10 12 12 14 16 20 25 31 38 42 57 -3 51 60 49
-1 53 4 2 96 144 200 64 33 40 54 16 72 16 9 1 2 4 4 4 4 1 2 3 4 4 4 3 0 1 1 1 1 4 3 2 1 1 1 2 1 0 11.8 25.5 26.6 43.3 78.5 154.9 237.1 516.0 825.5 1756.1 9734.1 290820.4 851401.7 10 10 10 10 10 11 12 13 13 20 20 43 53 -4 40 50 57
-1 37 4 2 96 64 57 8 48 54 14 9 3 10 2 1 2 4 4 3 4 3 3 1 1 3 2 1 0 1 1 2 1 2 2 4 4 2 3 4 1 0 15.0 27.1 30.0 58.9 73.4 145.2 213.3 708.8 1539.4 2407.2 115936.4 922617.8 1109347.3 10 10 10 11 11 13 17 22 25 25 27 37 37 -28 43 40 65
-1 18 4 1 96 108 40 96 51 48 24 48 12 4 2 4 1 4 4 4 4 3 3 2 4 1 4 2 0 1 1 1 1 2 2 3 1 4 1 3 3 0 17.8 22.7 29.8 44.7 54.0 102.6 173.9 401.1 488.9 2809.8 3059.5 421616.0 992843.7 10 10 10 10 10 1 2 7 9 17 17 17 18 -39 52 57 48
-1 62 4 3 96 64 120 78 54 24 48 40 12 6 6 1 3 4 4 4 3 3 1 3 4 3 2 3 0 1 1 1 2 2 4 2 1 2 3 2 2 0 11.2 23.8 28.6 40.9 71.6 102.7 236.6 302.9 534.5 1645.4 83531.8 378980.2 1326496.2 10 10 10 10 15 5 9 11 12 24 27 41 62 -1 42 44 63
-1 24 4 2 96 112 40 12 54 4 104 34 24 10 8 2 2 4 4 4 3 3 4 4 2 4 2 4 0 1 1 1 2 2 1 1 3 1 3 1 1 0 16.8 25.6 28.9 53.2 80.4 109.3 177.6 241.0 773.1 1243.8 114655.1 358606.2 1118478.8 10 11 11 11 11 12 12 12 15 17 20 22 24 -31 54 35 55
-1 38 4 1 72 72 42 64 24 56 16 40 48 12 6 1 1 3 4 3 4 2 4 2 4 4 2 3 0 2 1 2 1 3 1 3 1 1 3 2 1 0 15.8 22.7 27.9 53.6 86.8 139.1 199.1 476.9 802.1 1671.9 9748.9 408800.4 1272356.0 10 11 11 12 12 12 12 22 25 25 31 31 38 -21 59 49 47
1 60 4 2 24 29 24 8 48 24 24 4 16 16 6 2 2 1 1 2 1 4 2 4 1 4 4 3 0 4 4 3 4 1 3 1 4 1 1 2 3 0 13.4 20.5 35.5 60.9 102.4 135.6 215.3 287.9 1147.4 1314.9 4633.5 461109.0 1521259.0 10 11 12 12 14 16 21 21 31 31 43 54 60 3 40 57 50
-1 31 4 4 72 88 88 12 56 32 42 4 40 2 1 1 4 3 4 4 2 4 4 2 1 4 2 1 0 2 1 1 3 1 1 3 4 1 3 4 3 0 11.4 19.9 27.9 47.6 78.7 117.8 154.7 283.0 664.3 779.9 14544.7 1134457.5 1973330.8 10 11 13 15 16 16 16 20 22 24 29 31 31 -41 48 72 64
-1 50 4 1 96 104 48 54 48 57 24 10 2 8 16 1 1 4 4 4 2 3 3 2 2 1 4 4 0 1 1 1 3 2 2 3 3 4 1 1 3 0 15.7 25.1 29.9 49.0 93.7 144.9 234.8 644.6 1103.8 6947.1 7189.9 270496.1 1582696.7 10 11 13 13 18 20 24 32 34 38 38 42 50 -11 49 61 44
-1 43 4 4 72 144 72 44 36 69 34 18 20 3 9 1 4 3 4 4 2 2 3 2 3 2 1 3 0 2 1 1 3 3 2 3 2 3 4 2 4 0 13.7 25.1 25.8 47.8 82.6 196.3 257.7 527.8 949.3 2073.3 19865.7 264679.3 2464004.7 10 11 11 11 14 16 16 17 19 26 34 37 43 -25 41 68 61
1 60 4 1 72 64 40 42 17 32 18 33 24 8 9 2 1 3 4 4 3 1 4 3 3 4 2 3 0 2 1 1 2 4 1 2 2 1 3 2 2 0 17.0 24.9 33.2 43.0 88.9 127.7 173.9 315.8 745.2 1142.8 11629.4 279787.1 968406.3 10 10 10 10 11 17 21 24 28 30 44 47 60 8 42 42 52
-1 49 4 2 96 108 144 99 120 24 6 8 8 16 2 2 2 4 4 4 3 4 2 1 2 1 4 1 0 1 1 1 2 1 3 4 3 4 1 4 1 0 15.7 25.3 29.3 44.3 90.9 122.0 341.5 885.4 1335.0 3538.5 5567.5 984046.2 1354339.0 10 11 12 12 15 17 20 24 24 27 29 40 49 -8 55 42 57
-1 30 4 3 72 104 124 64 38 88 28 30 12 16 3 4 3 3 4 4 4 2 4 2 3 3 2 3 0 2 1 1 1 3 1 3 2 2 3 2 2 0 13.7 27.0 30.7 38.1 74.0 162.7 207.0 474.8 750.0 2044.5 9801.4 373613.2 930765.7 10 11 13 13 13 15 17 18 20 22 29 29 30 -47 37 41 77
-1 38 4 2 48 108 64 112 66 57 26 24 4 12 6 5 2 2 4 4 4 3 3 2 3 4 3 2 0 3 1 1 1 2 2 3 2 1 2 3 2 0 13.6 23.8 21.5 37.0 61.9 98.3 156.8 575.1 953.9 1297.7 6977.9 437098.3 810009.4 10 10 12 12 16 19 19 20 20 20 31 38 38 -15 53 48 52
-1 55 4 3 48 84 56 54 60 80 96 51 8 10 8 1 3 2 4 4 3 4 4 4 3 2 2 4 0 3 1 1 2 1 1 1 2 3 3 1 3 0 15.5 25.5 31.4 45.1 70.0 115.8 167.9 253.9 578.9 1684.9 9251.1 176166.4 1640012.6 10 12 14 14 19 21 11 11 13 14 27 38 55 -16 71 52 53
-1 22 4 3 72 108 96 112 48 80 36 20 20 8 16 1 3 3 4 4 4 4 4 2 2 2 2 4 0 2 1 1 1 1 1 3 3 3 3 1 2 0 15.3 25.9 30.9 57.9 80.7 113.3 190.3 356.6 1016.9 2350.9 49547.5 293995.5 1613398.9 10 11 12 12 12 12 14 15 17 19 22 22 22 -37 53 59 51
-1 30 4 4 72 104 32 42 63 88 15 24 9 1 4 1 4 3 4 4 3 3 4 3 2 3 1 4 0 2 1 1 2 2 1 2 3 2 4 1 4 0 14.0 25.7 33.4 65.3 91.8 127.1 145.9 393.7 820.5 1681.6 219585.7 232409.3 2413619.3 10 10 10 10 10 13 15 18 25 27 27 27 30 -55 59 65 85
-1 52 4 4 72 88 96 69 56 36 24 36 10 4 3 4 4 3 4 4 3 4 3 4 4 2 4 1 0 2 1 1 2 1 2 1 1 3 1 4 2 0 15.4 24.0 24.4 36.3 62.0 88.5 241.8 262.0 430.6 2423.3 2919.3 635808.7 914731.2 10 11 12 14 15 21 22 24 32 46 46 47 52 -24 61 76 54
-1 40 4 2 72 84 56 63 48 51 51 28 32 12 2 1 2 3 4 4 3 4 3 3 2 4 3 1 0 2 1 1 2 1 2 2 3 1 2 4 2 0 15.6 24.0 33.6 44.7 69.0 106.7 213.6 297.7 897.6 1190.6 10513.7 940425.0 1661481.7 10 11 12 12 13 15 21 23 32 32 37 40 40 -20 58 45 60
1 57 4 2 72 144 168 16 10 6 44 4 8 4 8 1 2 3 4 4 4 2 3 4 1 4 1 4 0 2 1 1 1 3 2 1 4 1 4 1 3 0 15.3 25.1 25.9 36.8 58.2 140.2 201.3 267.8 1659.1 1702.4 318681.4 424052.8 2012534.8 10 11 11 11 11 17 20 24 34 34 37 43 57 4 53 48 37
-1 54 4 4 48 144 80 120 32 9 24 3 6 3 4 2 4 2 4 4 4 4 1 4 1 1 1 4 0 3 1 1 1 1 4 1 4 4 4 1 4 0 13.4 23.2 25.4 31.3 56.5 96.9 251.0 331.4 1732.7 4130.7 34579.8 196383.2 1927421.9 10 11 13 13 14 14 16 17 18 27 38 38 54 -3 44 57 40
-1 23 4 2 72 64 96 128 8 12 3 9 16 8 2 2 2 3 4 3 4 4 1 3 1 2 4 2 0 2 1 2 1 1 4 2 4 3 1 3 1 0 11.4 21.5 25.9 43.2 59.4 115.8 268.6 364.1 1440.6 2682.3 4445.6 857698.3 1355744.3 10 10 10 10 10 10 14 14 16 17 19 21 23 -40 48 57 63
-1 41 4 1 96 72 66 108 64 28 30 16 18 24 4 1 1 4 4 3 4 4 2 3 2 2 3 2 0 1 1 2 1 1 3 2 3 3 2 3 2 0 15.7 28.3 25.9 42.0 65.8 107.3 196.9 380.0 797.6 2318.6 5321.5 591418.0 1322070.6 10 10 10 13 14 14 17 22 29 35 35 36 41 -18 48 59 44
1 62 4 3 96 64 57 88 45 64 42 21 24 18 9 1 3 4 4 3 4 3 4 3 3 3 3 3 0 1 1 2 1 2 1 2 2 2 2 2 4 0 15.1 24.7 26.4 53.1 62.4 110.4 221.9 419.0 666.7 1951.2 7024.9 414413.0 2592636.9 10 10 10 13 13 14 17 17 20 31 42 55 62 11 38 42 51
-1 26 4 1 96 120 64 88 36 76 42 9 12 28 1 6 1 4 3 4 4 2 4 2 3 3 4 1 0 1 2 1 1 3 1 3 2 2 1 4 3 0 13.9 24.7 22.4 35.4 71.1 119.0 151.4 286.5 573.4 1266.1 3353.8 652771.6 880089.2 10 10 10 10 10 11 11 17 18 19 20 20 26 -53 79 57 59
-1 29 4 4 48 64 80 54 18 27 28 15 1 32 12 1 4 2 4 4 3 1 3 4 3 1 4 4 0 3 1 1 2 4 2 1 2 4 1 1 3 0 11.6 24.1 28.9 35.3 90.4 181.2 249.8 406.9 923.3 4792.6 4216.0 215325.5 1558559.8 10 12 12 16 19 10 11 14 19 19 23 25 29 -31 41 60 55
-1 34 4 2 48 72 75 120 84 104 22 24 4 16 6 1 2 2 4 3 4 4 4 2 3 1 4 2 0 3 1 2 1 1 1 3 2 4 1 3 4 0 13.9 25.8 27.0 51.4 58.9 107.3 197.2 665.0 1263.7 5125.5 5454.6 509533.1 2409886.2 10 11 11 14 16 17 19 23 25 29 31 34 34 -19 37 39 53
-1 37 4 1 96 64 80 88 128 16 72 18 6 6 2 1 1 4 4 4 4 4 4 4 2 2 3 2 0 1 1 1 1 1 1 1 3 3 2 3 2 0 15.8 26.3 26.6 41.2 62.7 83.1 174.2 275.3 1135.5 2701.6 13906.6 809463.3 1427953.7 10 10 10 13 13 13 13 20 25 34 34 37 37 -12 49 34 48
-1 41 4 3 72 112 64 69 90 84 32 80 16 6 8 1 3 3 4 4 3 3 3 2 4 2 1 4 0 2 1 1 2 2 2 3 1 3 4 1 1 0 13.9 23.6 29.8 43.7 71.1 115.9 150.8 468.9 663.4 2518.7 15638.7 160708.7 1203770.4 10 11 11 13 14 17 17 19 19 28 32 34 41 -27 45 68 40
-1 44 4 4 24 32 78 30 14 30 9 16 12 3 8 1 4 1 2 3 3 1 3 1 4 3 1 4 0 4 3 2 2 4 2 4 1 2 4 1 1 0 14.0 24.8 42.6 51.9 87.0 154.2 178.0 516.5 653.6 1299.7 191669.1 290999.5 970870.2 10 12 12 12 14 14 14 16 16 25 42 44 44 -44 53 59 88
-1 22 4 1 96 48 48 54 24 16 27 40 6 8 3 1 1 4 3 4 3 3 1 3 4 2 4 3 0 1 2 1 2 2 4 2 1 3 1 2 1 0 18.9 30.3 37.2 51.2 81.3 184.6 324.7 410.8 605.7 2733.2 4574.1 550674.5 1133929.5 10 10 10 10 12 12 16 17 19 21 22 22 22 -32 47 54 35
1 56 4 4 72 104 152 160 27 4 8 80 12 16 6 2 4 3 4 4 4 3 2 4 4 2 4 2 0 2 1 1 1 2 3 1 1 3 1 3 3 0 11.7 25.4 26.8 45.5 62.5 135.6 286.8 372.0 580.1 3011.7 5361.9 590133.2 1569701.8 10 10 10 10 10 11 11 11 11 12 23 36 56 12 44 34 43
-1 34 4 1 24 63 56 64 48 64 16 18 8 14 6 1 1 1 3 4 4 3 4 4 2 4 2 3 0 4 2 1 1 2 1 1 3 1 3 2 4 0 13.2 22.5 33.1 44.7 64.8 157.0 240.0 419.9 1177.1 1741.9 10519.3 395151.2 2527971.6 10 10 11 12 12 13 13 13 16 16 21 28 34 -19 39 53 50
