#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCTW_TR_C0_5_W0_9
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCTW_TR_C0_5_W0_9 FULL_GREEDY 0.5 0 kdom_exp-20180219-231635-rev-50993b6-cpu-3.20GHz/kdom_exp_UCTW_TR_C0_5_W0_9_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: 50993b6
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 4 24 104 12 20 40 4 32 3 16 6 20 1 4 1 4 1 2 4 1 4 1 4 3 4 0 4 1 4 3 1 4 1 4 1 2 1 1 0 2375.0 5214.6 5262.8 7195.3 6758.3 8432.9 11129.0 11306.7 15628.1 16006.0 23819.2 164820.1 965517.5 10 12 12 14 16 16 20 20 28 28 38 40 40 -45 71 85 49
-1 39 4 3 96 62 64 72 14 52 12 48 21 18 8 1 3 4 2 4 3 1 4 2 4 3 3 2 0 1 3 1 2 4 1 3 1 2 2 3 3 0 2308.8 4885.5 5511.0 6435.7 6175.8 9443.9 9168.9 12861.9 13285.2 16653.4 26303.9 414660.4 1401171.6 10 10 1 1 5 7 9 10 12 22 27 39 39 -17 44 56 54
1 58 4 3 48 87 52 84 28 48 56 56 18 15 16 1 3 2 3 2 4 2 4 4 4 2 3 4 0 3 2 3 1 3 1 1 1 3 2 1 3 0 2386.6 5229.4 5213.3 6989.9 6189.1 9113.5 9789.6 11248.6 13855.1 21057.3 29948.0 213664.2 1827195.2 10 11 4 5 6 11 17 23 29 36 39 39 58 8 47 43 50
1 91 4 3 48 66 60 54 30 18 56 16 12 24 6 1 3 2 3 3 3 2 2 4 2 2 4 2 0 3 2 2 2 3 3 1 3 3 1 3 2 0 2423.6 4827.6 5151.0 6567.6 6494.5 9252.7 10651.5 10877.1 15133.4 17614.6 20421.8 469731.0 1404153.0 10 11 12 13 14 19 24 28 44 57 74 78 91 36 55 48 48
1 59 4 4 24 144 38 54 18 36 12 24 6 4 3 2 4 1 4 2 3 1 3 1 4 1 1 1 0 4 1 3 2 4 2 4 1 4 4 4 3 0 2487.8 5319.3 5027.5 6797.9 6606.6 9257.0 9916.6 12827.3 13822.3 19992.8 32295.9 678312.0 1095029.0 10 12 6 6 6 12 18 30 30 34 50 54 59 5 53 54 48
-1 53 4 2 72 36 32 10 64 24 5 32 20 2 16 2 2 3 2 2 1 4 3 1 4 4 1 4 0 2 3 3 4 1 2 4 1 1 4 1 3 0 2530.0 4606.9 5281.2 6946.6 6332.8 7971.4 9441.5 12693.1 12872.9 16759.4 180969.6 215418.7 1325273.9 10 10 12 12 14 18 20 24 25 32 36 40 53 -8 45 61 59
1 55 4 4 24 81 44 18 12 32 18 32 18 8 9 2 4 1 3 2 3 1 4 2 4 3 2 3 0 4 2 3 2 4 1 3 1 2 3 2 2 0 2230.6 5049.3 5213.4 6924.7 6504.5 9463.9 9151.7 11747.0 12598.4 18097.0 25753.6 353493.5 1077825.7 10 11 2 5 5 7 11 14 16 24 40 43 55 2 53 48 41
1 70 4 4 24 88 16 40 4 34 12 8 6 12 12 1 4 1 4 1 2 1 2 2 4 1 4 3 0 4 1 4 3 4 3 3 1 4 1 2 4 0 2323.1 5038.2 5205.0 7139.2 6960.9 8867.3 10447.0 12809.5 14917.8 22194.8 23017.3 273081.0 2088552.8 10 12 13 14 14 18 22 24 26 35 37 46 70 19 51 50 43
1 67 4 4 24 72 20 42 6 5 8 16 12 6 1 2 4 1 4 1 3 1 1 1 4 3 3 1 0 4 1 4 2 4 4 4 1 2 2 4 1 0 2214.7 5187.8 5134.8 6728.8 6372.6 9448.4 10896.1 13037.0 13614.7 18082.8 165923.9 986496.4 1205580.9 10 12 12 13 17 19 25 35 35 38 46 56 67 5 60 53 62
-1 43 4 1 72 81 102 63 14 27 2 24 8 15 8 1 1 3 3 3 3 1 3 1 3 4 3 2 0 2 2 2 2 4 2 4 2 1 2 3 2 0 2519.4 4424.6 5153.1 6350.1 6847.9 8441.2 9514.6 12678.0 13319.0 17869.2 21154.7 332077.2 900676.2 10 10 2 4 10 14 14 17 17 21 26 33 43 -19 62 46 55
-1 58 4 2 96 48 69 32 48 36 10 20 4 8 6 1 2 4 3 3 2 3 3 1 2 2 4 2 0 1 2 2 3 2 2 4 3 3 1 3 2 0 2407.1 4816.0 5118.7 6621.0 7005.4 8560.0 10235.0 13029.2 14968.3 25543.6 23115.6 253455.9 1088516.5 10 10 11 12 16 22 26 28 30 33 37 41 58 -8 66 33 58
-1 58 4 2 24 72 18 20 42 7 21 16 5 6 8 1 2 1 4 1 1 3 1 3 2 1 3 4 0 4 1 4 4 2 4 2 3 4 2 1 4 0 2067.5 4695.6 5281.5 7113.9 7039.1 8980.7 10820.7 11820.4 15259.6 23057.9 27384.0 271379.3 2126615.1 10 11 11 16 18 21 27 27 27 34 34 34 58 -4 62 45 42
-1 36 4 1 72 81 31 18 60 17 56 4 16 5 6 1 1 3 3 1 1 4 1 4 1 2 1 3 0 2 2 4 4 1 4 1 4 3 4 2 2 0 2539.3 4821.7 4906.7 6985.2 6981.1 8292.0 11618.6 11658.9 16016.8 18110.1 26845.4 332166.1 1432115.8 10 10 2 6 14 14 17 19 20 25 34 36 36 -56 59 92 60
1 56 4 3 72 54 48 8 60 39 9 40 14 24 8 2 3 3 2 4 1 3 3 1 4 2 4 2 0 2 3 1 4 2 2 4 1 3 1 3 1 0 2490.4 4953.1 5673.9 6505.7 8020.6 8822.2 10257.7 12973.1 13299.0 18457.9 21900.5 451015.7 836016.3 10 11 3 3 6 8 14 17 21 31 35 45 56 4 34 52 45
-1 24 4 1 96 27 112 30 16 5 24 9 32 3 4 1 1 4 1 4 2 4 1 4 1 4 1 2 0 1 4 1 3 1 4 1 4 1 4 3 2 0 2341.7 4624.2 5664.8 6688.3 6695.8 8857.9 11063.5 11125.4 15072.5 15997.4 112007.2 449720.5 1420873.3 10 11 3 3 4 4 8 8 13 13 18 24 24 -28 39 52 42
-1 65 4 3 48 72 76 20 16 11 12 6 18 6 6 1 3 2 4 4 1 4 1 4 1 3 3 2 0 3 1 1 4 1 4 1 4 2 2 3 3 0 2303.2 4844.9 5116.7 6165.0 7281.7 8253.1 11473.0 11374.2 17057.7 17130.8 28859.9 514373.5 1806828.0 10 11 11 4 9 9 13 16 26 34 43 55 65 -8 73 46 51
-1 44 4 3 24 54 18 45 16 18 24 24 6 8 8 1 3 1 3 1 3 1 2 4 4 2 2 4 0 4 2 4 2 4 3 1 1 3 3 1 4 0 2232.8 4905.8 5402.9 7101.9 6798.5 9663.9 11412.4 11965.7 12683.6 20304.9 23971.9 192467.9 1975574.3 10 11 11 13 14 19 21 23 30 32 34 36 44 -14 49 47 58
-1 39 4 1 72 54 56 25 72 6 13 1 1 4 2 1 1 3 3 2 1 3 2 1 1 1 4 1 0 2 2 3 4 2 3 4 4 4 1 4 4 0 2427.4 4923.6 5092.9 7076.0 7075.0 8464.0 10629.4 13000.5 16827.3 22711.4 24026.6 724324.7 2114472.4 10 10 10 16 8 10 16 22 27 31 31 39 39 -21 45 39 60
1 57 4 3 72 44 48 14 32 18 7 10 18 3 1 1 3 3 2 4 1 4 2 1 2 3 1 1 0 2 3 1 4 1 3 4 3 2 4 4 2 0 2350.8 4817.8 5582.9 6440.0 7256.4 8379.2 10988.9 13148.6 15239.5 18076.6 284214.1 842945.6 1107657.6 10 11 13 13 14 14 18 22 33 37 43 48 57 4 45 28 53
-1 47 4 1 96 31 48 8 64 11 24 13 24 8 16 1 1 4 1 3 1 4 1 2 1 4 2 4 0 1 4 2 4 1 4 3 4 1 3 1 3 0 2517.0 4850.8 5546.7 6583.6 6743.4 7974.4 10762.6 12579.1 15834.9 15632.8 37492.4 227212.6 1687933.9 10 10 2 2 5 5 10 10 22 22 24 26 47 -6 39 49 53
1 77 4 1 96 66 54 56 13 36 10 24 4 16 2 4 1 4 3 3 4 1 3 2 3 4 4 2 0 1 2 2 1 4 2 3 2 1 1 3 4 0 2389.2 4806.7 5391.6 6883.1 6569.3 9949.4 10602.3 13559.9 14656.3 18378.7 22639.4 539850.2 1149031.4 10 10 11 12 15 26 26 37 47 47 55 69 77 29 47 48 47
-1 25 4 4 48 44 56 144 22 10 24 21 16 5 4 1 4 2 2 2 4 1 2 4 3 4 1 4 0 3 3 3 1 4 3 1 2 1 4 1 4 0 2395.3 5050.4 5598.3 7105.6 6005.1 9500.8 10624.8 11569.5 13818.7 17114.9 27408.5 140396.2 2078950.9 10 12 13 15 7 14 15 15 18 22 25 25 25 -42 53 56 67
-1 47 4 1 48 54 40 42 16 42 3 2 1 12 8 2 1 2 3 2 3 2 3 1 1 1 3 2 0 3 2 3 2 3 2 4 4 4 2 3 2 0 2459.6 4475.1 5324.7 7116.3 6814.9 8840.0 9951.9 13001.6 17487.2 20028.8 23242.8 465347.1 1429883.4 10 10 11 12 14 16 18 24 30 35 36 40 47 -14 40 61 37
-1 42 4 1 72 54 48 18 36 48 5 2 2 8 12 1 1 3 3 4 1 3 4 1 1 2 4 3 0 2 2 1 4 2 1 4 4 3 1 2 4 0 2400.8 5042.7 5474.8 6697.1 7373.8 8497.6 9437.2 13184.9 16185.5 21036.7 22968.7 267683.7 2130999.3 10 10 11 11 12 12 15 17 21 25 27 32 42 -12 45 45 54
1 64 4 2 72 66 48 48 42 10 16 32 2 12 4 1 2 3 3 4 3 3 2 2 4 1 2 4 0 2 2 1 2 2 3 3 1 4 3 1 4 0 2214.0 4423.5 5347.8 6613.2 6271.2 8593.0 10633.6 12564.7 13691.5 27475.1 175228.3 267080.7 1963186.5 10 11 12 12 13 17 23 25 31 37 47 51 64 10 52 54 50
-1 48 4 2 72 62 24 32 24 4 16 4 16 3 6 1 2 3 2 2 2 3 1 2 1 4 1 2 0 2 3 3 3 2 4 3 4 1 4 3 1 0 2486.5 4943.9 5220.5 7257.7 7553.6 9091.1 11079.7 11975.3 15914.1 16493.5 226474.3 558502.3 1119239.0 10 10 11 12 15 15 18 22 30 34 41 48 48 -8 56 31 44
-1 47 4 4 24 104 12 56 10 60 26 16 7 16 4 1 4 1 4 1 4 1 3 2 4 1 4 2 0 4 1 4 1 4 2 3 1 4 1 3 3 0 2417.3 5195.1 5075.5 7121.6 6287.6 8762.8 9500.6 11941.9 13121.0 18587.0 20767.6 527204.2 1809794.1 10 11 11 13 15 21 21 22 24 29 31 40 47 -20 67 41 50
-1 53 4 4 24 88 36 14 36 14 4 3 16 18 24 2 4 1 4 3 1 3 2 1 1 4 3 4 0 4 1 2 4 2 3 4 4 1 2 1 3 0 2286.7 5211.9 5394.6 6931.3 6607.8 9012.0 10682.9 13301.5 16891.6 16835.9 23934.6 179939.1 1537041.6 10 12 12 12 14 14 24 28 31 35 38 40 53 -11 64 37 34
1 67 4 1 96 36 36 10 30 48 10 32 12 16 3 2 1 4 2 2 1 2 4 1 4 2 4 3 0 1 3 3 4 3 1 4 1 3 1 2 2 0 2153.1 4769.7 5567.3 7115.7 7012.2 9413.5 10265.0 13315.4 14079.6 20501.3 23849.6 366739.8 1124196.8 10 11 12 13 14 15 18 25 29 39 39 50 67 6 48 50 61
1 51 4 2 96 81 46 104 23 72 14 10 6 6 6 1 2 4 3 2 4 1 4 2 2 2 3 3 0 1 2 3 1 4 1 3 3 3 2 2 4 0 2146.9 4175.6 4967.7 6952.7 7173.2 9260.8 9467.7 11959.1 15090.6 19004.8 86327.5 431073.7 1888279.1 10 11 4 8 12 17 19 28 32 34 38 40 51 4 47 37 34
-1 56 4 1 96 62 108 20 48 11 40 52 12 6 8 1 1 4 2 4 1 4 1 4 4 3 2 4 0 1 3 1 4 1 4 1 1 2 3 1 2 0 2679.7 4732.5 5481.3 6534.7 7363.4 8635.6 10750.2 11006.6 12270.0 18096.9 48760.0 365614.9 1247248.9 10 10 3 8 10 10 14 14 22 32 46 46 56 -6 52 42 62
-1 46 4 1 96 16 42 48 12 56 16 6 8 12 2 1 1 4 1 3 4 1 4 4 1 2 3 1 0 1 4 2 1 4 1 1 4 3 2 4 2 0 2415.6 4939.5 5434.8 6897.0 6469.9 9666.7 10019.7 12048.0 16682.5 19826.5 23360.1 835129.7 1157171.5 10 10 12 12 13 17 17 21 25 31 35 40 46 -11 57 37 52
1 51 4 2 72 66 60 24 32 42 8 6 24 9 8 1 2 3 3 3 4 2 3 2 1 4 3 4 0 2 2 2 1 3 2 3 4 1 2 1 3 0 2493.5 4705.3 5031.5 7206.0 7391.4 9233.5 10578.7 12014.6 16779.9 17759.7 25087.2 261599.7 1678867.9 10 11 13 13 13 16 23 29 36 38 41 51 51 2 41 43 49
-1 50 4 2 48 48 30 38 104 20 56 27 14 18 16 2 2 2 3 2 2 4 2 4 3 2 3 4 0 3 2 3 3 1 3 1 2 3 2 1 3 0 2404.8 5037.8 5324.8 7045.6 7096.6 8083.7 10421.0 11137.4 14711.5 18868.4 25353.6 284098.3 1418931.5 10 11 11 13 5 7 12 16 26 31 37 39 50 -5 55 38 31
