#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C2_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C2_0_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C2_0_W0_0 FULL_GREEDY 2 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C2_0_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 49 4 4 24 72 16 51 8 27 2 7 32 2 9 1 4 1 4 1 3 1 3 1 1 4 1 3 0 4 1 4 2 4 2 4 4 1 4 2 3 0 3873.0 5966.7 5309.1 8473.9 8630.3 11040.3 12001.2 15956.0 21796.0 21796.3 420822.8 647703.0 2191542.3 10 11 11 12 12 14 15 19 24 24 37 41 49 3 36 46 33
-1 52 4 4 24 54 24 36 12 18 16 5 16 3 6 1 4 1 3 2 2 3 2 4 1 4 1 3 0 4 2 3 3 2 3 1 4 1 4 2 4 0 4222.4 5849.2 5396.7 8010.7 8754.2 9813.4 12549.0 14355.1 20632.1 21357.8 169797.8 534270.5 2929981.6 10 12 12 14 15 18 19 21 29 33 44 46 52 -9 61 61 35
-1 29 4 1 96 54 16 72 7 12 4 33 8 4 16 4 1 4 3 1 4 1 4 1 3 2 4 4 0 1 2 4 1 4 1 4 2 3 1 1 1 0 4096.9 5069.8 5467.9 8092.9 8073.0 10931.4 11081.6 15739.4 16935.9 25185.5 27182.6 291912.2 1166894.8 10 10 11 13 13 22 23 27 27 27 27 27 29 -38 55 67 59
-1 40 4 2 24 72 16 88 34 27 18 6 16 8 4 1 2 1 4 1 4 2 3 3 2 4 4 2 0 4 1 4 1 3 2 2 3 1 1 3 1 0 4265.3 5862.4 5460.9 8212.4 7989.1 10540.5 12307.1 14510.7 19922.8 22194.8 30614.1 925805.7 1540715.6 10 11 11 15 15 18 20 26 28 30 34 40 40 -27 67 31 60
-1 46 4 3 48 54 32 28 36 7 32 16 1 40 16 2 3 2 3 2 2 4 1 4 4 1 4 4 0 3 2 3 3 1 4 1 1 4 1 1 3 0 4318.2 5711.5 5406.8 7890.0 8921.0 9410.7 12826.9 13225.1 16774.6 26176.8 25562.8 366767.5 1631717.4 10 11 11 12 13 15 20 20 25 32 34 38 46 -20 66 50 63
-1 45 4 3 48 78 36 14 24 45 6 20 12 16 6 1 3 2 3 3 1 4 3 1 4 3 4 3 0 3 2 2 4 1 2 4 1 2 1 2 2 0 4211.7 5526.4 5487.3 7554.1 9012.3 9185.4 10776.9 15294.2 15671.7 23093.1 29400.7 611121.6 1612284.8 10 11 11 11 13 13 16 24 29 31 31 38 45 -9 51 54 37
1 46 4 2 48 54 36 69 48 30 7 21 16 12 6 1 2 2 3 2 3 3 2 1 3 4 4 3 0 3 2 3 2 2 3 4 2 1 1 2 1 0 4149.8 5609.5 5507.7 7844.7 8139.8 9440.1 11641.8 15811.6 17698.7 21019.4 27979.0 559089.1 1445277.1 10 11 11 14 19 20 21 24 25 31 35 39 46 4 42 41 39
1 53 4 4 24 36 32 28 8 32 5 36 6 16 4 2 4 1 2 2 2 1 4 1 4 2 4 2 0 4 3 3 3 4 1 4 1 3 1 3 3 0 4147.2 5969.2 5860.4 8211.6 9137.8 10853.5 10887.7 15866.3 16186.9 29155.6 31090.7 982867.6 1854743.9 10 12 13 14 14 18 18 27 28 33 34 38 53 6 36 47 47
1 71 4 3 24 54 32 48 42 21 2 32 15 9 9 1 3 1 3 2 4 3 3 1 4 3 3 3 0 4 2 3 1 2 2 4 1 2 2 2 3 0 4218.5 5919.6 5784.4 8104.5 8545.7 9759.0 11992.1 15945.7 15971.5 24891.9 74845.9 574631.1 1859934.9 10 11 11 12 13 16 20 24 26 33 43 55 71 7 64 48 35
-1 62 4 3 24 36 16 30 16 21 6 15 16 16 2 2 3 1 2 1 3 2 3 1 3 4 4 1 0 4 3 4 2 3 2 4 2 1 1 4 3 0 4228.3 5771.0 5784.1 8262.8 8743.7 10171.3 11682.7 16091.9 17465.6 21617.8 32375.6 1116991.5 1677201.4 10 12 13 14 14 16 18 22 26 30 34 47 62 -11 73 39 54
