#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_0_W0_0_vs_FULL_GREEDY_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_0_W0_0 FULL_GREEDY 5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_0_W0_0_vs_FULL_GREEDY_T5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 51 4 2 96 18 100 10 15 72 7 12 32 2 4 1 2 4 1 4 1 1 4 1 3 4 2 2 0 1 4 1 4 4 1 4 2 1 3 3 3 0 4689.3 6111.4 7184.2 7187.7 9385.1 12308.4 12181.9 17157.3 19528.5 22686.3 295664.0 1228489.2 2091293.8 10 10 12 13 14 17 20 28 33 33 35 43 51 2 46 36 49
-1 61 4 4 48 87 20 88 15 40 39 16 32 12 1 1 4 2 3 1 4 1 4 3 4 4 2 1 0 3 2 4 1 4 1 2 1 1 3 4 1 0 4500.4 6534.6 6834.8 8295.2 8429.9 11533.5 11791.1 14746.9 17124.4 23070.5 100450.0 1221785.2 1351647.8 10 11 12 13 15 20 24 34 34 38 50 52 61 -9 59 70 55
1 64 4 1 96 62 52 12 32 3 39 33 24 8 16 1 1 4 2 2 2 2 1 3 3 4 2 4 0 1 3 3 3 3 4 2 2 1 3 1 3 0 4626.4 5686.0 6634.9 7699.1 8964.2 9945.9 13050.6 13520.0 16625.8 21328.4 229601.7 405973.4 2756625.0 10 10 11 12 14 17 23 25 29 39 48 48 64 13 51 41 47
1 65 4 3 48 36 60 48 8 56 15 32 10 8 6 1 3 2 2 3 4 1 4 3 4 2 2 2 0 3 3 2 1 4 1 2 1 3 3 3 3 0 4664.5 6590.7 7180.5 8072.3 8514.7 11534.7 11793.7 14718.8 16143.5 22555.1 262909.6 864284.3 2211371.0 10 11 12 13 14 20 23 32 38 49 53 59 65 8 57 38 51
1 68 4 2 72 44 54 20 56 8 40 28 18 12 16 1 2 3 2 3 2 4 1 4 4 3 3 4 0 2 3 2 3 1 4 1 1 2 2 1 3 0 4575.4 6027.2 6963.1 7729.4 9294.7 10012.1 13355.8 12966.7 15188.3 25966.8 242741.7 692518.0 2175275.3 10 11 12 13 14 17 19 22 29 39 48 54 68 2 50 45 66
-1 58 4 2 96 31 108 10 68 33 18 8 15 6 12 2 2 4 1 4 1 4 3 3 1 3 2 3 0 1 4 1 4 1 2 2 4 2 3 2 4 0 4544.7 5920.0 6875.1 7165.3 9145.7 8773.7 11578.1 14147.7 20952.7 23047.3 54961.8 492404.5 2404929.2 10 10 12 13 16 16 20 24 28 29 36 39 58 -9 67 53 44
-1 62 4 1 72 18 80 10 32 6 16 24 6 3 12 1 1 3 1 4 1 2 1 2 3 1 1 4 0 2 4 1 4 3 4 3 2 4 4 1 4 0 4521.4 5878.4 6953.9 7243.7 9247.3 9701.2 12396.2 15813.5 16666.6 60379.8 313704.5 411297.2 2647063.6 10 10 12 12 13 13 19 20 22 32 50 51 62 -5 57 59 67
-1 38 4 1 96 62 128 63 19 24 20 7 8 6 8 1 1 4 2 4 3 1 4 2 1 4 2 2 0 1 3 1 2 4 1 3 4 1 3 3 3 0 4577.6 5993.3 7007.6 7340.0 8433.0 11875.3 11754.3 14949.5 23720.5 23782.7 289770.6 1116061.5 2786290.3 10 10 11 11 17 20 20 24 26 30 36 38 38 -35 43 37 73
1 60 4 1 96 18 36 88 15 64 36 3 32 8 6 1 1 4 1 2 4 1 4 4 3 4 2 3 0 1 4 3 1 4 1 1 2 1 3 2 3 0 4526.0 6025.2 7454.4 8273.9 9034.7 11312.9 10781.3 14362.7 21005.6 24715.3 195428.1 767952.1 1809500.8 10 10 12 18 18 23 25 28 32 34 46 60 60 12 48 39 44
-1 41 4 4 24 88 16 24 12 56 15 18 32 5 8 1 4 1 4 1 4 1 4 3 3 4 1 4 0 4 1 4 1 4 1 2 2 1 4 1 4 0 4792.3 6761.2 6807.9 8652.5 8792.5 11187.1 11580.9 14772.8 18270.7 21716.5 368070.3 487560.1 2677911.8 10 11 11 13 13 19 21 24 32 34 41 41 41 -30 40 57 71
1 60 4 4 24 72 72 48 44 14 32 5 16 3 16 1 4 1 4 3 3 4 1 4 1 4 1 4 0 4 1 2 2 1 4 1 4 1 4 1 3 0 4739.4 6920.9 6942.8 8050.6 9119.4 9806.6 13069.7 14006.8 21945.4 22182.4 538603.3 571130.6 2296750.4 10 11 11 12 15 26 30 30 35 39 48 51 60 3 49 56 57
-1 45 4 4 24 72 24 56 12 14 12 8 4 16 1 1 4 1 4 2 4 1 2 2 2 1 4 1 0 4 1 3 1 4 3 3 3 4 1 4 1 0 4617.0 7080.9 7032.0 8193.5 8557.7 10416.4 12861.1 15414.6 21735.2 32015.9 46215.8 1543695.1 1780302.7 10 12 12 13 13 17 19 26 32 35 37 45 45 -14 51 51 59
-1 60 4 3 48 87 12 56 14 64 3 16 12 6 4 1 3 2 3 1 4 1 4 1 4 3 2 2 0 3 2 4 1 4 1 4 1 2 3 3 4 0 4835.2 6610.6 7066.5 8599.1 8516.8 11580.5 11700.7 16312.6 17337.3 24047.3 121056.4 736309.7 2901266.9 10 11 12 14 14 17 20 24 28 34 45 49 60 -21 81 63 46
1 71 4 4 24 72 16 51 40 64 48 3 36 6 8 2 4 1 4 1 3 2 4 3 1 4 3 4 0 4 1 4 2 3 1 2 4 1 2 1 2 0 4698.7 6872.4 6910.6 8225.7 8558.1 9880.5 10725.7 13387.5 21282.1 21211.1 280721.3 491333.3 1995312.4 10 12 12 16 21 24 24 29 40 42 50 56 71 5 66 63 32
1 65 4 2 96 62 100 44 69 6 28 22 16 12 16 1 2 4 2 4 2 3 1 4 2 4 3 4 0 1 3 1 3 2 4 1 3 1 2 1 3 0 4666.8 6116.6 6872.1 7341.7 9130.9 10144.9 13432.9 13646.6 22923.1 25692.7 348225.3 517331.1 1954441.7 10 10 13 8 15 18 20 22 32 32 38 46 65 1 59 48 64
-1 65 4 2 72 104 20 24 14 48 4 32 12 6 1 1 2 3 4 1 4 1 4 1 4 3 2 1 0 2 1 4 1 4 1 4 1 2 3 4 2 0 4506.9 5992.1 6642.5 8409.8 8582.4 10836.7 11031.8 16453.5 17355.4 26891.8 379835.0 1321656.5 1607172.7 10 11 13 15 15 20 24 27 31 41 53 56 65 -3 68 49 49
