#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 3 24 66 24 42 14 10 40 3 8 6 8 1 3 1 3 2 3 2 2 4 1 2 2 4 0 4 2 3 2 3 3 1 4 3 3 1 3 0 2463.1 4729.6 6193.4 6578.7 8911.5 7191.2 12680.9 13371.2 19584.4 25601.5 41986.9 434970.7 2445585.1 10 11 11 12 12 17 23 25 27 31 35 39 46 -31 77 48 37
-1 50 4 3 48 54 40 36 24 20 18 24 2 2 16 1 3 2 3 2 3 4 4 3 4 1 2 4 0 3 2 3 2 1 1 2 1 4 3 1 3 0 2261.8 4840.6 6355.3 6215.3 8866.5 9963.7 11878.3 14904.8 17466.5 33063.5 443083.2 526419.5 2408351.7 10 11 11 12 12 17 23 27 33 37 41 43 50 -3 38 49 53
-1 47 4 3 48 66 40 30 30 52 6 8 8 16 3 1 3 2 3 2 3 2 4 1 4 2 4 1 0 3 2 3 2 3 1 4 1 3 1 4 3 0 2950.3 4613.9 5782.9 6913.1 9367.0 10693.2 11068.9 17779.0 17203.4 29430.6 37638.6 950131.3 1459655.2 10 11 11 12 14 17 21 26 27 32 34 38 47 -14 45 61 37
-1 48 4 3 24 78 24 24 36 8 12 8 2 12 2 2 3 1 3 2 2 3 1 3 4 2 2 1 0 4 2 3 3 2 4 2 1 3 3 4 1 0 2411.5 4674.1 6198.8 6215.6 8969.9 9923.7 13766.5 14363.2 16272.4 28606.6 34513.9 1440679.5 1853200.6 10 12 12 13 16 16 21 21 27 33 36 43 48 -18 66 58 56
0 46 4 1 72 62 48 69 64 32 20 18 20 1 16 1 1 3 2 4 3 4 4 4 2 4 1 4 0 2 3 1 2 1 1 1 3 1 4 1 3 0 2885.7 4548.6 6012.5 5801.0 8313.5 8721.5 8498.9 13414.4 19637.2 21441.8 646149.8 665301.7 2858876.4 10 10 11 11 14 16 18 21 24 26 30 32 46 0 46 42 40
1 53 4 4 24 36 80 12 32 10 6 12 10 3 4 2 4 1 2 4 2 4 1 1 4 2 1 4 0 4 3 1 3 1 4 4 1 3 4 1 3 0 2369.2 5051.3 6398.4 6209.9 9965.7 10310.8 12792.3 17134.5 16778.8 22671.8 332933.0 361670.6 1699080.9 10 13 13 13 14 14 19 29 29 33 47 47 53 4 45 45 49
-1 51 4 1 72 31 24 16 32 30 18 15 12 8 2 1 1 3 1 2 2 4 3 3 3 2 4 1 0 2 4 3 3 1 2 2 2 3 1 4 1 0 2910.7 4569.1 6140.5 6531.9 9192.5 9389.9 11751.7 14108.3 17808.0 43134.4 302252.3 1085833.0 1336542.7 10 10 12 13 16 20 24 33 44 47 47 51 51 -4 55 43 54
-1 51 4 2 48 81 60 14 32 8 12 6 8 5 4 1 2 2 3 3 1 4 2 4 2 4 1 4 0 3 2 2 4 1 3 1 3 1 4 1 3 0 2623.1 4410.7 5789.1 5422.4 9859.2 9710.8 12068.8 13761.1 20402.5 24355.0 576729.0 759102.8 2360244.8 10 11 12 12 15 16 18 23 30 36 39 39 51 -1 40 52 42
-1 62 4 2 48 22 40 24 8 48 7 12 16 2 4 1 2 2 1 2 4 1 4 1 2 4 1 2 0 3 4 3 1 4 1 4 3 1 4 3 3 0 3085.9 4887.4 6125.6 7111.7 8502.1 11374.4 11616.7 15901.6 20057.5 20950.6 494530.3 1087434.2 2798481.9 10 12 13 14 14 18 18 28 36 40 45 53 62 -6 68 32 39
1 64 4 2 96 36 72 76 48 9 6 8 8 24 6 1 2 4 2 3 4 4 1 3 2 2 4 3 0 1 3 2 1 1 4 2 3 3 1 2 2 0 2775.7 4341.2 6203.3 5849.7 8498.7 5093.6 14261.2 15261.8 21134.2 32315.2 39014.6 806694.0 2004037.2 10 10 11 14 19 23 25 29 31 33 36 47 64 14 44 50 30
