#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5_W0_0 FULL_GREEDY 2 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 46 4 1 96 18 48 30 48 10 24 24 6 9 6 2 1 4 1 3 2 4 1 3 4 1 3 3 0 1 4 2 3 1 4 2 1 4 2 2 4 0 4510.9 5450.4 6106.4 8049.3 9462.7 9711.7 13200.5 15502.4 16356.4 26489.1 32651.9 494118.4 2501238.0 10 10 12 14 19 19 21 27 31 34 34 38 46 -14 57 45 60
-1 53 4 1 96 31 48 21 28 16 1 33 24 6 2 2 1 4 1 4 1 4 4 1 3 4 2 1 0 1 4 1 4 1 1 4 2 1 3 4 1 0 4374.4 5343.1 5917.4 7512.7 9367.5 9582.9 11437.3 17105.2 17320.4 21321.2 126172.5 1478104.1 1850833.9 10 10 13 13 15 16 21 23 24 28 37 42 53 -7 40 60 34
-1 55 4 3 48 36 80 20 32 39 24 6 16 5 6 1 3 2 2 4 2 4 3 4 2 4 1 3 0 3 3 1 3 1 2 1 3 1 4 2 1 0 4472.2 5564.0 5835.0 7849.4 9701.7 9550.4 11424.2 13343.2 22749.7 23372.7 396195.0 622203.8 1773846.0 10 11 12 12 13 15 19 26 33 39 46 48 55 -8 63 47 59
-1 52 4 2 96 31 12 24 17 12 21 14 3 6 4 1 2 4 1 1 4 1 1 3 2 1 3 1 0 1 4 4 1 4 4 2 3 4 2 4 1 0 4436.9 5374.4 5770.8 9020.5 8921.4 11297.7 13396.2 14450.6 22124.2 45996.4 43341.2 970768.3 1447921.4 10 10 12 14 14 18 22 24 31 42 42 46 52 -13 58 61 65
1 58 4 2 48 54 48 34 42 5 20 2 24 24 12 2 2 2 3 3 2 3 1 4 2 3 3 3 0 3 2 2 3 2 4 1 3 2 2 2 3 0 4224.3 5953.3 5772.9 8015.8 9786.1 10384.2 13928.4 14293.3 23054.1 31691.8 43058.9 561257.5 1825232.9 10 11 11 12 18 20 26 26 39 41 43 51 58 2 55 47 56
1 58 4 2 48 104 72 40 20 28 36 5 21 5 8 1 2 2 4 3 4 1 2 3 1 3 1 4 0 3 1 2 1 4 3 2 4 2 4 1 4 0 3841.9 5347.4 5292.8 7629.7 8794.8 11190.3 13164.7 14252.8 19124.8 21878.3 167671.9 396174.0 2523474.4 10 11 13 18 18 24 28 36 42 45 53 58 58 6 50 52 48
1 68 4 3 72 44 72 42 10 21 32 7 16 12 2 2 3 3 2 4 3 1 3 4 1 4 3 1 0 2 3 1 2 4 2 1 4 1 2 4 2 0 4040.2 5299.4 5811.3 7531.6 8730.0 10984.0 12462.6 13810.9 25071.5 24276.7 60186.5 1329000.5 1760998.9 10 11 12 12 13 17 18 26 40 42 54 59 68 5 63 45 63
-1 46 4 4 24 104 24 19 12 2 24 15 1 10 4 1 4 1 4 1 1 3 1 4 3 1 2 2 0 4 1 4 4 2 4 1 2 4 3 3 1 0 4342.8 5930.7 5350.9 8151.1 9326.5 10027.1 13053.5 12593.4 16917.3 28845.7 48279.6 719485.7 1536677.0 10 11 11 14 14 14 16 18 22 28 33 38 46 -15 45 61 19
1 67 4 3 72 44 80 16 36 28 12 16 12 8 2 2 3 3 2 4 1 2 2 2 4 3 2 1 0 2 3 1 4 3 3 3 1 2 3 4 1 0 4234.7 5618.0 5931.6 7616.4 9788.7 10747.5 12695.8 17214.4 18182.4 26179.8 361354.6 1300570.5 1512620.7 10 11 13 15 21 22 26 30 34 42 48 58 67 2 65 51 50
-1 42 4 3 96 31 60 10 88 9 12 5 16 6 4 2 3 4 1 3 1 4 1 2 1 4 2 4 0 1 4 2 4 1 4 3 4 1 3 1 2 0 4273.5 5659.5 6409.6 8198.5 9482.4 9731.4 13672.2 15993.1 21001.8 21558.9 125711.9 526065.1 1532460.2 10 10 11 13 15 15 18 24 26 30 37 37 42 -36 39 78 49
-1 59 4 1 96 31 104 12 4 80 30 21 12 4 6 2 1 4 1 4 2 1 4 3 3 2 2 3 0 1 4 1 3 4 1 2 2 3 3 2 3 0 4390.4 5549.4 5908.9 7947.3 9707.8 11019.5 10811.4 14665.1 21911.0 62544.4 515215.3 760079.6 1657002.7 10 10 11 11 12 14 14 16 25 33 39 47 59 -1 50 49 60
1 57 4 1 48 54 60 45 28 32 8 16 3 8 6 1 1 2 3 3 3 2 4 1 4 1 4 3 0 3 2 2 2 3 1 4 1 4 1 2 2 0 4436.7 6042.2 6127.7 8108.8 9633.3 11958.1 12530.8 17453.6 18424.8 44790.4 35135.1 653320.4 2053552.8 10 11 11 14 19 21 21 26 29 38 40 50 57 7 50 41 43
-1 72 4 1 96 18 60 36 18 12 36 7 12 4 16 1 1 4 1 3 3 1 1 4 1 3 1 4 0 1 4 2 2 4 4 1 4 2 4 1 2 0 4248.3 5319.3 7085.9 7566.9 8873.1 10974.7 12521.3 11990.8 26310.4 48363.7 446663.7 601900.1 2157078.0 10 10 11 11 14 17 21 30 36 40 49 53 72 -1 73 71 54
-1 37 4 1 96 31 72 36 36 40 4 24 7 12 4 1 1 4 1 4 3 3 4 1 4 1 3 4 0 1 4 1 2 2 1 4 1 4 2 1 3 0 4650.8 5608.7 6335.7 7931.0 8992.9 10456.2 12271.0 17095.9 17571.2 28897.9 29421.2 419444.8 2122201.8 10 10 16 16 17 18 21 25 27 28 30 30 37 -21 44 58 42
