#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3_W0_0 FULL_GREEDY 5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 4 24 54 48 42 14 40 6 24 10 6 6 1 4 1 3 2 3 1 4 1 4 2 3 3 0 4 2 3 2 4 1 4 1 3 2 2 3 0 4656.7 6840.0 7261.6 8123.7 9187.5 11186.0 11242.9 18625.3 18756.5 155426.1 308426.7 740958.5 2303131.5 10 11 11 17 18 28 30 36 40 45 46 46 58 6 52 52 52
1 79 4 2 96 36 48 24 20 32 7 32 3 12 4 2 2 4 2 4 2 2 4 1 4 1 3 2 0 1 3 1 3 3 1 4 1 4 2 3 1 0 4714.1 6281.7 7104.4 7303.3 9969.1 10996.9 11471.6 16236.9 17494.7 79733.3 192092.5 1099934.1 1459430.6 10 10 12 12 14 18 22 30 34 43 51 66 79 3 38 76 30
1 55 4 4 24 72 40 12 7 14 18 5 16 4 3 1 4 1 4 2 2 1 2 3 1 4 2 1 0 4 1 3 3 4 3 2 4 1 3 4 4 0 4635.3 6873.8 6895.9 7988.5 9236.2 11034.6 12423.8 15236.6 24576.2 24720.5 208004.6 1050753.6 2732856.0 10 12 12 13 14 18 24 26 39 41 45 49 55 8 47 46 42
1 52 4 4 24 66 24 56 34 64 14 18 5 10 9 1 4 1 3 2 4 2 4 2 3 1 2 3 0 4 2 3 1 3 1 3 2 4 3 2 4 0 4696.7 6779.4 7286.3 8515.8 8614.1 11085.5 10912.2 16376.8 17273.9 78425.3 270595.0 537407.0 2519422.6 10 11 11 12 12 14 14 22 24 36 37 39 52 2 35 50 37
1 52 4 3 96 54 60 56 12 32 4 40 12 16 3 2 3 4 3 3 4 1 4 1 4 2 4 1 0 1 2 2 1 4 1 4 1 3 1 4 1 0 4434.6 5762.6 7379.7 8232.8 8757.9 12615.4 12501.4 17399.7 20473.2 32699.8 125772.9 1181593.4 1551170.3 10 11 12 13 15 18 18 22 24 31 34 45 52 6 42 46 38
-1 56 4 2 48 88 20 42 64 4 8 10 16 12 3 2 2 2 4 1 3 4 1 1 2 4 3 1 0 3 1 4 2 1 4 4 3 1 2 4 3 0 4777.9 6597.7 6836.8 8991.8 9267.7 9138.4 13467.5 18505.7 25182.8 77701.2 390144.9 1131570.6 1967708.8 10 11 12 13 15 20 21 26 35 35 37 43 56 -1 57 37 44
-1 70 4 1 72 104 24 112 36 48 26 40 30 24 6 1 1 3 4 1 4 2 4 2 4 3 4 2 0 2 1 4 1 3 1 3 1 2 1 3 3 0 4670.1 6245.2 6823.9 8785.7 9124.3 11493.8 12531.8 15622.4 16743.5 26013.1 267489.7 835055.7 2487558.0 10 11 13 18 22 31 31 36 38 47 53 64 70 -5 32 75 48
1 53 4 1 96 66 48 12 40 22 20 32 5 16 8 2 1 4 3 4 1 4 2 2 4 1 4 4 0 1 2 1 4 1 3 3 1 4 1 1 1 0 4767.7 6229.5 7698.1 8219.4 9428.7 9482.2 13419.8 16113.7 15432.8 26603.3 28307.2 271342.0 1815730.5 10 10 11 11 13 20 23 26 26 27 33 44 53 3 50 30 46
1 70 4 1 96 18 48 44 72 15 40 24 28 16 6 1 1 4 1 4 2 4 1 4 3 4 4 3 0 1 4 1 3 1 4 1 2 1 1 2 2 0 4606.3 6133.3 7636.1 7762.7 8972.6 9496.8 13168.4 13909.3 21132.9 23564.4 33913.7 784041.4 1726307.1 10 10 12 12 15 16 22 26 38 41 47 59 70 7 63 57 45
-1 42 4 1 72 36 12 26 32 9 16 5 12 6 2 4 1 3 2 1 2 4 1 4 1 2 3 2 0 2 3 4 3 1 4 1 4 3 2 3 1 0 4618.8 6258.5 7213.5 8399.3 9387.0 9568.1 14718.8 15123.4 23913.6 33696.7 208707.0 924716.3 1283019.3 10 10 11 13 14 16 24 26 37 40 40 40 42 -17 59 51 42
1 73 4 3 96 18 36 48 26 72 8 48 8 6 2 1 3 4 1 2 3 2 4 1 4 2 2 1 0 1 4 3 2 3 1 4 1 3 3 4 1 0 4858.2 6460.2 7816.4 8331.2 9726.8 12118.0 12095.1 17455.3 16807.4 27372.5 274729.6 1359680.0 1803386.7 10 11 12 13 16 21 21 26 28 45 49 54 73 24 44 49 39
1 53 4 3 96 36 16 24 24 24 14 21 15 24 8 2 3 4 2 1 2 3 4 2 3 3 4 4 0 1 3 4 3 2 1 3 2 2 1 1 4 0 4730.9 6109.2 7676.5 8818.7 9657.1 11119.1 12298.8 15537.0 19560.5 25918.8 227249.2 467865.6 2055721.9 10 10 12 14 15 18 20 31 33 38 38 42 53 1 52 44 34
1 80 4 3 48 104 24 68 19 24 32 6 8 12 6 1 3 2 4 1 4 1 4 4 1 2 3 3 0 3 1 4 1 4 1 1 4 3 2 2 2 0 4505.4 5941.6 6331.5 7774.3 7767.5 10642.8 11012.3 12157.2 18447.0 27132.1 219159.3 788543.5 1568746.8 10 11 13 22 22 35 35 45 52 53 60 60 80 12 62 68 58
-1 49 4 4 48 54 36 56 28 10 33 32 24 8 8 2 4 2 3 3 4 2 1 3 4 4 2 4 0 3 2 2 1 3 4 2 1 1 3 1 2 0 4615.0 6908.8 7256.4 8717.8 9290.9 10200.7 12494.2 13292.9 18166.0 25286.8 244000.3 493599.3 1445722.3 10 11 11 11 13 15 21 21 23 30 39 39 49 -11 48 60 56
-1 54 4 1 48 36 60 36 32 9 48 14 8 24 2 1 1 2 2 3 3 4 1 4 2 2 4 1 0 3 3 2 2 1 4 1 3 3 1 4 1 0 4635.1 6382.5 7090.1 7648.5 8930.3 10087.3 13889.8 13540.9 24540.3 107264.6 43376.6 1239759.4 1556116.1 10 10 11 12 13 15 22 22 27 29 33 42 54 -18 55 57 72
1 53 4 2 96 18 80 20 32 16 30 27 6 8 12 2 2 4 1 4 2 4 2 3 3 2 4 4 0 1 4 1 3 1 3 2 2 3 1 1 1 0 4605.4 6154.1 7736.1 7899.3 10183.6 10747.3 13816.8 14981.3 21310.3 32614.8 36085.3 366224.1 1399419.3 10 11 13 13 15 15 19 22 25 33 37 44 53 1 44 52 43
-1 58 4 4 24 78 36 10 44 24 24 12 6 6 6 2 4 1 3 3 1 4 3 4 4 2 1 2 0 4 2 2 4 1 2 1 1 3 4 3 2 0 4529.8 6480.0 7349.9 8405.6 10282.6 10316.2 13132.9 14026.7 19737.4 28856.1 260879.7 866398.0 1641245.4 10 12 12 13 17 20 21 23 27 36 44 53 58 -12 70 32 46
