#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3_W0_0 FULL_GREEDY 2 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_3_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 62 4 2 72 72 48 18 8 15 16 18 4 8 6 1 2 3 4 3 3 1 3 2 3 1 4 3 0 2 1 2 2 4 2 3 2 4 1 2 4 0 4204.9 5485.9 5491.1 8094.2 9030.2 10985.2 11935.8 15846.7 18370.7 31387.9 33425.0 764556.4 3013459.6 10 11 11 12 12 15 18 21 25 38 40 44 62 -7 69 45 44
-1 42 4 3 24 72 20 24 12 4 15 7 8 16 6 2 3 1 4 1 2 3 1 3 1 2 4 3 0 4 1 4 3 2 4 2 4 3 1 2 1 0 3855.7 5751.4 5491.4 8059.2 9211.3 10680.2 12419.7 14345.0 24537.5 33022.9 43612.7 646273.1 1349152.8 10 11 11 13 16 16 22 22 24 28 33 37 42 -9 44 51 38
-1 58 4 2 72 22 36 56 19 56 8 32 15 9 2 2 2 3 1 3 4 1 4 1 4 3 3 1 0 2 4 2 1 4 1 4 1 2 2 4 1 0 4159.4 5625.1 6474.0 8115.9 8926.2 11061.8 11301.6 17524.8 17976.2 27863.1 330040.0 1262913.2 1555498.7 10 11 12 12 14 21 21 22 27 37 49 53 58 -11 69 58 32
-1 56 4 2 96 18 72 54 28 48 6 24 28 12 6 2 2 4 1 3 3 2 4 1 3 4 2 3 0 1 4 2 2 3 1 4 2 1 3 2 2 0 4231.4 5358.2 5990.8 7523.9 8678.6 10480.4 11072.8 16824.4 19286.9 23247.3 383180.8 839272.8 1527362.4 10 10 11 13 15 20 24 26 30 34 44 47 56 -2 55 38 58
-1 42 4 1 72 62 36 16 32 13 18 16 32 6 4 1 1 3 2 3 1 4 1 3 2 4 1 4 0 2 3 2 4 1 4 2 3 1 4 1 4 0 4035.7 5317.5 5459.8 7305.4 9418.2 8941.0 12887.9 13774.7 20761.6 19911.7 305545.1 517002.2 2991107.5 10 10 11 11 12 12 19 22 26 30 41 42 42 -27 69 45 44
1 62 4 2 96 31 72 40 64 11 48 21 18 12 4 1 2 4 1 4 2 4 1 4 3 3 3 2 0 1 4 1 3 1 4 1 2 2 2 3 2 0 3880.9 5092.9 5948.4 7287.3 8815.2 9920.1 13138.7 13489.4 18739.2 24428.1 38993.4 738465.3 1317381.0 10 10 16 16 19 20 24 30 38 44 49 62 62 9 35 51 53
-1 39 4 2 96 18 36 20 64 18 24 12 4 16 3 1 2 4 1 3 2 4 2 3 2 1 4 1 0 1 4 2 3 1 3 2 3 4 1 4 2 0 4320.3 5343.9 6161.4 7795.3 9428.5 9800.1 13082.0 15622.5 21205.5 42438.9 173836.4 1353016.7 2079052.7 10 10 12 12 13 15 17 21 25 29 33 39 39 -14 50 36 53
1 65 4 4 24 72 60 45 20 22 21 8 3 8 1 2 4 1 4 3 3 2 2 3 2 1 4 1 0 4 1 2 2 3 3 2 3 4 1 4 1 0 4303.2 5966.5 5639.4 8123.8 9104.5 10731.0 12629.5 14400.6 19495.0 43579.7 32827.3 1574850.4 1755176.6 10 12 12 15 20 27 31 41 46 52 52 60 65 8 45 52 57
-1 65 4 4 24 72 80 21 16 18 10 21 8 24 6 1 4 1 4 4 1 1 3 1 3 4 4 2 0 4 1 1 4 4 2 4 2 1 1 3 3 0 4331.5 6003.8 5474.0 7598.8 9113.8 11365.4 12564.7 17318.4 18053.7 21234.2 39403.5 932948.4 2297550.5 10 11 11 13 18 21 21 30 37 37 43 48 65 -6 45 71 65
1 50 4 2 48 27 36 12 24 30 15 14 16 9 2 1 2 2 1 3 1 3 3 3 2 4 3 1 0 3 4 2 4 2 2 2 3 1 2 4 2 0 4212.8 5710.3 6194.8 7968.4 9896.3 10449.3 12594.9 15814.2 21892.3 23046.7 205730.7 1150916.0 1563510.3 10 11 12 12 16 18 22 26 31 35 40 45 50 4 39 41 46
-1 45 4 2 72 93 48 18 24 22 16 8 6 6 8 1 2 3 3 2 1 4 2 4 1 2 3 4 0 2 2 3 4 1 3 1 4 3 2 1 4 0 4079.9 5092.8 5020.7 7463.7 9005.6 9510.7 12321.4 12854.2 20831.4 23542.7 52555.4 504689.2 2811574.3 10 10 11 12 16 16 19 21 24 27 29 33 45 -22 44 67 53
-1 48 4 4 72 44 54 42 10 32 7 5 8 3 6 1 4 3 2 3 3 1 4 1 1 4 1 3 0 2 3 2 2 4 1 4 4 1 4 2 3 0 4129.3 5697.9 6081.9 7970.0 9429.7 11975.9 11470.0 17467.1 26943.2 31850.9 313086.2 736371.4 2296754.5 10 11 12 13 13 18 20 26 31 33 39 41 48 -3 39 51 42
1 67 4 4 96 44 96 76 76 39 12 6 10 24 8 1 4 4 2 4 4 4 3 2 1 2 4 4 0 1 3 1 1 1 2 3 4 3 1 1 1 0 3827.7 5152.3 5515.9 7182.8 7600.3 8914.9 11060.6 14558.1 17092.9 22260.9 29558.1 425778.1 1683557.2 10 11 12 14 25 34 45 49 51 57 67 67 67 15 52 33 46
1 52 4 2 72 54 40 24 4 6 16 18 32 4 4 1 2 3 3 2 4 1 2 4 2 4 1 2 0 2 2 3 1 4 3 1 3 1 4 3 3 0 3730.7 5031.9 5128.2 7635.5 7843.3 10313.7 12115.9 13298.7 20252.6 26634.5 249560.7 822127.1 2234764.9 10 11 11 12 12 16 18 20 27 31 40 45 52 1 36 41 51
-1 36 4 4 24 72 12 48 12 52 22 16 5 3 12 2 4 1 4 1 4 1 4 2 4 1 3 4 0 4 1 4 1 4 1 3 1 4 2 1 3 0 4330.3 5611.5 5740.2 8589.1 8554.8 10768.8 11492.9 15072.2 15409.2 26471.9 29257.9 189351.9 1737314.5 10 12 12 13 13 15 15 19 25 29 29 34 36 -24 35 46 60
-1 36 4 4 24 104 12 10 24 44 6 6 18 3 3 1 4 1 4 1 1 2 4 1 1 3 1 3 0 4 1 4 4 3 1 4 4 2 4 2 3 0 3768.9 5558.9 6410.9 7742.8 8822.9 9961.3 9469.6 15008.4 19679.2 21018.9 333868.7 524389.6 1763911.6 10 11 11 13 14 17 20 24 30 32 35 35 36 -33 69 69 45
-1 55 4 1 96 18 80 54 14 27 8 1 32 2 4 3 1 4 1 4 3 1 3 1 1 4 1 4 0 1 4 1 2 4 2 4 4 1 4 1 4 0 3879.2 4801.0 5350.8 6867.4 8608.9 11400.0 12756.8 16885.9 22195.2 24122.3 525041.0 652426.5 1933845.6 10 10 12 12 15 17 18 26 37 41 47 47 55 -1 56 50 50
1 46 4 4 24 104 78 54 18 64 10 24 7 12 2 1 4 1 4 3 3 3 4 1 4 1 3 2 0 4 1 2 2 2 1 4 1 4 2 3 2 0 4325.8 6101.6 5662.5 8045.2 9388.4 10555.6 11319.3 16196.8 17011.3 31072.8 129385.0 1161728.3 1660734.3 10 12 12 13 20 21 27 30 30 34 36 38 46 3 43 39 37
1 65 4 4 24 54 48 24 64 10 12 18 24 12 6 2 4 1 3 3 2 4 2 2 3 4 4 3 0 4 2 2 3 1 3 3 2 1 1 2 4 0 4342.2 6135.1 5998.8 8304.0 9824.2 9780.6 14094.3 16626.3 20173.7 26219.0 42387.2 616686.8 2164125.5 10 11 11 12 15 15 21 27 28 32 44 57 65 17 44 38 48
1 59 4 3 48 88 36 28 72 24 32 14 6 16 3 1 3 2 4 3 2 4 3 4 2 1 4 3 0 3 1 2 3 1 2 1 3 4 1 2 2 0 4060.7 5891.3 5642.5 8073.0 9381.3 9918.1 12536.0 14632.9 22688.0 30662.9 29644.7 653766.7 1635415.4 10 11 12 14 16 16 23 29 33 44 50 59 59 8 40 50 51
