#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_5_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_5_W0_0 FULL_GREEDY 2 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_5_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 37 4 3 48 36 20 10 18 5 32 7 20 18 8 1 3 2 2 1 1 3 1 4 1 4 3 4 0 3 3 4 4 2 4 1 4 1 2 1 1 0 4150.4 5648.6 5730.3 8625.7 9737.3 10102.1 12972.3 13559.7 19289.9 21598.2 34036.3 433072.1 1315820.7 10 11 12 13 15 15 20 22 26 27 33 37 37 -21 42 58 40
-1 54 4 2 96 18 80 16 42 7 16 12 2 12 4 1 2 4 1 4 1 3 1 4 2 1 4 4 0 1 4 1 4 2 4 1 3 4 1 1 1 0 4272.9 5257.2 5793.4 7426.5 9115.0 9863.0 12488.1 13279.1 18261.0 29577.9 29142.4 476383.0 1516840.1 10 10 11 11 13 19 22 22 30 34 38 39 54 -6 52 55 60
-1 45 4 1 48 27 32 12 32 11 16 4 4 2 15 2 1 2 1 2 2 4 1 2 1 4 1 3 0 3 4 3 3 1 4 3 4 1 4 2 3 0 4220.2 5714.0 5903.9 8445.4 9172.9 9544.7 11989.9 14175.3 18753.8 20388.2 257516.3 444284.1 2148165.0 10 10 11 13 13 13 16 17 21 21 33 40 45 -12 50 50 57
1 78 4 1 96 44 36 19 60 7 36 10 24 24 2 2 1 4 2 3 1 4 1 4 2 3 4 2 0 1 3 2 4 1 4 1 3 2 1 3 1 0 4107.9 4796.9 5473.2 7371.2 8739.2 8884.3 12249.0 12068.6 18208.5 21336.8 29644.3 1007305.2 1531855.2 10 10 11 11 17 18 25 36 46 56 66 68 78 7 49 67 71
0 53 4 1 72 78 24 56 4 30 18 15 15 9 9 1 1 3 3 2 4 1 3 3 3 3 3 3 0 2 2 3 1 4 2 2 2 2 2 2 3 0 4235.2 5435.9 5556.2 8172.3 8976.3 11142.1 11824.2 14665.8 18009.8 22124.7 45160.4 513861.7 2478892.0 10 10 10 10 10 12 16 22 25 29 35 43 53 0 35 53 48
1 55 4 3 24 72 18 45 57 8 12 6 2 4 2 5 3 1 4 1 3 3 1 3 3 1 4 2 0 4 1 4 2 2 4 2 2 4 1 3 3 0 4102.7 5952.6 5480.4 8065.8 8767.7 9988.8 13332.2 15693.2 18577.4 35551.4 35642.4 819433.8 1401710.8 10 11 11 14 15 17 20 24 39 47 47 51 55 4 51 45 36
-1 50 4 4 24 104 48 18 24 9 6 3 32 6 3 1 4 1 4 2 3 2 1 3 1 4 2 3 0 4 1 3 2 3 4 2 4 1 3 2 3 0 3672.7 5614.7 5162.9 7863.3 8415.1 10156.2 12739.3 14368.9 18816.1 19611.8 380329.4 741299.2 2324470.7 10 12 12 13 13 20 26 26 30 32 40 42 50 -12 62 55 47
1 55 4 4 48 62 72 40 28 16 24 3 4 9 16 1 4 2 2 3 2 2 4 3 1 2 3 4 0 3 3 2 3 3 1 2 4 3 2 1 4 0 4310.8 5885.5 5932.9 7594.8 9204.1 11187.9 11561.1 14815.7 22868.8 28852.3 181056.9 425394.0 2703184.1 10 10 11 12 15 18 18 27 39 44 46 48 55 4 38 34 51
1 59 4 3 24 104 24 56 9 16 20 40 4 9 9 1 3 1 4 2 4 1 4 2 4 1 3 3 0 4 1 3 1 4 1 3 1 4 2 2 3 0 4039.7 5700.8 5491.5 7833.1 8100.8 11079.3 11333.2 14083.9 16269.5 31130.1 46396.7 509989.5 1631149.6 10 11 11 13 17 23 23 28 30 35 36 44 59 1 40 42 58
-1 40 4 3 72 54 80 10 8 10 3 1 6 22 6 2 3 3 2 4 1 2 1 3 1 3 2 2 0 2 3 1 4 3 4 2 4 2 3 3 2 0 3923.7 5101.7 5597.7 7291.3 9039.5 9988.5 12660.8 14403.8 21174.2 22039.5 28703.2 670008.1 1618331.8 10 11 12 12 16 16 20 20 27 29 36 38 40 -28 57 57 68
