#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_0_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_0_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_0_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 54 4 4 24 54 48 10 22 9 6 28 32 4 8 1 4 1 2 3 1 2 1 1 4 4 1 4 0 4 3 2 4 3 4 4 1 1 4 1 3 0 2897.9 4779.1 5877.9 6272.1 9404.3 6466.8 12182.9 16069.0 14828.3 20505.6 32959.6 108304.0 2354668.6 10 12 12 13 14 16 22 29 30 33 40 40 54 -15 69 45 51
1 59 4 2 48 104 19 32 22 36 33 18 6 15 4 1 2 2 4 1 4 2 3 3 3 2 3 2 0 3 1 4 1 3 2 2 2 3 2 3 4 0 2977.5 4762.5 5414.8 6652.4 8278.3 10747.4 11819.3 13481.0 14957.4 22133.0 146876.6 876974.0 2779169.2 10 11 13 15 15 17 22 26 30 32 38 48 59 8 48 51 50
1 72 4 3 48 44 16 56 28 14 9 24 5 6 2 1 3 2 2 1 4 2 2 1 3 1 3 1 0 3 3 4 1 3 3 4 2 4 2 4 1 0 2765.6 4229.8 6216.5 5629.0 8509.7 9665.9 11997.9 14257.3 15877.7 31254.9 43270.0 1372175.2 1621628.7 10 11 12 14 15 16 22 38 42 50 52 72 72 7 56 65 39
1 60 4 2 72 27 60 48 18 6 40 44 10 12 3 1 2 3 1 3 2 3 1 4 4 2 4 1 0 2 4 2 3 2 4 1 1 3 1 4 4 0 2824.8 4069.5 6299.2 5791.3 9181.6 10187.8 13066.0 13065.0 15259.9 23864.6 28030.8 1097676.0 2831253.9 10 11 13 13 14 17 20 22 30 35 44 50 60 8 52 36 43
-1 44 4 1 72 22 36 36 64 15 8 4 16 1 1 2 1 3 1 3 2 4 1 4 1 4 1 1 0 2 4 2 3 1 4 1 4 1 4 4 4 0 3015.1 4616.8 5931.5 6143.7 9202.9 9500.7 13183.8 12766.3 19334.1 19501.5 380291.3 1255831.0 2473813.0 10 10 12 12 15 15 19 19 25 27 34 34 44 -14 58 46 44
-1 36 4 1 72 64 28 18 36 10 18 12 24 10 8 1 1 3 4 2 1 3 1 3 3 4 2 4 0 2 1 3 4 2 4 2 2 1 3 1 3 0 2675.2 4424.8 5919.2 6472.7 9871.0 10141.5 12837.9 14636.7 18213.1 20598.7 37709.9 485836.4 1940625.8 10 10 11 13 16 18 21 25 29 31 36 36 36 -22 57 51 58
-1 47 4 4 48 32 72 32 48 52 16 21 4 16 8 2 4 2 2 4 2 4 4 2 3 1 4 2 0 3 3 1 3 1 1 3 2 4 1 3 1 0 2853.9 4829.7 5815.7 6013.9 9125.3 9253.7 11115.0 15271.5 18764.6 24318.3 25308.8 531764.6 1202756.7 10 11 12 14 19 19 26 29 32 36 36 40 47 -21 40 68 46
1 56 4 3 24 54 16 42 48 30 48 6 6 18 2 1 3 1 3 1 3 4 2 4 2 3 3 1 0 4 2 4 2 1 3 1 3 2 2 4 1 0 2938.4 4981.2 5882.8 7045.0 9100.8 9475.2 11694.2 12684.7 20178.6 25707.7 43120.5 1313984.4 1499527.4 10 11 11 12 14 16 23 23 32 37 43 48 56 6 48 33 50
1 49 4 2 72 72 64 84 32 48 8 18 14 12 2 2 2 3 4 4 4 2 4 1 3 2 3 1 0 2 1 1 1 3 1 4 2 3 2 4 1 0 2996.9 4491.0 5853.2 5887.2 8158.8 10558.2 11278.2 14617.9 17380.8 25435.4 36252.3 1154150.6 1412675.8 10 11 11 13 14 21 23 26 28 35 41 44 49 2 47 40 47
-1 54 4 4 24 64 18 64 7 28 18 24 6 8 2 1 4 1 4 1 4 1 4 3 3 2 4 1 0 4 1 4 1 4 1 2 2 3 1 4 2 0 2287.4 4851.2 6023.4 6204.8 7801.1 11748.8 11531.2 14799.5 18317.9 24883.6 28963.6 1337155.2 1624927.4 10 11 11 16 16 21 24 30 30 47 47 54 54 -18 51 72 41
-1 47 4 1 48 66 40 34 20 16 26 14 16 6 3 4 1 2 3 2 2 1 4 2 2 4 1 3 0 3 2 3 3 4 1 3 3 1 4 2 2 0 3135.6 4954.8 5675.7 6823.3 9143.6 11537.7 11875.1 15351.8 20200.3 21902.7 57998.8 590315.6 1109467.0 10 11 13 13 16 20 20 34 35 36 47 47 47 -18 53 65 41
-1 50 4 1 96 18 80 84 36 27 16 21 5 8 8 2 1 4 1 4 4 3 3 2 3 1 4 2 0 1 4 1 1 2 2 3 2 4 1 3 2 0 2827.7 4377.2 6043.8 5909.8 8356.8 5651.1 11437.1 14837.9 17611.3 31098.6 34123.2 824799.5 1746680.7 10 10 12 12 13 14 25 30 32 38 38 43 50 -13 47 63 39
1 68 4 3 48 88 36 10 48 24 40 28 6 8 2 2 3 2 4 3 1 4 2 4 4 2 4 1 0 3 1 2 4 1 3 1 1 3 1 4 1 0 2569.1 4768.0 5957.7 6461.7 9772.6 9893.5 13017.8 13267.6 15681.2 28685.8 34505.5 1179448.0 1086704.5 10 11 12 12 14 17 21 28 36 42 50 57 68 3 52 60 65
-1 40 4 2 96 18 24 14 12 18 24 14 6 9 4 2 2 4 1 2 1 3 2 4 2 2 3 2 0 1 4 3 4 2 3 1 3 3 2 3 1 0 2864.2 4465.2 5993.0 6772.5 9060.9 6494.9 12435.6 14407.6 19443.4 25369.1 32582.4 901469.3 1537185.4 10 10 12 13 17 17 20 22 23 30 31 33 40 -27 50 67 47
1 54 4 3 24 72 96 32 64 6 12 5 28 2 6 1 3 1 4 4 2 4 1 3 1 4 1 3 0 4 1 1 3 1 4 2 4 1 4 2 2 0 2975.4 5083.6 5540.7 6031.9 8808.0 5935.3 13833.5 14950.3 20877.0 21422.8 312247.7 525854.3 1667886.9 10 12 12 13 16 19 21 25 29 32 37 46 54 2 52 44 47
-1 55 4 2 96 18 36 10 45 40 6 32 10 16 1 2 2 4 1 3 1 3 4 1 4 2 4 1 0 1 4 2 4 2 1 4 1 3 1 4 2 0 3012.5 4555.5 6044.5 6560.6 9301.8 8635.5 9010.9 14971.9 15315.7 27921.8 33348.2 1472010.8 1823646.7 10 10 12 12 18 18 18 25 25 31 31 48 55 -3 41 58 55
1 74 4 4 24 104 16 17 13 72 12 5 24 4 6 1 4 1 4 1 1 1 4 2 1 4 1 2 0 4 1 4 4 4 1 3 4 1 4 3 4 0 2820.8 4793.9 5605.7 7063.0 8782.6 7437.2 10364.8 15574.8 20749.5 20826.7 361384.4 774656.9 2842914.2 10 12 12 18 19 30 31 32 50 50 64 65 74 4 63 70 49
