#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_1_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_1_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 1 48 72 20 72 28 28 64 33 12 2 3 1 1 2 4 1 4 4 2 4 3 2 1 3 0 3 1 4 1 1 3 1 2 3 4 2 4 0 2908.3 4493.4 6069.0 6778.4 8806.0 10289.8 15960.8 14363.4 19421.5 25140.6 335976.9 606774.8 3305903.7 10 10 10 11 11 14 19 19 27 35 37 40 40 -38 53 55 78
-1 48 4 4 24 72 12 64 50 48 14 24 10 24 3 2 4 1 4 1 4 2 4 2 3 2 4 3 0 4 1 4 1 3 1 3 2 3 1 2 1 0 2893.5 5151.4 6139.6 7535.2 9065.5 11422.8 12474.6 18201.1 17703.6 26122.3 33021.4 775524.8 1357611.4 10 12 12 14 14 17 19 21 23 27 27 36 48 -14 55 38 62
-1 53 4 2 72 72 16 42 64 32 27 30 7 24 3 1 2 3 4 1 3 4 4 3 3 1 4 3 0 2 1 4 2 1 1 2 2 4 1 2 1 0 3167.9 4720.0 6131.8 6657.1 8684.0 9293.9 8495.1 14403.6 18493.7 26986.9 29041.8 634804.7 1580253.6 10 11 11 13 14 18 22 29 33 36 36 48 53 -20 64 73 32
-1 61 4 4 48 54 40 88 30 32 40 28 16 12 12 1 4 2 3 2 4 3 2 4 4 4 4 4 0 3 2 3 1 2 3 1 1 1 1 1 2 0 2803.3 4797.5 6467.2 6495.1 9125.0 10792.6 13161.4 13728.4 17661.4 26352.9 30430.7 370824.8 1687457.0 10 11 12 14 17 19 24 26 35 37 48 56 61 -11 58 49 72
-1 45 4 4 72 44 120 16 84 10 30 24 12 6 3 1 4 3 2 4 1 4 1 3 3 3 3 1 0 2 3 1 4 1 4 2 2 2 2 4 2 0 2835.6 4612.8 6584.6 6083.9 10311.1 10129.7 14676.2 15744.5 22717.4 31025.4 48925.7 1224143.0 1972493.4 10 11 14 18 20 20 24 26 30 33 33 45 45 -15 46 60 43
-1 65 4 3 72 36 48 25 42 56 14 56 24 24 6 2 3 3 2 2 1 3 4 1 4 4 4 3 0 2 3 3 4 2 1 4 1 1 1 2 4 0 2719.1 4652.7 6330.7 6270.8 9739.5 9697.9 7683.9 16766.8 18068.6 28277.7 35568.9 606459.3 2153954.0 10 10 11 14 19 19 23 27 29 33 37 48 65 -16 38 57 81
1 67 4 3 72 88 25 84 15 36 12 40 8 8 8 1 3 3 4 1 4 1 4 2 4 2 2 4 0 2 1 4 1 4 1 3 1 3 3 1 3 0 2467.1 4583.7 6251.1 6045.0 8647.0 10682.6 11017.2 14750.5 15599.3 25237.2 36775.7 484263.8 2135153.0 10 11 12 18 19 21 28 36 47 54 58 58 67 21 46 31 40
-1 56 4 2 96 27 10 20 56 48 24 16 18 12 6 1 2 4 1 1 2 4 4 4 4 3 3 3 0 1 4 4 3 1 1 1 1 2 2 2 2 0 3033.1 4463.0 6350.9 6542.3 10013.8 10499.6 9931.6 12773.3 25577.6 34919.2 337590.1 810267.3 1905851.0 10 10 11 12 15 19 23 27 29 31 33 40 56 -4 56 60 55
-1 38 4 1 96 18 80 18 6 18 16 8 24 1 8 1 1 4 1 4 3 1 3 4 1 4 1 4 0 1 4 1 2 4 2 1 4 1 4 1 2 0 2963.0 4599.0 6386.2 5580.9 9260.8 11743.0 12523.1 13994.4 25025.4 23125.0 337044.2 353229.8 2072891.3 10 10 12 12 13 18 24 30 34 36 38 38 38 -22 60 47 43
-1 45 4 1 48 108 66 48 45 36 18 5 12 12 6 2 1 2 4 3 4 3 3 3 1 4 2 3 0 3 1 2 1 2 2 2 4 1 3 2 4 0 2944.4 4676.8 6146.0 6235.7 9303.3 6077.5 12763.3 19590.0 102015.6 36232.2 49719.0 492427.1 2359556.2 10 10 11 12 12 13 14 23 28 29 33 37 45 -5 38 50 50
