#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C2_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C2_0_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C2_0_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C2_0_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 64 4 2 72 54 48 42 26 16 40 7 18 8 3 2 2 3 3 3 3 2 1 4 1 3 4 1 0 2 2 2 2 3 4 1 4 2 1 4 3 0 2931.7 4471.5 5502.8 6051.1 8502.5 11483.9 12974.1 14803.3 20300.7 22742.5 30590.7 1145235.3 1796494.9 10 10 11 12 15 18 26 30 40 47 55 56 64 12 38 48 52
1 66 4 4 48 72 12 56 24 24 6 18 12 15 9 1 4 2 4 1 4 2 3 1 3 4 3 3 0 3 1 4 1 3 2 4 2 1 2 2 2 0 2671.5 4425.3 5835.9 6307.1 8235.9 10611.7 11819.7 14982.6 17188.4 20684.7 92025.5 574571.6 1460919.6 10 12 12 14 18 21 24 30 32 37 49 54 66 1 44 65 59
1 53 4 4 48 72 16 48 5 48 22 5 4 6 6 1 4 2 4 1 3 1 4 2 1 1 2 2 0 3 1 4 2 4 1 3 4 4 3 3 3 0 2593.9 4329.0 6198.5 6421.5 8647.3 10822.5 11255.8 14661.6 18751.2 28668.2 78236.0 853953.0 1540942.7 10 12 12 15 15 23 24 30 32 40 41 46 53 11 38 40 42
1 62 4 4 24 54 32 20 20 27 20 12 18 4 6 2 4 1 3 2 2 2 3 2 2 3 1 2 0 4 2 3 3 3 2 3 3 2 4 3 4 0 2363.7 4921.0 6018.8 6633.9 8996.6 11335.4 11242.4 15715.2 17045.7 23290.9 385473.1 781072.9 2508207.0 10 12 12 13 13 17 19 23 30 32 40 42 62 11 45 51 39
-1 56 4 3 48 72 16 56 28 14 32 5 16 5 12 1 3 2 4 1 4 2 2 4 1 4 1 3 0 3 1 4 1 3 3 1 4 1 4 2 3 0 2915.4 4663.5 5521.1 6489.7 8227.9 10164.8 13210.7 13046.6 20455.9 20132.2 295805.1 687458.5 2157601.7 10 11 12 14 15 16 18 20 28 30 35 44 56 -1 41 57 45
-1 46 4 3 48 44 88 66 10 16 14 9 8 6 1 1 3 2 2 4 3 1 4 2 3 4 3 1 0 3 3 1 2 4 1 3 2 1 2 4 4 0 2806.2 4849.9 5679.5 5685.8 8161.7 6783.7 10843.3 14719.1 16534.8 20516.7 32212.7 1291805.8 2804922.5 10 11 13 13 17 19 19 23 29 33 40 46 46 -10 53 44 56
-1 57 4 3 48 36 36 20 48 18 18 3 6 2 6 2 3 2 2 3 2 4 2 2 1 3 1 3 0 3 3 2 3 1 3 3 4 2 4 2 1 0 3126.0 4862.8 5927.7 5965.2 9336.6 7924.8 10474.7 13945.9 20157.4 22941.2 474858.2 755635.8 1319792.2 10 11 11 11 12 18 24 27 31 36 44 50 57 -6 63 62 41
-1 56 4 2 96 42 30 40 6 24 4 24 1 8 10 2 2 4 2 2 4 1 3 1 4 1 4 2 0 1 3 3 1 4 2 4 1 4 1 3 1 0 2425.0 4113.3 6211.8 5997.6 7883.1 10579.8 10525.7 15306.4 14642.9 28894.5 28643.4 628091.1 1553887.9 10 11 13 14 14 19 22 31 32 43 45 49 56 -8 56 64 58
-1 42 4 4 48 54 66 40 36 24 12 32 16 5 8 1 4 2 3 2 4 3 2 2 4 4 1 4 0 3 2 3 1 2 3 3 1 1 4 1 3 0 2607.5 4443.7 5921.5 5664.9 8044.9 10037.4 12213.4 13779.3 14929.9 19715.4 109292.0 359537.0 1889283.8 10 11 11 17 17 20 25 28 28 32 38 42 42 -27 68 47 69
1 64 4 4 48 104 32 84 28 24 5 18 8 4 12 2 4 2 4 2 3 2 3 1 3 2 4 3 0 3 1 3 2 3 2 4 2 3 1 2 1 0 2145.9 4461.3 6012.3 5681.1 8541.0 9913.7 11625.2 16630.2 15997.8 25690.5 26236.8 389085.4 1274823.1 10 11 13 15 17 24 28 37 47 54 54 58 64 4 58 39 60
