#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C2_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C2_0_W0_0_vs_FULL_GREEDY_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C2_0_W0_0 FULL_GREEDY 5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C2_0_W0_0_vs_FULL_GREEDY_T5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 68 4 4 96 22 96 19 52 6 20 15 15 12 2 1 4 4 1 4 1 4 1 4 3 3 3 2 0 1 4 1 4 1 4 1 2 2 2 3 3 0 4567.6 5971.2 7321.2 7385.3 9329.1 9357.0 13014.4 12993.6 17962.1 22840.4 150307.5 1117842.3 1894141.2 10 11 12 14 17 23 25 27 38 49 53 61 68 12 56 46 38
1 55 4 2 96 18 36 28 6 24 24 5 12 12 3 1 2 4 1 3 2 1 2 3 1 4 4 3 0 1 4 2 3 4 3 2 4 1 1 2 2 0 4528.0 5855.7 7463.8 7799.2 9113.6 10692.8 12380.5 13835.4 20961.6 21810.4 33206.3 700322.1 1906146.2 10 10 13 13 14 21 25 27 36 36 45 50 55 5 31 50 44
0 58 4 2 72 54 40 24 22 24 7 24 15 6 6 1 2 3 3 2 4 2 4 1 4 3 3 3 0 2 2 3 1 3 1 4 1 2 2 2 4 0 4486.0 6040.5 6703.1 8128.3 8521.3 10504.9 10997.1 16279.1 16567.8 29671.3 255757.2 627053.3 2897710.3 10 10 11 12 12 16 20 32 32 38 46 49 58 0 52 43 58
0 54 4 1 96 31 48 32 42 16 10 8 12 16 2 1 1 4 1 3 2 3 4 1 4 2 4 2 0 1 4 2 3 2 1 4 1 3 1 3 2 0 4601.3 5951.9 7137.9 7743.2 9208.7 10065.4 11070.3 17627.0 18460.2 30680.6 82793.2 894744.6 1522394.6 10 10 16 17 18 24 24 30 30 33 39 47 54 0 54 50 51
-1 43 4 4 24 66 36 6 64 4 24 10 12 6 16 2 4 1 3 3 1 4 1 4 1 2 2 4 0 4 2 2 4 1 4 1 4 3 3 1 3 0 4551.1 6603.4 6925.0 8056.9 9547.8 9550.0 12962.3 12560.1 19552.5 25198.7 182559.2 232551.7 1958626.7 10 11 12 12 14 14 20 22 25 31 34 36 43 -18 61 42 55
-1 37 4 2 96 18 48 44 32 24 24 14 12 2 3 1 2 4 1 4 2 2 4 3 2 3 1 1 0 1 4 1 3 3 1 2 3 2 4 4 3 0 4535.6 6006.2 7488.1 7581.9 9031.8 10795.4 11005.9 14257.4 18643.7 23083.2 315070.9 1067973.6 2036156.1 10 10 12 12 18 19 21 25 25 26 29 37 37 -36 73 62 49
-1 46 4 4 48 22 48 12 16 12 24 18 4 9 4 1 4 2 1 4 2 2 1 4 3 1 3 2 0 3 4 1 3 3 4 1 2 4 2 3 3 0 4631.4 6488.0 7459.8 7536.2 9205.3 10458.8 12941.5 12589.6 17351.8 29724.6 39479.8 946603.5 2343561.0 10 12 13 13 14 14 22 23 28 32 35 38 46 -9 46 55 37
-1 60 4 4 48 54 80 60 10 20 40 8 20 3 6 1 4 2 3 4 3 1 2 4 1 4 1 2 0 3 2 1 2 4 3 1 4 1 4 3 3 0 4571.2 6496.5 7237.3 7436.7 8620.5 10156.3 12245.7 12092.3 19090.1 20569.2 163845.3 729917.1 2336217.1 10 11 11 13 18 20 26 26 27 34 47 51 60 -7 59 67 44
1 53 4 3 24 72 16 57 30 40 24 15 8 12 4 2 3 1 4 1 3 2 4 3 3 4 3 2 0 4 1 4 2 3 1 2 2 1 2 3 1 0 4567.3 6565.3 6636.3 8055.0 8656.9 10749.3 10924.2 14441.8 18948.7 24437.7 341697.6 1049367.5 1757968.6 10 12 12 18 18 20 20 23 25 27 31 42 53 2 51 40 44
-1 48 4 3 48 66 48 16 32 5 16 3 21 4 16 1 3 2 3 3 1 4 1 4 1 3 1 4 0 3 2 2 4 1 4 1 4 2 4 1 3 0 4493.6 6119.7 6345.6 7341.3 9311.5 9753.8 13228.9 12819.9 21831.3 23541.5 280932.5 407500.3 1766925.2 10 11 12 13 14 16 21 23 31 32 40 42 48 -13 43 61 42
1 64 4 1 96 44 96 84 10 39 16 12 18 4 6 2 1 4 2 4 4 1 3 2 2 3 1 3 0 1 3 1 1 4 2 3 3 2 4 2 2 0 4540.9 5792.5 6978.9 7434.9 8262.7 10534.5 11636.3 14471.9 18164.7 23039.7 236182.4 625017.4 1548859.0 10 11 13 15 24 26 34 39 41 43 52 56 64 11 52 53 42
-1 49 4 1 96 18 60 6 48 9 32 6 6 12 3 2 1 4 1 3 1 4 1 4 1 2 3 1 0 1 4 2 4 1 4 1 4 3 2 4 1 0 4481.4 5631.0 7017.2 7367.9 9085.2 9064.3 13523.7 12988.9 19688.3 27354.5 39880.9 1055304.9 1399425.7 10 11 13 14 14 17 24 24 30 34 34 43 49 -25 53 50 74
-1 50 4 1 72 36 80 14 12 5 20 21 12 24 6 1 1 3 2 4 1 3 1 2 3 3 4 2 0 2 3 1 4 2 4 3 2 2 1 3 1 0 5072.6 6228.7 7078.6 6923.7 9714.8 10816.0 12469.2 14841.3 17595.4 24113.2 28947.7 848630.5 1420790.5 10 10 12 12 14 14 18 18 23 30 35 45 50 -18 68 42 30
1 69 4 1 96 72 16 26 51 15 48 12 18 24 12 2 1 4 4 1 2 3 1 4 3 3 4 4 0 1 1 4 3 2 4 1 2 2 1 1 3 0 4538.0 5768.3 6644.1 8213.9 9206.9 10001.6 12508.8 13001.3 17196.3 22714.3 29103.9 500245.0 1885492.2 10 10 11 13 14 17 21 23 31 38 42 55 69 18 51 42 46
-1 38 4 1 96 54 60 10 64 10 21 5 32 18 10 1 1 4 3 3 1 4 1 3 1 4 3 2 0 1 2 2 4 1 4 2 4 1 2 3 1 0 4603.7 5896.0 6877.3 7328.6 9114.7 9112.5 12883.8 13541.9 18909.5 20447.1 33509.4 751008.6 1997394.8 10 10 10 11 13 13 21 22 23 23 29 33 38 -49 48 53 87
-1 55 4 2 96 31 48 51 36 48 22 8 30 8 8 1 2 4 1 2 3 2 4 2 1 3 2 4 0 1 4 3 2 3 1 3 4 2 3 1 1 0 4502.6 5848.7 7046.7 7848.2 8511.3 10261.0 10414.1 14233.1 19534.6 22132.5 141060.3 384253.8 1389309.7 10 10 11 14 15 24 26 29 32 34 36 43 55 -8 63 52 48
-1 72 4 2 96 36 48 28 9 18 7 40 12 2 8 1 2 4 2 3 2 1 3 1 4 2 1 4 0 1 3 2 3 4 2 4 1 3 4 1 2 0 4488.3 5653.6 6913.4 7286.4 8692.9 10178.6 11318.6 14639.1 15729.7 27528.5 536400.4 613330.4 2036975.5 10 10 12 13 15 18 24 33 42 45 57 57 72 -9 42 81 49
-1 56 4 3 24 54 48 12 24 18 1 3 40 8 2 3 3 1 3 2 1 3 2 1 3 4 1 1 0 4 2 3 4 2 3 4 2 1 4 4 1 0 4643.9 6638.4 6951.9 7967.2 9551.0 10266.2 12189.1 16174.6 18517.9 22010.7 233217.4 1169706.7 1418678.8 10 11 11 12 15 18 28 30 30 34 42 52 56 -17 57 48 73
1 49 4 3 96 18 80 10 54 20 8 2 2 12 6 1 3 4 1 4 1 3 2 4 2 1 4 3 0 1 4 1 4 2 3 1 3 4 1 2 3 0 5050.1 6125.5 7430.0 7354.7 9541.1 9866.6 12749.3 14017.7 20570.2 32334.3 33288.7 710029.8 2308296.8 10 10 11 11 12 12 16 17 24 29 30 38 49 2 45 47 31
1 59 4 1 96 27 80 100 24 4 40 24 18 6 2 2 1 4 1 4 4 2 1 4 4 3 2 2 0 1 4 1 1 3 4 1 1 2 3 3 1 0 4535.5 5957.7 7405.4 7417.1 8074.6 10901.3 13126.1 13289.2 16370.3 27363.2 316397.5 1103703.8 1809021.5 10 10 12 12 16 18 20 22 31 33 44 50 59 9 44 50 39
