#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2_W0_0 FULL_GREEDY 2 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 72 4 2 96 31 48 63 33 4 12 5 7 18 16 2 2 4 1 3 3 3 1 2 1 1 3 4 0 1 4 2 2 2 4 3 4 4 2 1 2 0 4092.3 5360.2 6072.9 7472.5 8713.1 10501.5 13553.4 16209.2 21459.8 43324.5 39358.5 370917.4 1756820.9 10 10 13 13 14 25 27 31 35 44 52 60 72 12 60 36 51
-1 33 4 1 96 18 36 24 11 24 18 4 8 4 9 1 1 4 1 3 4 1 3 3 1 2 1 3 0 1 4 2 1 4 2 2 4 3 4 2 2 0 4341.2 5568.8 5991.3 8350.8 8671.3 12090.3 12567.2 14785.3 21738.2 26547.4 342044.7 526833.3 1933624.1 10 10 13 13 13 19 23 23 26 26 30 33 33 -18 32 32 51
-1 64 4 4 96 31 36 10 24 45 64 8 28 32 4 2 4 4 1 3 1 4 3 4 2 4 4 2 0 1 4 2 4 1 2 1 3 1 1 3 2 0 4045.0 5607.9 5894.5 8085.4 9957.8 10222.7 14101.8 15962.2 20089.9 21903.6 30852.2 821484.3 1409511.8 10 10 11 11 12 12 15 19 21 34 40 46 64 -4 38 68 62
0 55 4 2 96 36 72 48 6 24 14 16 12 12 16 1 2 4 2 3 3 1 4 2 2 3 3 4 0 1 3 2 2 4 1 3 3 2 2 1 3 0 4178.8 5483.6 6013.2 8101.9 8638.8 11591.1 11539.2 14848.2 21507.4 29209.5 370962.3 543398.8 2159130.9 10 10 11 11 12 14 14 21 26 33 35 41 55 0 55 37 22
-1 42 4 3 72 78 54 20 28 32 3 2 24 6 8 1 3 3 3 2 2 2 4 1 1 4 2 4 0 2 2 3 3 3 1 4 4 1 3 1 3 0 4262.7 5349.8 5807.5 8165.2 9299.0 10921.6 11942.2 17351.6 21098.4 19577.5 138674.3 496183.4 1734077.2 10 11 11 12 13 16 19 23 25 30 38 42 42 -17 59 35 45
-1 69 4 4 48 54 40 10 56 40 8 24 5 8 2 1 4 2 3 2 1 4 4 1 4 1 4 1 0 3 2 3 4 1 1 4 1 4 1 4 2 0 4317.9 5909.2 5698.8 8342.2 9507.8 10306.4 11720.2 17582.4 18357.4 36747.0 48384.1 1195515.1 1650964.1 10 11 11 12 14 20 24 33 33 38 38 50 69 -4 35 50 73
0 55 4 1 96 58 12 18 39 18 30 20 8 9 2 1 1 4 2 1 3 3 2 3 4 2 3 1 0 1 3 4 2 2 3 2 1 3 2 4 4 0 4248.5 5364.3 5978.4 9030.4 9893.2 10484.2 14130.7 16447.2 19646.5 38859.7 354668.5 1308487.2 2838339.2 10 10 11 13 13 16 18 20 25 30 38 46 55 0 55 49 45
1 75 4 3 48 116 36 28 36 7 18 12 12 8 6 2 3 2 4 2 2 3 1 3 2 3 4 2 0 3 1 3 3 2 4 2 3 2 1 3 3 0 4354.4 5789.8 5451.5 8470.6 9866.7 10639.4 12694.2 13881.9 18320.8 22512.6 25649.1 797817.2 2439851.9 10 11 12 13 14 20 31 43 55 59 63 68 75 11 57 56 64
-1 47 4 2 48 29 48 28 52 9 40 6 32 3 4 2 2 2 1 4 2 4 1 4 1 4 1 4 0 3 4 1 3 1 4 1 4 1 4 1 4 0 4496.8 5532.8 6269.9 7844.3 9620.6 10166.4 13645.4 14132.7 27206.3 25538.0 508218.0 556155.2 2322463.2 10 11 12 12 14 14 16 22 29 31 39 39 47 -19 66 52 41
1 75 4 3 72 54 80 18 72 12 40 30 6 24 9 1 3 3 3 4 1 4 1 4 3 3 4 3 0 2 2 1 4 1 4 1 2 2 1 2 3 0 4395.0 5668.8 5917.4 7523.4 9623.2 9316.2 13393.8 13550.0 19237.9 29804.4 180280.3 673856.2 2164912.5 10 10 11 13 15 16 20 21 28 37 41 52 75 1 43 41 74
1 63 4 4 24 104 24 104 36 56 33 16 32 12 3 1 4 1 4 1 4 2 4 3 2 4 3 3 0 4 1 4 1 3 1 2 3 1 2 2 2 0 4346.3 5827.0 5658.3 8732.4 8693.6 10367.7 10538.0 14226.0 18306.9 21060.8 32818.0 814371.1 1555847.9 10 11 11 12 14 19 27 38 51 59 63 63 63 16 47 35 34
-1 51 4 4 24 72 16 72 4 12 32 4 16 3 12 1 4 1 4 1 4 1 2 4 1 4 1 4 0 4 1 4 1 4 3 1 4 1 4 1 4 0 4502.9 6145.3 5923.9 8721.8 8885.5 12305.3 13615.7 14695.2 19003.5 22903.8 64852.8 149369.7 2828789.9 10 12 12 14 14 15 15 15 21 21 39 39 51 -24 75 58 44
1 66 4 4 24 81 16 24 16 7 24 14 12 4 2 2 4 1 3 1 4 1 1 3 2 3 1 1 0 4 2 4 1 4 4 2 3 2 4 4 1 0 4304.4 6242.6 6042.1 8987.7 9020.8 11222.0 15344.3 14940.7 32109.3 42202.8 497784.9 1377908.3 1683767.4 10 12 12 15 15 18 23 27 31 39 45 55 66 7 59 53 36
-1 59 4 1 72 54 12 42 30 36 48 4 16 3 12 1 1 3 3 1 3 2 2 4 1 4 1 3 0 2 2 4 2 3 3 1 4 1 4 2 2 0 4544.2 5522.4 5692.3 8524.5 8920.2 11197.1 12878.7 13389.3 27307.8 35847.9 389782.6 541209.1 1696303.8 10 10 11 13 15 21 24 26 33 43 50 52 59 -4 25 45 63
1 86 4 2 96 36 80 38 54 56 39 32 8 18 6 1 2 4 2 4 2 3 4 3 4 4 3 2 0 1 3 1 3 2 1 2 1 1 2 3 2 0 4477.9 5533.5 6167.0 7867.4 9700.4 10790.9 11300.0 13820.3 16467.2 25466.9 114766.9 809223.4 1681272.8 10 10 11 13 18 22 26 37 50 50 58 75 86 17 69 60 43
1 54 4 2 96 22 54 42 20 24 12 20 12 16 6 1 2 4 1 3 3 2 3 3 4 2 4 2 0 1 4 2 2 3 2 2 1 3 1 3 1 0 4404.8 5396.6 6102.0 8178.3 9411.4 11874.8 12288.4 15300.5 17294.4 41504.4 41767.9 852933.0 1788738.3 10 11 14 14 15 16 18 20 29 35 35 46 54 2 50 52 46
-1 44 4 4 24 66 15 48 40 9 12 40 5 8 16 1 4 1 3 1 4 4 1 2 4 1 4 4 0 4 2 4 1 1 4 3 1 4 1 1 3 0 4025.0 6021.8 5692.4 8759.6 8829.0 9254.4 14229.3 19459.4 18780.9 34667.4 31696.9 481929.9 2309575.4 10 13 13 15 19 22 24 25 25 32 36 38 44 -22 41 66 46
-1 40 4 2 48 66 80 10 48 24 9 24 2 4 1 1 2 2 3 4 1 3 4 3 4 1 4 1 0 3 2 1 4 2 1 2 1 4 1 4 2 0 4324.0 5641.3 5647.3 7832.0 9675.2 10834.4 11749.2 15529.8 17778.3 28746.2 29613.6 1193388.5 1455640.5 10 11 12 12 13 14 16 19 21 36 39 39 40 -38 78 37 41
1 52 4 2 96 31 72 20 51 15 4 40 2 16 9 1 2 4 1 3 2 3 3 1 4 1 4 3 0 1 4 2 3 2 2 4 1 4 1 2 4 0 4324.0 5356.4 6148.5 7917.6 10011.0 10642.7 12625.0 19040.0 17926.9 65771.4 39273.6 522124.6 2681834.3 10 10 11 11 13 16 19 27 30 38 42 44 52 5 42 40 47
