#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5_W0_0 FULL_GREEDY 5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_5_W0_0_vs_FULL_GREEDY_T5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 38 4 1 96 44 48 57 16 7 21 1 2 4 24 2 1 4 2 4 3 2 1 3 1 2 1 4 0 1 3 1 2 3 4 2 4 3 4 1 3 0 4687.9 6221.1 7994.9 7969.1 9131.6 11144.9 14477.3 14323.8 25049.8 24316.7 149431.2 238439.3 1583459.1 10 11 13 13 14 17 18 22 29 29 31 33 38 -32 67 70 41
-1 60 4 3 72 44 16 12 8 21 24 15 4 12 6 2 3 3 2 1 2 1 3 3 3 1 4 3 0 2 3 4 3 4 2 2 2 4 1 2 4 0 4704.7 6405.6 7292.1 8287.5 9042.6 11576.9 11543.3 14211.8 17642.7 27722.7 30326.3 648688.3 2236300.9 10 11 13 14 14 16 16 20 28 39 42 47 60 -1 51 43 61
-1 38 4 2 96 31 72 18 4 48 18 32 6 4 9 1 2 4 1 3 3 1 4 2 4 1 2 3 0 1 4 2 2 4 1 3 1 4 3 2 1 0 4577.8 5989.1 7418.4 8022.8 9133.0 10770.6 10789.0 14617.9 17780.3 30624.1 233601.6 541526.8 1709467.3 10 10 11 11 12 16 16 24 26 29 31 32 38 -22 45 41 60
1 83 4 4 24 72 48 19 42 8 21 15 12 6 2 1 4 1 4 3 1 3 1 3 3 2 3 1 0 4 1 2 4 2 4 2 2 3 2 4 4 0 4617.7 6944.6 6923.9 7703.1 9476.1 9994.6 13256.8 14751.5 18043.4 33224.5 206168.7 1098913.3 2607091.0 10 13 13 14 20 20 27 36 43 49 52 63 83 24 50 55 59
1 63 4 3 72 54 16 56 30 48 22 18 20 6 16 1 3 3 3 1 4 2 4 2 3 4 2 4 0 2 2 4 1 3 1 3 2 1 3 1 4 0 4598.3 6151.7 6991.9 8416.1 8443.9 10852.4 10851.2 15094.3 17617.1 21595.5 227945.1 498282.3 2508921.6 10 11 12 13 15 18 20 26 32 37 46 52 63 16 36 35 47
-1 52 4 4 48 72 16 72 32 32 7 40 8 12 4 2 4 2 4 1 4 2 4 1 4 4 3 2 0 3 1 4 1 3 1 4 1 1 2 3 1 0 4661.7 6763.2 7248.8 8901.8 8916.9 11346.6 12216.2 16489.4 16338.3 24116.9 108807.6 957314.1 1676888.0 10 12 13 17 17 22 22 26 26 32 37 43 52 -9 38 61 38
1 55 4 4 24 88 16 12 7 24 3 8 8 4 6 2 4 1 4 1 2 1 4 1 4 2 4 2 0 4 1 4 3 4 1 4 1 3 1 3 1 0 4568.2 6518.4 6813.6 8511.4 8944.9 11249.1 11591.1 17238.9 17379.5 32404.1 39173.3 927227.3 1531976.7 10 12 13 15 16 20 23 29 29 32 32 42 55 1 40 45 54
1 68 4 3 96 18 60 10 21 20 4 24 21 8 3 2 3 4 1 3 1 3 4 1 4 3 4 1 0 1 4 2 4 2 1 4 1 2 1 4 4 0 4797.5 6211.3 7787.8 8146.2 9772.4 10679.8 12197.6 15942.0 16222.0 27948.3 38804.6 1069707.8 2087759.5 10 11 13 13 16 17 24 28 32 35 41 53 68 8 54 60 55
-1 58 4 3 72 36 96 12 56 18 28 10 8 9 2 1 3 3 2 4 1 4 2 4 1 4 3 1 0 2 3 1 4 1 3 1 4 1 2 4 4 0 4370.5 6159.0 7250.6 7776.2 10357.0 10401.3 13763.8 13155.9 21569.8 25007.2 151506.4 1208700.5 2597403.2 10 11 11 11 14 16 24 29 37 39 50 58 58 -17 75 38 43
-1 49 4 4 72 44 48 6 48 18 14 16 5 12 9 2 4 3 2 4 1 4 3 2 4 1 4 3 0 2 3 1 4 1 2 3 1 4 1 2 2 0 4495.4 6267.9 7489.2 7567.9 9021.5 9176.8 12710.0 16362.6 17790.7 126015.3 144850.5 586451.7 1960546.8 10 11 13 13 16 17 21 25 29 35 37 44 49 -6 55 50 39
1 57 4 2 96 18 54 56 14 6 48 3 24 4 8 1 2 4 1 3 4 1 1 4 1 4 2 4 0 1 4 2 1 4 4 1 4 1 3 1 3 0 4539.9 6000.3 7579.1 7955.9 8645.3 11229.8 12920.6 13034.7 70081.2 30892.8 350998.2 484484.6 2242195.5 10 10 12 12 13 20 24 25 27 27 31 42 57 8 36 46 49
