#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_5_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_5_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_5_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 48 4 1 96 18 48 42 68 16 44 20 8 4 6 1 1 4 1 2 2 4 1 4 2 1 1 3 0 1 4 3 3 1 4 1 3 4 4 2 3 0 2997.7 4166.2 6254.9 5735.7 9335.1 8726.1 11700.8 12238.9 17359.4 25701.9 308314.4 732800.3 2411613.6 10 10 13 13 20 20 26 27 30 31 35 38 48 2 42 35 46
-1 36 4 1 96 18 48 54 16 3 42 6 2 8 1 1 1 4 1 4 3 1 3 3 2 1 4 1 0 1 4 1 2 4 2 2 3 4 1 4 1 0 3061.7 4707.4 6039.7 6203.5 8353.3 10098.4 11986.3 12839.8 18559.3 25333.8 27870.4 1541987.2 1654958.7 10 10 11 11 14 19 19 22 26 32 36 36 36 -24 38 54 60
-1 54 4 4 48 54 24 51 18 7 32 5 12 8 4 2 4 2 3 1 3 2 1 4 1 3 4 1 0 3 2 4 2 3 4 1 4 2 1 4 2 0 2755.7 4733.1 5524.8 6748.4 8036.6 10961.5 12258.1 13657.2 19556.0 23182.7 31309.0 977349.4 1695105.3 10 11 11 17 17 19 20 20 24 24 27 41 54 -5 58 53 59
-1 54 4 2 72 54 72 46 30 22 4 24 4 8 3 2 2 3 3 3 2 2 2 1 4 1 4 1 0 2 2 2 3 3 3 4 1 4 1 4 3 0 1992.0 4194.8 5515.3 4299.3 8805.8 10781.3 11969.9 18353.1 16085.9 31206.4 36757.4 1337056.6 2795162.8 10 10 10 13 17 21 26 28 32 35 39 47 54 -5 54 50 59
-1 67 4 4 24 72 16 72 8 24 10 48 1 12 10 1 4 1 4 1 4 2 4 1 4 1 2 2 0 4 1 4 1 3 1 4 1 4 3 3 3 0 2267.8 4643.8 6171.1 5883.8 8779.7 5253.2 11288.6 14247.8 15811.9 28165.4 32844.7 703870.5 2324095.3 10 13 13 15 15 19 25 31 31 46 47 54 67 -1 64 68 56
-1 57 4 4 24 88 54 10 32 11 30 14 14 1 8 2 4 1 4 3 1 4 1 3 2 2 1 4 0 4 1 2 4 1 4 2 3 3 4 1 1 0 2295.9 4711.7 5845.6 5410.8 10327.0 5081.7 12621.1 12986.4 17882.5 25169.1 248280.1 298271.5 1647172.0 10 13 13 14 16 16 21 24 30 38 48 48 57 -25 41 50 82
-1 56 4 1 96 18 36 6 32 9 32 2 24 10 4 1 1 4 1 3 1 4 1 4 1 3 2 4 0 1 4 2 4 1 4 1 4 2 3 1 4 0 3337.7 4512.7 5921.2 6119.5 9433.0 9092.8 12885.4 12038.0 18238.3 18939.5 30650.6 496603.8 2802064.6 10 10 11 11 13 13 18 20 29 30 34 40 56 -6 55 62 34
1 59 4 4 72 44 60 16 56 33 5 24 12 12 4 1 4 3 2 3 1 4 3 1 3 3 3 2 0 2 3 2 4 1 2 4 2 2 2 3 3 0 2773.6 4973.2 5593.7 6538.6 9372.5 9790.1 11105.0 15200.5 17293.7 20469.5 33993.3 923837.5 2187077.6 10 11 13 15 21 21 26 32 40 42 44 51 59 6 38 53 39
-1 49 4 2 96 18 32 24 8 18 3 12 18 2 12 1 2 4 1 2 2 1 3 1 3 3 2 3 0 1 4 3 3 4 2 4 2 2 3 2 4 0 3031.7 4134.9 6288.3 6399.6 8905.5 9273.7 8667.2 16251.0 17289.9 22006.0 73167.9 504851.1 2968453.6 10 11 12 13 13 20 22 27 29 29 41 43 49 -26 45 70 75
-1 47 4 4 72 18 80 22 96 11 36 14 16 9 6 1 4 3 1 4 1 4 1 4 2 4 3 2 0 2 4 1 4 1 4 1 3 1 2 3 3 0 2821.3 4710.9 5871.5 5972.7 9601.8 9659.0 14175.1 12392.8 19821.8 19222.5 34382.7 733810.5 1803177.4 10 12 13 13 15 15 19 20 27 31 41 47 47 -27 74 51 53
