#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2_W0_0 FULL_GREEDY 0.5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T0.5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 100 4 1 96 31 100 42 72 72 27 21 32 5 8 1 1 4 1 4 2 4 4 3 3 4 1 2 0 1 4 1 3 1 1 2 2 1 4 3 1 0 3041.2 4365.2 6187.2 5427.2 8635.1 9187.7 11011.3 13301.0 15598.6 18620.3 36317.3 605155.0 1167410.2 10 10 13 18 25 25 31 42 55 65 71 89 100 38 62 45 40
1 63 4 3 48 88 20 88 54 56 30 48 6 16 6 2 3 2 4 1 4 3 4 3 4 1 4 3 0 3 1 4 1 2 1 2 1 4 1 2 1 0 3009.4 5073.2 5619.3 6757.6 7991.7 10260.2 10828.6 14283.7 17266.9 32515.4 30528.5 812388.4 1804665.6 10 11 12 13 15 18 22 27 41 48 48 54 63 1 60 50 62
1 48 4 4 72 54 24 24 56 11 12 3 32 16 9 1 4 3 3 2 2 4 1 3 1 4 4 3 0 2 2 3 3 1 4 2 4 1 1 2 3 0 2789.6 4442.9 6199.0 6560.9 9654.1 9299.3 14234.4 14958.9 24203.5 24841.8 35957.3 471250.9 2161237.5 10 11 11 12 15 15 21 21 28 28 35 39 48 2 33 39 46
1 63 4 2 48 72 32 10 36 12 32 16 6 9 4 1 2 2 4 2 1 3 2 4 2 2 3 2 0 3 1 3 4 2 3 1 3 3 2 3 1 0 2994.4 4907.8 5863.0 7099.0 9796.2 10395.3 13345.7 13360.2 20389.7 26956.8 31398.0 631610.5 1123306.9 10 12 12 13 14 15 22 26 35 42 54 55 63 16 38 38 47
1 45 4 1 72 44 48 42 36 20 32 1 15 9 2 1 1 3 2 3 3 2 2 4 1 3 3 2 0 2 3 2 2 3 3 1 4 2 2 3 4 0 3088.4 4845.9 5659.7 6023.0 9330.6 11094.5 10381.0 11710.6 20591.8 24254.3 272776.4 954313.3 2971167.8 10 11 12 13 15 18 23 23 25 25 29 35 45 1 44 44 35
-1 57 4 2 72 54 12 56 6 4 10 32 3 6 8 4 2 3 3 1 4 1 4 1 4 1 3 4 0 2 2 4 1 4 1 4 1 4 2 1 4 0 2828.0 4357.6 6171.6 6260.4 8246.9 6685.1 11199.3 16645.4 18125.4 34902.0 335372.0 560476.8 1659620.8 10 10 11 13 13 19 19 25 29 42 43 43 57 -13 32 70 50
1 80 4 2 72 44 80 38 22 12 56 16 18 12 16 1 2 3 2 4 2 2 1 4 2 3 3 4 0 2 3 1 3 3 4 1 3 2 2 1 2 0 3016.9 4487.7 6302.3 5223.8 8697.4 10644.7 13014.6 13233.3 18431.0 20637.4 29701.8 424639.8 1752266.4 10 11 12 14 15 20 28 32 45 56 62 70 80 21 43 59 36
-1 41 4 1 96 18 48 42 4 20 14 18 8 3 4 1 1 4 1 4 3 1 2 2 3 2 1 4 0 1 4 1 2 4 3 3 2 3 4 1 1 0 2777.6 3910.0 6552.1 5187.3 8833.9 10812.7 12274.1 15324.8 16907.8 23246.6 169975.5 329301.9 1713231.5 10 10 12 12 16 18 21 27 33 35 41 41 41 -37 46 47 78
-1 43 4 2 96 36 60 16 56 13 24 12 24 1 4 2 2 4 2 3 1 4 1 3 3 4 1 4 0 1 3 2 4 1 4 2 2 1 4 1 4 0 3074.0 4319.9 6179.6 6261.6 9176.6 9599.4 12796.3 14253.1 20525.1 19766.0 306864.4 308449.6 2204949.5 10 10 11 14 15 17 22 22 27 34 41 41 43 -9 45 52 40
-1 42 4 3 72 72 40 42 14 6 15 2 8 6 4 1 3 3 4 2 3 2 1 3 1 4 3 2 0 2 1 3 2 3 4 2 4 1 2 3 2 0 2860.7 4559.1 5929.1 6368.3 8612.1 4689.1 13290.0 14439.7 19227.3 19168.4 32901.4 671462.5 1455290.3 10 11 11 12 13 15 21 22 25 27 32 34 42 -21 39 63 46
