#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2_W0_0 FULL_GREEDY 5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_2_W0_0_vs_FULL_GREEDY_T5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 1 72 66 18 42 13 24 20 18 8 4 6 2 1 3 3 1 3 1 4 4 3 2 2 3 0 2 2 4 2 4 1 1 2 3 3 2 2 0 4698.1 6285.4 7176.9 8704.8 9266.1 11262.1 12243.5 14647.1 22788.6 29039.7 271624.7 620843.2 1720592.0 10 11 12 14 16 23 23 32 36 39 47 47 58 12 33 46 45
1 52 4 1 72 54 36 24 24 36 36 24 8 8 4 4 1 3 3 2 4 3 3 4 4 2 4 4 0 2 2 3 1 2 2 1 1 3 1 1 4 0 4657.0 6222.2 7090.2 8776.5 9058.9 10269.7 12943.8 15653.8 17944.7 60965.3 123579.6 574318.7 1751850.8 10 10 11 12 12 15 18 26 32 42 50 50 52 5 36 39 47
1 54 4 1 72 54 80 6 32 20 48 10 16 9 16 1 1 3 3 4 1 4 2 4 1 4 3 4 0 2 2 1 4 1 3 1 4 1 2 1 4 0 4784.9 6405.8 7178.1 7872.4 9990.7 9711.2 14489.0 17317.8 73829.3 132394.5 270009.3 716589.4 2755912.9 10 10 11 11 13 15 20 20 26 26 35 41 54 8 43 34 46
1 61 4 1 96 22 88 60 56 10 48 15 15 16 6 2 1 4 1 4 3 4 1 4 3 3 4 3 0 1 4 1 2 1 4 1 2 2 1 2 3 0 4704.2 5883.9 7882.4 7833.8 9333.7 10180.3 14307.3 15038.9 19806.3 30374.9 187618.1 681723.3 2326992.0 10 11 16 16 22 23 26 29 40 44 44 50 61 5 42 56 51
1 65 4 2 72 58 48 28 54 36 28 27 12 8 1 1 2 3 2 4 2 3 2 2 3 3 4 1 0 2 3 1 3 2 3 3 2 2 1 4 2 0 4578.6 6006.6 7335.9 7774.2 9156.4 10155.0 13679.2 17364.3 21222.9 25606.8 30312.6 1201187.6 1437646.1 10 11 12 12 15 18 23 25 26 40 48 53 65 16 49 42 46
-1 51 4 2 72 66 54 56 45 72 7 16 10 4 2 1 2 3 3 3 4 3 4 1 4 2 1 1 0 2 2 2 1 2 1 4 1 3 4 4 2 0 4676.6 6239.3 7102.2 8329.3 8847.6 11061.9 11461.8 21375.8 29446.4 116216.8 453902.0 1275347.7 1752853.4 10 11 12 13 15 21 25 27 27 32 39 42 51 -4 55 46 41
-1 49 4 3 96 18 48 18 20 7 24 3 16 8 6 2 3 4 1 4 1 2 1 4 1 4 2 3 0 1 4 1 4 3 4 1 4 1 3 2 2 0 4892.2 6029.8 8002.3 8167.5 10183.5 11094.9 14421.6 15117.5 28611.5 23401.5 274666.4 758262.6 1611389.7 10 10 12 12 20 20 21 21 29 29 33 41 49 -26 33 47 75
1 66 4 4 24 88 60 16 12 56 7 12 2 3 6 1 4 1 4 3 1 1 4 1 3 1 1 3 0 4 1 2 4 4 1 4 2 4 4 2 2 0 4568.6 6648.1 6936.2 8146.5 8916.8 11061.7 10615.3 17437.1 19922.8 61164.0 387257.0 611796.9 1935126.8 10 12 12 13 14 20 23 34 43 47 50 59 66 9 53 41 57
1 65 4 4 48 22 96 38 39 27 8 8 15 9 2 1 4 2 1 4 2 3 3 1 4 3 3 1 0 3 4 1 3 2 2 4 1 2 2 4 2 0 4506.9 5903.9 7698.0 7975.5 9283.5 10302.7 11454.9 15066.5 16110.8 29249.3 49489.5 1287680.8 1949701.3 10 11 12 12 13 13 20 30 31 42 45 58 65 1 50 64 42
-1 56 4 4 72 66 18 30 48 48 40 18 24 9 6 1 4 3 3 1 3 4 4 4 3 3 3 2 0 2 2 4 2 1 1 1 2 2 2 3 1 0 4423.6 5750.2 7240.2 8775.6 9747.1 9635.9 11908.7 13796.4 19035.2 39690.4 110166.4 804767.7 1744554.7 10 11 12 15 15 15 22 26 38 42 48 56 56 -12 52 68 50
