#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_0_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_0_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_0_W0_0 FULL_GREEDY 2 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_0_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 39 4 2 96 18 48 10 33 12 6 9 8 6 4 1 2 4 1 4 1 3 2 1 3 4 1 4 0 1 4 1 4 2 3 4 2 1 4 1 1 0 4349.7 5517.0 6007.8 7362.4 9683.8 10077.3 12562.0 15784.2 17508.5 19189.8 166028.8 394065.2 1771736.2 10 10 12 12 14 16 21 27 30 36 39 39 39 -36 47 48 75
-1 48 4 3 48 88 21 36 33 48 9 48 12 4 4 1 3 2 4 1 2 3 4 1 4 2 4 2 0 3 1 4 3 2 1 4 1 3 1 3 1 0 4468.9 5709.3 5743.2 8740.8 9857.0 10316.5 11975.5 17717.7 17375.8 102029.4 250036.2 1092397.7 1802835.5 10 11 12 14 16 25 29 34 40 43 43 48 48 -9 57 55 41
-1 50 4 3 96 18 60 24 18 4 32 12 7 8 2 2 3 4 1 3 1 3 1 4 3 1 2 2 0 1 4 2 4 2 4 1 2 4 3 3 1 0 4174.3 5392.4 6089.1 7687.9 9354.1 9548.7 12125.7 12535.3 18057.7 29730.9 82980.7 1005263.9 1464025.2 10 11 13 13 21 21 25 25 30 37 38 41 50 -3 49 39 53
-1 62 4 3 96 93 12 30 36 22 24 15 24 6 4 2 3 4 3 1 3 3 2 4 3 4 2 2 0 1 2 4 2 2 3 1 2 1 3 3 2 0 3809.5 5353.4 5611.4 8282.4 8956.7 10520.4 12510.8 14160.3 18888.8 23936.1 80772.5 849359.1 1515554.9 10 10 13 15 16 18 25 29 38 44 54 54 62 -19 49 81 64
-1 57 4 2 72 93 80 6 64 30 6 8 12 9 8 1 2 3 3 4 1 4 2 1 4 2 3 4 0 2 2 1 4 1 3 4 1 3 2 1 3 0 4538.8 5361.7 5179.8 7396.6 9198.8 9579.6 12336.4 16938.2 17362.8 25535.3 93729.1 580964.0 2436772.4 10 10 11 11 13 15 20 23 27 29 38 42 57 -10 67 40 47
-1 61 4 4 24 72 16 18 16 24 16 4 8 6 6 1 4 1 4 1 3 2 2 2 1 4 2 3 0 4 1 4 2 3 3 3 4 1 3 2 4 0 4270.7 5935.3 5391.7 8552.8 8762.0 10517.1 12667.5 15118.3 21621.1 23937.2 197898.9 670053.4 2864479.6 10 12 12 13 13 17 24 31 39 41 48 52 61 -1 28 62 41
-1 45 4 1 96 36 96 10 56 36 18 15 8 16 4 1 1 4 2 4 1 4 4 2 3 2 4 2 0 1 3 1 4 1 1 3 2 3 1 3 1 0 4260.7 5031.8 5386.0 7202.9 9110.4 9291.9 10962.7 16043.8 15997.2 36062.6 62757.8 851502.4 1309915.5 10 10 11 11 12 12 18 26 36 40 43 45 45 -17 59 59 62
-1 40 4 1 96 36 80 56 12 27 24 16 6 32 16 2 1 4 2 4 4 1 3 2 4 2 4 4 0 1 3 1 1 4 2 3 1 3 1 1 1 0 4389.2 5133.3 5761.3 7546.9 8505.9 10951.1 11662.1 14511.6 17148.7 25718.3 29958.3 392721.9 1568821.8 10 10 11 11 13 19 21 24 26 28 31 33 40 -25 55 65 42
1 57 4 1 96 18 48 48 28 30 16 12 8 4 12 1 1 4 1 3 3 2 3 2 3 2 2 4 0 1 4 2 2 3 2 3 2 3 3 1 1 0 3958.7 5476.6 5818.5 7749.8 8978.7 10940.1 12068.9 15543.1 18271.6 24403.0 323758.7 461905.3 1722093.0 10 10 11 11 12 17 22 24 33 37 41 50 57 5 52 39 38
-1 45 4 1 72 54 12 24 4 48 16 14 20 1 3 2 1 3 3 1 4 1 4 2 2 4 1 3 0 2 2 4 1 4 1 3 3 1 4 2 2 0 4514.7 5648.6 5563.3 8348.0 8653.3 10871.6 11612.7 14643.6 18382.6 20981.8 372306.9 536891.7 1678074.9 10 10 10 12 12 16 16 21 23 24 33 33 45 -23 42 68 55
