#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C1_5_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_5_W0_0_vs_FULL_GREEDY_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C1_5_W0_0 FULL_GREEDY 5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C1_5_W0_0_vs_FULL_GREEDY_T5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 61 4 4 24 54 20 14 14 39 7 16 4 3 8 1 4 1 3 1 1 1 3 1 4 1 1 4 0 4 2 4 4 4 2 4 1 4 4 1 4 0 4674.5 6654.3 6835.2 8212.2 9058.5 10623.0 11781.4 16464.2 17297.5 131485.7 513965.4 619712.0 2766413.2 10 12 12 18 22 26 28 37 37 54 55 55 61 -6 37 67 42
-1 44 4 4 24 88 21 68 45 72 22 8 2 4 10 2 4 1 4 1 4 3 4 2 4 1 4 2 0 4 1 4 1 2 1 3 1 4 1 3 1 0 4589.4 6595.2 6797.3 8301.2 8283.4 10089.5 11280.8 15241.5 19378.6 37422.4 40279.8 666295.1 1523904.1 10 11 11 16 16 19 21 23 25 34 34 44 44 -16 60 50 51
1 61 4 4 24 72 60 18 6 3 36 21 18 15 3 5 4 1 4 3 3 1 3 3 3 3 3 3 0 4 1 2 2 4 2 2 2 2 2 2 3 0 4505.2 6621.0 6718.0 7991.0 8795.0 10477.8 11076.3 13572.6 15958.3 20949.3 32937.0 674608.2 1401526.2 10 12 13 13 13 19 19 24 30 39 49 49 61 18 31 43 39
-1 46 4 2 96 18 36 20 24 24 6 16 3 4 8 2 2 4 1 3 2 3 3 1 4 1 2 4 0 1 4 2 3 2 2 4 1 4 3 1 3 0 4561.7 5987.2 7537.0 7903.1 9585.5 9940.2 11470.2 16402.1 17430.6 38986.1 201475.5 498236.3 1591604.9 10 10 13 13 15 16 20 25 25 35 35 35 46 -16 35 53 62
-1 45 4 4 24 72 20 24 8 48 6 16 12 16 2 2 4 1 4 1 4 1 4 1 4 2 4 1 0 4 1 4 1 4 1 4 1 3 1 4 2 0 4563.2 6700.6 6811.5 8303.5 8389.0 10887.1 10731.6 15659.2 16902.8 28194.1 77952.2 1335351.7 1946684.7 10 12 13 15 15 19 19 23 23 28 30 37 45 -11 56 32 46
1 54 4 3 96 36 80 28 36 22 8 3 6 12 8 1 3 4 2 4 2 3 2 4 1 2 3 4 0 1 3 1 3 2 3 1 4 3 2 1 4 0 4485.6 5827.3 7197.4 7452.2 9098.0 9836.4 12365.0 13874.7 21500.3 34380.7 79289.0 486327.9 2443730.5 10 11 13 17 19 24 26 26 30 36 40 44 54 1 42 52 53
-1 47 4 4 24 72 12 56 19 32 5 18 6 12 2 1 4 1 4 1 4 1 4 1 3 2 3 1 0 4 1 4 1 4 1 4 2 3 2 4 1 0 4579.7 6627.7 6848.5 8355.5 8372.0 10382.5 10511.0 16048.6 18883.7 44525.7 37684.8 1361696.9 1732122.4 10 11 11 14 16 19 19 24 24 28 36 47 47 -13 60 46 43
1 62 4 1 96 18 48 76 27 18 24 24 18 16 3 1 1 4 1 3 4 3 2 4 4 3 4 1 0 1 4 2 1 2 3 1 1 2 1 4 3 0 4594.7 5907.7 7348.3 7831.1 8677.7 10386.9 12526.1 13924.5 17969.1 25147.8 113265.7 791045.4 1236669.3 10 10 11 11 14 22 26 26 32 35 45 53 62 16 29 43 46
0 69 4 4 24 88 18 42 16 12 8 10 12 6 6 1 4 1 4 1 3 2 2 4 2 3 2 3 0 4 1 4 2 3 3 1 3 2 3 2 2 0 4523.9 6492.1 6700.4 7946.4 8558.6 10717.8 12286.5 12200.8 20294.7 26528.9 181788.6 686878.0 1667110.9 10 11 11 12 13 17 20 24 29 35 42 53 69 0 40 40 69
-1 48 4 4 48 81 32 88 6 21 27 4 15 12 8 1 4 2 3 2 4 1 3 3 1 3 3 4 0 3 2 3 1 4 2 2 4 2 2 1 3 0 4471.9 6022.8 6446.3 7660.5 8123.7 10488.8 11141.5 12806.1 19976.5 21079.9 30741.0 571853.2 1826069.0 10 11 11 12 14 16 17 21 25 29 36 36 48 -29 77 58 32
