#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_4_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 2 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_4_W0_0_vs_FULL_GREEDY_T2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_4_W0_0 FULL_GREEDY 2 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_4_W0_0_vs_FULL_GREEDY_T2_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 41 4 3 24 72 72 10 16 10 2 4 4 4 8 1 3 1 4 3 1 4 2 1 4 1 2 4 0 4 1 2 4 1 3 4 1 4 3 1 4 0 4450.3 6202.6 5759.1 8231.5 9619.4 9364.1 12148.1 16789.1 16360.4 22435.4 32523.8 211296.8 2747981.2 10 11 11 11 16 16 22 28 28 37 41 41 41 -36 77 65 39
-1 38 4 1 72 62 12 10 4 32 11 8 1 8 1 1 1 3 2 1 1 1 4 1 4 1 4 1 0 2 3 4 4 4 1 4 1 4 1 4 3 0 3909.8 5131.3 5484.7 8032.7 8866.7 10549.0 10128.5 15196.2 16506.4 29434.7 31176.8 1089021.2 1713310.9 10 10 13 15 16 21 21 26 26 35 36 36 38 -47 71 53 85
-1 36 4 2 96 31 104 40 16 72 3 9 15 9 1 2 2 4 1 4 2 2 4 1 1 3 3 1 0 1 4 1 3 3 1 4 4 2 2 4 1 0 3896.9 5125.7 7096.8 7194.5 9383.8 11891.9 10279.6 14854.1 23179.1 26766.0 236476.2 1343022.3 1471029.7 10 10 12 12 15 16 19 22 26 27 28 31 36 -4 30 40 33
1 66 4 3 48 36 16 56 39 20 30 7 5 18 6 1 3 2 2 1 4 3 2 3 1 1 3 2 0 3 3 4 1 2 3 2 4 4 2 3 2 0 4144.5 6008.5 6241.3 8852.6 8791.2 10230.8 13735.5 15843.8 25595.0 61774.3 34224.2 758905.1 2042276.2 10 12 13 15 15 18 25 27 35 43 49 66 66 9 55 57 35
-1 37 4 2 48 54 20 84 12 14 24 8 2 9 4 1 2 2 3 1 4 1 2 4 2 1 3 4 0 3 2 4 1 4 3 1 3 4 2 1 4 0 4376.3 5883.1 5903.2 8423.1 8445.6 11536.0 13541.7 14336.3 20641.7 30816.8 38716.8 351629.4 2725390.0 10 11 11 14 15 16 22 26 29 33 37 37 37 -31 45 58 68
1 66 4 2 72 44 72 48 30 64 18 7 8 6 12 1 2 3 2 4 3 3 4 3 1 4 2 3 0 2 3 1 2 2 1 2 4 1 3 2 1 0 4295.3 5635.1 6047.9 7719.2 9579.6 10784.5 11521.4 14845.4 25379.9 26207.1 122077.6 668891.3 1599034.5 10 11 12 13 14 20 22 31 39 47 58 66 66 12 54 48 46
-1 46 4 1 72 54 40 64 32 10 12 5 8 12 24 2 1 3 3 2 4 2 1 2 1 4 4 4 0 2 2 3 1 3 4 3 4 1 1 1 1 0 4299.8 5487.9 5803.8 8314.7 8656.9 10549.9 13363.2 16193.3 25770.9 25125.5 29336.4 447148.5 1095700.8 10 10 12 14 16 22 23 23 25 27 31 37 46 -3 42 49 37
1 67 4 3 96 62 81 20 16 12 22 32 3 16 12 2 3 4 2 3 2 2 2 2 4 1 4 3 0 1 3 2 3 3 3 3 1 4 1 2 4 0 4469.9 5529.1 5905.2 7984.5 9305.8 10881.3 13680.4 17223.2 16721.6 29395.7 30642.4 510530.8 2115233.1 10 10 12 13 14 16 20 23 28 42 52 59 67 14 30 53 50
-1 65 4 3 48 66 56 40 16 56 33 3 15 2 6 2 3 2 3 2 4 1 4 3 1 3 1 3 0 3 2 3 1 4 1 2 4 2 4 2 3 0 4524.3 6085.8 5991.8 8607.4 8952.9 11772.3 11646.4 15812.6 24383.4 24498.1 379702.1 676775.1 2269106.2 10 11 12 12 13 24 28 44 47 53 59 60 65 -13 58 78 43
-1 61 4 1 96 18 32 10 42 48 8 12 10 6 16 2 1 4 1 2 1 3 4 1 2 2 1 4 0 1 4 3 4 2 1 4 3 3 4 1 4 0 4279.4 5510.1 6069.3 8385.3 9995.3 10229.7 11419.3 16551.6 22264.6 30214.8 348724.9 460504.4 2296950.6 10 10 12 12 16 16 16 24 26 33 39 45 61 -1 62 41 58
