#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_1_W0_0
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 5 (s)
# Max playouts: 0
# Runs: 20
# 
# System: Mac 2.70GHz
# Output file: kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_1_W0_0 FULL_GREEDY 5 0 kdom_exp-20180112-210350-rev-1b74839-cpu-2.70GHz/kdom_exp_UCT_TR_C0_1_W0_0_vs_FULL_GREEDY_T5_P0.tmp'
# Git Revision: 1b74839
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 52 4 1 96 62 48 14 57 26 8 24 6 6 12 1 1 4 2 4 1 3 2 1 4 2 2 3 0 1 3 1 4 2 3 4 1 3 3 2 4 0 4778.8 5831.1 7423.3 8169.8 9922.4 12841.1 14201.0 20690.2 23237.6 152025.8 425268.2 813219.0 2994128.9 10 10 11 11 17 17 21 27 29 30 36 42 52 12 39 40 39
1 60 4 3 48 36 40 80 54 44 12 18 16 4 8 2 3 2 2 2 4 3 4 3 3 4 2 4 0 3 3 3 1 2 1 2 2 1 3 1 3 0 4844.6 6635.4 7781.1 9151.8 9980.3 11079.7 11945.8 14585.5 24321.3 29980.0 411594.7 532799.6 1551622.2 10 11 12 15 15 19 20 26 34 40 46 52 60 5 42 55 36
1 71 4 3 72 44 96 44 42 32 8 40 24 8 8 1 3 3 2 4 2 3 4 1 4 4 2 4 0 2 3 1 3 2 1 4 1 1 3 1 4 0 4846.7 6580.7 7705.3 8271.3 9352.6 10312.7 11841.4 15801.8 16238.5 18912.7 35324.1 263736.8 2726400.2 10 11 12 12 15 26 26 29 33 46 57 62 71 19 52 45 43
1 60 4 4 96 31 24 57 57 39 24 18 6 6 8 1 4 4 1 2 3 3 3 4 2 3 3 4 0 1 4 3 2 2 2 1 3 2 2 1 4 0 4802.5 6353.2 8301.4 8636.3 9530.6 11441.0 15804.5 20852.6 33347.8 38355.4 359423.7 543522.4 2658243.1 10 10 13 13 15 19 20 24 33 35 39 47 60 9 35 51 51
-1 63 4 3 48 66 44 54 14 56 33 21 8 16 9 1 3 2 3 2 3 1 4 3 3 2 4 3 0 3 2 3 2 4 1 2 2 3 1 2 4 0 4863.2 6905.7 7915.4 9484.4 10234.9 11982.0 13080.4 18868.6 22710.0 87781.0 246863.6 596944.6 2813322.5 10 11 12 15 15 18 22 29 34 37 43 55 63 -6 49 38 69
1 64 4 3 48 66 80 60 12 42 48 6 24 8 2 2 3 2 3 4 3 1 3 4 2 4 2 1 0 3 2 1 2 4 2 1 3 1 3 4 3 0 4824.9 6833.9 7512.6 7956.4 9714.0 10745.9 12411.6 13289.7 19019.2 23848.4 295302.8 1384044.3 2358217.7 10 11 12 14 16 20 28 32 39 41 44 50 64 3 43 61 59
1 63 4 3 48 66 16 72 33 45 24 18 4 24 9 2 3 2 3 1 4 3 3 4 2 2 4 3 0 3 2 4 1 2 2 1 3 3 1 2 3 0 4763.1 6723.7 8310.7 9284.3 9277.6 10564.1 12772.3 13347.5 19878.6 25088.9 29212.9 443635.0 1839002.6 10 11 12 13 13 22 26 28 37 41 47 54 63 13 47 50 45
1 73 4 2 48 144 32 72 64 45 48 24 15 16 12 1 2 2 4 2 4 4 3 4 4 3 4 4 0 3 1 3 1 1 2 1 1 2 1 1 3 0 4980.8 6495.7 6729.6 8895.3 9069.2 10411.3 15134.2 16156.6 24249.5 26976.6 27583.8 383942.8 2420263.3 10 10 10 11 13 14 16 25 27 37 49 63 73 18 55 47 51
-1 67 4 2 96 22 36 72 30 32 32 40 12 5 12 1 2 4 1 3 4 3 4 4 4 3 1 3 0 1 4 2 1 2 1 1 1 2 4 2 3 0 4881.3 6024.2 7852.9 8581.4 9262.3 13411.3 15282.7 16659.1 19772.1 83827.1 270416.4 512912.5 1919364.7 10 11 12 13 14 17 19 24 28 37 41 50 67 -1 44 59 68
1 60 4 1 96 18 60 21 57 16 48 28 3 8 8 1 1 4 1 3 1 3 1 4 4 1 2 4 0 1 4 2 4 2 4 1 1 4 3 1 1 0 4787.1 6075.9 7790.8 8890.3 10291.6 11806.7 14335.5 17191.9 17755.5 28689.1 339536.8 458286.2 1520060.9 10 10 12 16 19 22 34 38 42 52 60 60 60 3 44 57 47
-1 62 4 3 72 72 60 14 20 3 32 12 16 8 6 2 3 3 4 3 1 2 1 2 3 2 2 2 0 2 1 2 4 3 4 3 2 3 3 3 1 0 4830.8 6764.7 7369.2 8501.5 10082.5 11874.7 17187.4 20857.1 21888.1 28641.0 289622.4 809145.7 1462783.0 10 11 11 11 17 21 25 25 27 33 41 51 62 -11 56 60 73
1 51 4 2 48 104 64 6 32 22 40 16 12 12 4 3 2 2 4 4 1 4 2 4 4 3 3 4 0 3 1 1 4 1 3 1 1 2 2 1 4 0 4862.0 6751.2 6964.7 8212.6 11218.5 12130.6 15748.9 17770.5 19506.6 33374.7 373357.5 587945.0 2046601.7 10 11 11 12 14 16 21 23 27 36 43 43 51 2 30 45 49
