#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_2 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_2_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 58 4 4 24 78 12 48 6 26 12 3 18 5 4 1 4 1 3 1 4 1 2 3 1 3 1 2 0 4 2 4 1 4 3 2 4 2 4 3 2 0 879.0 4657.3 6323.7 5778.3 7619.5 7854.1 9753.5 12398.2 16629.1 18424.5 27749.1 549159.9 1289849.4 10 11 11 13 17 21 27 29 37 39 48 52 58 8 49 50 43
1 64 4 1 96 72 12 51 9 22 16 6 32 8 3 1 1 4 4 1 3 1 2 4 1 4 2 1 0 1 1 4 2 4 3 1 4 1 3 4 2 0 1349.2 4134.9 5582.2 6118.4 7798.5 6993.0 10683.9 11592.6 17280.7 17016.0 27597.9 806702.4 1484890.4 10 10 10 12 15 24 26 26 39 43 48 59 64 9 54 55 40
1 62 4 1 96 48 57 54 30 48 10 24 12 20 8 2 1 4 3 3 3 2 3 1 4 2 4 2 0 1 2 2 2 3 2 4 1 3 1 3 2 0 1433.5 3643.5 5365.9 5662.4 7883.7 7293.2 10412.4 14476.2 15661.2 21058.7 24434.4 517411.4 1175576.0 10 10 10 12 15 20 24 33 33 41 44 57 62 1 61 58 61
-1 34 4 3 72 31 108 24 14 18 10 21 24 12 12 1 3 3 1 4 4 1 3 1 3 4 3 4 0 2 4 1 1 4 2 4 2 1 2 1 4 0 958.9 4590.3 5899.7 5911.7 7299.5 7026.5 10256.8 14192.1 14133.6 17939.2 26995.5 229473.1 2893397.6 10 10 11 11 11 16 22 23 26 29 31 34 34 -36 70 53 53
1 56 4 2 72 44 100 28 30 33 27 5 2 32 6 2 2 3 2 4 2 3 3 3 1 2 4 3 0 2 3 1 3 2 2 2 4 3 1 2 4 0 1278.8 4179.3 5627.9 5459.8 8558.8 7299.5 9948.4 12977.5 21536.6 23521.3 28058.0 370222.5 1716990.6 10 11 12 13 14 18 25 32 33 33 39 51 56 4 52 43 48
-1 37 4 4 48 64 36 20 28 27 22 24 12 3 16 1 4 2 4 3 2 2 3 2 3 4 1 4 0 3 1 2 3 3 2 3 2 1 4 1 2 0 724.9 4829.0 5528.4 6314.4 8002.9 7362.8 10166.5 12935.8 15315.1 18481.3 178076.8 262532.9 1860212.9 10 12 12 12 13 13 16 21 21 25 33 37 37 -28 62 49 65
1 69 4 3 24 72 14 16 12 8 5 8 18 4 16 2 3 1 4 1 1 3 1 1 2 3 2 4 0 4 1 4 4 2 4 4 3 2 3 1 4 0 1363.8 4913.0 5696.5 6605.9 7672.6 6585.9 11312.1 15157.8 19556.4 24505.1 296932.5 416240.7 2083852.1 10 12 12 15 28 28 42 43 44 44 46 46 69 4 54 53 65
1 59 4 3 72 27 56 76 38 10 2 10 24 9 4 2 3 3 1 4 4 2 1 1 2 4 3 2 0 2 4 1 1 3 4 4 3 1 2 3 2 0 878.0 3109.3 5355.7 5343.1 7000.2 7923.5 9564.5 13243.9 16882.9 21773.1 26467.2 709531.9 1539842.5 10 10 13 13 16 25 33 35 37 39 44 50 59 2 53 56 57
-1 67 4 1 96 27 112 36 32 26 8 24 8 8 16 2 1 4 1 4 2 4 2 1 4 2 4 4 0 1 4 1 3 1 3 4 1 3 1 1 3 0 1038.5 3994.8 6033.6 5554.9 8544.7 6774.6 10309.8 14459.2 14624.6 21655.6 29490.3 160778.1 1579935.2 10 10 11 11 14 14 18 20 32 37 46 51 67 -6 36 58 73
-1 47 4 3 72 72 16 72 4 48 8 56 21 12 12 1 3 3 4 1 4 1 4 2 4 3 3 3 0 2 1 4 1 4 1 3 1 2 2 2 4 0 1222.8 3918.0 5132.5 6635.6 7464.7 6803.5 9804.0 13043.3 14179.2 18712.9 24172.9 413518.8 2271474.1 10 11 11 13 13 17 20 26 26 32 37 47 47 -24 42 71 60
1 54 4 1 96 27 48 16 26 4 27 4 18 12 8 1 1 4 1 4 1 2 1 3 1 3 2 4 0 1 4 1 4 3 4 2 4 2 3 1 4 0 1293.8 3850.6 6207.6 5554.2 7888.8 6669.5 11341.7 12688.3 17891.4 20337.6 31852.4 228249.8 2124121.9 10 10 11 11 16 22 24 28 42 42 46 46 54 3 51 38 50
-1 47 4 3 24 72 96 64 10 24 24 8 32 2 4 2 3 1 4 4 4 1 3 4 1 4 1 4 0 4 1 1 1 4 2 1 4 1 4 1 4 0 609.0 4832.8 5183.0 5306.4 7567.1 6825.4 8624.3 11351.0 16707.2 17550.9 315602.5 412067.6 2076530.5 10 11 11 13 15 17 18 20 24 25 34 34 47 -33 53 80 80
-1 37 4 4 24 54 48 28 26 5 24 5 5 16 9 1 4 1 3 3 2 2 1 4 1 1 4 3 0 4 2 2 3 3 4 1 4 4 1 2 3 0 999.7 4422.3 5907.6 5923.3 8067.0 6472.9 11034.8 12390.9 18859.6 21528.2 22616.5 420218.6 2324007.3 10 13 13 13 14 16 17 19 24 27 32 37 37 -26 50 63 53
-1 54 4 3 24 72 16 54 12 24 9 32 15 12 2 2 3 1 4 1 3 3 3 1 4 3 3 1 0 4 1 4 2 2 2 4 1 2 2 4 1 0 1352.8 4864.4 5613.9 5877.6 8050.0 6739.8 9758.4 14014.3 15049.0 21331.3 30287.8 892736.9 1137857.9 10 11 11 13 15 15 20 23 29 32 36 46 54 -7 61 42 41
1 71 4 4 48 72 23 72 16 33 56 16 24 9 6 1 4 2 4 1 4 1 3 4 2 3 3 3 0 3 1 4 1 4 2 1 3 2 2 2 3 0 609.0 3464.5 4859.5 5401.4 7464.8 8034.6 7912.8 11519.9 15859.7 18030.4 27906.5 472807.7 2125288.8 10 11 11 12 12 18 23 27 30 37 48 61 71 15 41 56 37
-1 52 4 3 24 84 38 57 28 56 40 24 18 2 4 1 3 1 3 2 3 2 4 4 3 3 1 4 0 4 2 3 2 3 1 1 2 2 4 1 1 0 1322.3 4575.6 5780.2 6304.6 7442.8 6939.4 10294.2 12008.0 14879.0 20901.7 282991.9 385912.6 1339823.8 10 11 11 14 14 14 18 22 31 42 45 45 52 -10 47 27 62
-1 55 4 1 96 44 112 10 39 36 32 1 16 1 6 1 1 4 2 4 1 3 3 4 1 2 1 2 0 1 3 1 4 2 2 1 4 3 4 3 3 0 1193.0 4021.3 5760.9 5594.4 8276.2 7593.6 10121.7 12494.5 15637.4 19651.2 125443.5 600746.9 1484278.8 10 10 11 11 13 16 23 25 29 36 42 48 55 -11 66 54 47
1 62 4 4 72 144 24 76 45 28 33 27 4 3 8 1 4 3 4 1 4 3 2 3 3 2 1 4 0 2 1 4 1 2 3 2 2 3 4 1 2 0 1133.5 4688.9 5308.4 6335.3 7522.7 6613.8 11001.6 11721.7 15542.6 21068.1 30701.3 125618.5 1498680.1 10 11 11 14 14 19 21 31 45 49 62 62 62 7 45 55 47
-1 48 4 3 24 72 50 40 11 10 28 8 4 9 2 2 3 1 4 2 4 1 2 4 2 1 3 1 0 4 1 3 1 4 3 1 3 4 2 4 1 0 1214.5 4419.7 5348.3 5746.7 7371.4 7163.7 10114.5 11755.7 15560.6 20811.2 24874.6 910243.2 1158134.0 10 12 12 18 18 19 19 22 28 36 40 43 48 -44 48 43 92
1 57 4 3 96 62 144 108 78 63 30 10 5 12 8 1 3 4 2 4 3 3 3 3 2 1 3 4 0 1 3 1 2 2 2 2 3 4 2 1 4 0 1358.8 3648.4 5636.7 5393.1 7718.6 6666.5 9487.7 12344.4 16310.9 24167.6 27428.0 119419.6 2173896.3 10 10 13 15 17 25 35 36 39 48 51 57 57 13 41 41 44
-1 47 4 1 96 18 48 6 7 39 32 4 8 16 1 1 1 4 1 4 1 1 3 4 1 4 4 1 0 1 4 1 4 4 2 1 4 1 1 4 4 0 819.1 3667.0 5852.8 5949.0 8537.0 7827.6 8407.6 11004.3 19989.3 18527.0 25263.9 1149568.6 2723126.1 10 10 11 11 13 15 16 20 26 28 30 40 47 -13 42 45 60
-1 58 4 4 24 72 25 40 13 48 13 40 8 4 9 1 4 1 4 1 4 1 4 1 4 2 1 3 0 4 1 4 1 4 1 4 1 3 4 2 4 0 769.5 3829.5 4723.5 5662.3 7611.9 8177.9 7958.1 14184.4 13844.8 22338.8 25472.0 386494.0 2477708.2 10 12 12 18 18 28 28 34 34 36 44 46 58 -13 69 36 71
1 54 4 2 72 54 48 22 34 5 16 1 27 9 4 1 2 3 3 4 1 2 1 2 1 3 3 2 0 2 2 1 4 3 4 3 4 2 2 3 2 0 1198.6 3597.9 5497.8 5661.3 7813.5 7938.8 10486.9 13156.8 16443.5 17836.4 25558.3 669045.7 1279286.8 10 11 11 11 17 17 27 31 41 45 47 48 54 10 44 36 40
-1 48 4 2 48 72 48 36 12 15 24 21 8 15 2 1 2 2 4 2 3 2 3 2 3 4 3 1 0 3 1 3 2 3 2 3 2 1 2 4 1 0 1319.9 4470.2 5554.1 5913.5 7649.3 7469.1 8796.7 12479.1 15376.4 16109.0 26466.5 929756.0 1143442.0 10 12 12 13 15 17 23 26 32 34 42 48 48 -11 42 59 47
1 61 4 2 72 58 40 88 15 64 22 18 32 9 6 1 2 3 2 2 4 1 4 2 3 4 3 3 0 2 3 3 1 4 1 3 2 1 2 2 1 0 1044.4 4236.9 5729.5 6407.4 7562.4 7279.8 9303.0 11913.0 16960.0 17384.5 27354.1 349240.5 1227804.9 10 11 12 14 16 19 24 28 32 40 52 61 61 9 50 50 52
-1 48 4 3 96 88 10 30 9 21 32 6 15 8 2 1 3 4 4 1 2 1 3 4 1 3 2 1 0 1 1 4 3 4 2 1 4 2 3 4 4 0 1489.7 4294.7 5399.1 6980.6 8316.2 7708.3 11028.9 11396.0 17226.2 18686.0 31797.8 985396.5 1989742.9 10 11 13 15 16 20 21 26 30 33 39 43 48 -6 48 54 32
-1 34 4 2 96 18 48 20 42 21 2 32 14 3 3 4 2 4 1 4 2 3 3 1 4 2 1 3 0 1 4 1 3 2 2 4 1 3 4 2 1 0 1173.9 3677.3 6408.8 5704.6 7954.4 7246.5 9989.6 14448.5 15178.6 20698.0 56894.6 396184.7 949307.2 10 10 13 13 14 18 19 21 21 26 33 33 34 -39 62 42 73
1 54 4 1 72 54 80 10 36 20 24 14 24 12 2 1 1 3 2 4 1 3 2 3 2 4 3 1 0 2 3 1 4 2 3 2 3 1 2 4 2 0 959.0 4109.7 5189.8 5504.8 8792.5 7523.2 10358.0 12404.5 16592.2 18307.5 27465.5 993313.9 1334616.7 10 11 12 14 16 18 24 26 32 32 40 46 54 2 43 48 52
1 64 4 3 72 66 36 88 4 32 30 18 15 9 6 1 3 3 3 2 4 1 4 3 3 3 3 3 0 2 2 3 1 4 1 2 2 2 2 2 4 0 892.0 4799.0 5674.1 6787.6 6567.2 7759.3 9398.9 13574.6 15499.9 19172.7 35452.2 704423.7 2741894.0 10 11 12 13 15 17 19 22 39 42 55 55 64 4 37 58 60
-1 51 4 2 24 88 25 48 14 32 10 8 3 3 8 1 2 1 4 1 4 1 4 2 4 1 3 2 0 4 1 4 1 4 1 3 1 4 2 3 2 0 1274.0 4270.9 5148.0 5919.0 7239.8 7541.6 8254.0 13694.8 14288.2 21980.4 26383.5 527917.5 1430837.3 10 11 11 17 17 18 18 22 26 35 36 40 51 -3 43 49 54
1 65 4 1 96 18 80 40 22 26 8 24 6 8 12 1 1 4 1 4 2 2 2 1 4 1 4 3 0 1 4 1 3 3 3 4 1 4 1 2 3 0 1383.4 4185.3 6342.1 5907.3 7722.5 6486.2 11192.6 13521.2 14273.5 26963.1 28595.4 478110.1 1773139.2 10 10 11 11 14 19 29 34 34 46 46 56 65 7 46 58 46
-1 39 4 3 96 18 64 14 30 7 8 8 6 4 3 1 3 4 1 4 1 3 1 1 4 1 4 1 0 1 4 1 4 2 4 4 1 4 1 4 1 0 898.7 4065.8 5699.0 5343.6 8362.1 7556.5 11089.9 14330.5 14679.5 21656.4 25347.4 805882.5 1036308.3 10 10 11 11 15 15 19 24 24 35 35 39 39 -34 52 73 63
-1 48 4 1 96 18 48 12 64 22 24 7 24 4 3 1 1 4 1 4 1 4 2 2 1 4 2 1 0 1 4 1 4 1 3 3 4 1 3 4 3 0 1189.2 4194.5 6338.4 5963.6 8367.8 6669.2 11039.2 13205.7 17248.6 17682.6 173659.4 901940.9 2022407.6 10 10 12 12 20 20 21 24 28 28 37 48 48 -13 40 32 61
1 61 4 2 72 66 112 26 64 13 12 12 8 16 4 1 2 3 3 4 1 4 1 3 3 2 4 2 0 2 2 1 4 1 4 2 2 3 1 3 2 0 1039.0 3934.6 5288.1 5602.6 8324.4 6900.9 10781.1 12382.4 18451.5 22276.9 25635.3 670743.9 1441822.3 10 11 12 14 17 17 23 23 26 30 39 52 61 4 57 36 47
1 58 4 2 96 18 24 56 9 30 10 16 8 3 4 1 2 4 1 2 4 1 3 2 2 2 3 2 0 1 4 3 1 4 2 3 3 3 2 3 2 0 1279.1 3931.7 6032.0 6343.0 7514.2 7377.4 9497.0 14209.2 16414.6 22642.0 29019.8 785723.5 1358031.9 10 10 12 13 13 16 19 27 30 36 41 47 58 7 51 33 48
-1 47 4 1 72 36 18 20 32 12 40 5 16 4 8 2 1 3 2 1 2 4 2 4 1 4 1 4 0 2 3 4 3 1 3 1 4 1 4 1 2 0 1333.9 3886.4 5684.3 6094.6 8480.5 6646.9 10328.9 11702.3 18350.4 18904.3 208966.9 375342.0 1386778.9 10 10 11 16 16 19 21 23 25 27 37 37 47 -5 35 49 52
1 50 4 2 48 36 32 32 8 48 4 18 12 3 3 2 2 2 2 2 2 2 4 1 3 2 1 1 0 3 3 3 3 3 1 4 2 3 4 4 2 0 1183.1 4073.5 5965.7 6224.2 8132.9 7778.5 9005.9 14909.0 15183.9 23621.6 380857.1 992849.0 1345085.5 10 11 12 13 13 14 14 15 17 22 31 37 50 1 49 40 44
1 73 4 2 72 84 100 108 64 60 11 40 12 14 8 1 2 3 3 4 4 4 3 1 4 4 2 4 0 2 2 1 1 1 2 4 1 1 3 1 4 0 1354.9 3956.5 5407.8 5617.2 7413.6 6701.2 10014.7 12989.5 14462.0 18781.0 28913.1 109119.2 2009980.7 10 10 10 14 17 19 26 35 35 43 54 62 73 8 45 53 65
-1 42 4 1 96 31 80 6 57 4 6 27 4 21 6 1 1 4 1 4 1 3 1 3 3 2 3 3 0 1 4 1 4 2 4 2 2 3 2 2 2 0 1203.0 3387.2 5893.0 5628.9 8724.1 7420.9 10834.8 12618.8 14643.6 20074.7 24518.4 447998.2 1857977.9 10 10 11 11 12 12 15 15 24 27 32 35 42 -21 41 63 47
-1 73 4 4 72 16 54 72 20 78 30 6 18 6 24 1 4 3 1 3 3 1 3 2 1 3 1 4 0 2 4 2 2 4 2 3 4 2 4 1 3 0 1129.8 4750.8 6115.9 5809.0 6993.8 6878.1 10081.3 12928.0 16077.8 17673.4 31886.8 36425.7 2050990.6 10 11 12 12 20 27 33 52 54 55 63 63 73 -8 49 45 81
-1 54 4 1 96 81 58 15 19 38 5 3 8 8 5 1 1 4 3 2 1 1 2 1 3 1 4 1 0 1 2 3 4 4 3 4 2 4 1 4 1 0 999.1 4390.1 5170.9 5678.2 8103.1 6836.3 9138.8 15388.0 14398.6 24950.7 30203.3 773244.0 1479053.5 10 10 11 15 19 26 21 23 23 35 37 54 54 -1 48 46 55
1 60 4 4 48 104 31 48 28 32 6 16 14 8 12 2 4 2 4 1 4 2 4 1 4 2 4 4 0 3 1 4 1 3 1 4 1 3 1 1 1 0 1124.6 4615.2 5528.4 6674.5 7611.4 7052.3 9743.3 14522.0 14310.8 24786.7 28434.3 175224.6 1304316.2 10 11 13 18 18 20 24 34 34 39 43 47 60 5 49 55 40
