#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_5 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_5_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 54 4 4 72 44 78 72 10 40 12 3 2 12 1 2 4 3 2 3 4 1 4 2 1 1 3 1 0 2 3 2 1 4 1 3 4 4 2 4 2 0 455.8 2768.4 4867.8 5586.9 5949.6 9096.1 7954.8 12415.2 14778.5 23419.5 23946.8 843664.3 1159896.4 10 11 12 15 15 18 20 22 29 40 42 45 54 5 41 37 49
-1 28 4 3 72 32 54 10 8 42 56 2 4 12 6 1 3 3 2 3 1 4 3 4 1 4 4 3 0 2 3 2 4 1 2 1 4 1 1 2 2 0 457.4 2429.0 5121.5 4914.9 5617.9 7399.7 8659.2 8606.4 14554.2 14668.1 20986.7 385644.8 1240314.0 10 10 11 12 14 14 17 19 22 23 28 28 28 -33 41 61 61
-1 51 4 3 48 104 56 42 14 33 9 12 12 8 2 1 3 2 4 2 2 1 3 1 3 3 4 2 0 3 1 3 3 4 2 4 2 2 1 3 1 0 328.1 1565.2 2835.5 5493.8 6190.4 7689.5 8855.4 12341.9 12315.4 16773.7 22787.2 648622.1 1044965.4 10 11 13 18 19 21 23 26 28 39 45 51 51 -6 51 49 57
1 74 4 4 96 32 10 48 14 24 7 4 6 4 9 4 4 4 2 1 3 1 4 1 4 1 1 3 0 1 3 4 2 4 1 4 1 4 4 2 3 0 287.3 2674.0 5535.3 5045.7 6828.0 7527.1 7393.7 12363.3 12989.6 22804.6 31158.0 313845.7 1122570.8 10 10 10 12 12 14 14 28 28 46 60 73 74 4 63 40 70
1 55 4 3 48 81 22 24 16 18 18 3 16 6 6 1 3 2 3 1 4 1 3 2 1 4 3 3 0 3 2 4 1 4 2 3 4 1 2 2 2 0 646.7 2553.7 4533.5 6686.6 6447.8 7658.8 10289.6 10214.1 14812.7 15123.8 24734.1 354537.1 1487112.5 10 11 12 13 13 19 21 25 29 40 46 48 55 15 35 40 39
1 55 4 2 72 44 120 17 20 12 32 15 5 6 6 1 2 3 2 4 1 2 3 4 3 1 3 3 0 2 3 1 4 3 2 1 2 4 2 2 2 0 695.5 2843.4 5431.6 4212.4 6984.0 7916.9 8343.2 11628.6 12468.1 20549.5 24944.1 521326.2 1463689.3 10 11 14 18 20 22 24 28 37 41 43 43 55 6 49 35 30
-1 29 4 4 24 72 60 14 48 11 3 6 3 4 4 1 4 1 4 3 1 4 1 3 1 3 2 4 0 4 1 2 4 1 4 2 4 2 3 1 2 0 339.4 2106.3 4188.0 5239.0 8299.0 8147.1 10943.4 12425.9 16493.3 19659.3 30955.5 116039.5 1559650.3 10 12 12 15 19 20 26 26 29 29 29 29 29 -43 44 72 58
-1 41 4 1 96 93 25 78 40 14 22 2 4 7 24 1 1 4 3 1 3 4 1 2 1 4 1 4 0 1 2 4 2 1 4 3 4 1 4 1 4 0 608.3 2729.4 4602.4 6321.9 5654.4 8276.0 7635.3 11139.9 13668.5 16709.5 24259.8 28306.4 2428056.3 10 10 11 13 15 17 22 24 31 31 38 40 41 -32 73 41 59
1 54 4 1 48 54 14 64 48 14 33 20 6 8 8 1 1 2 3 1 4 4 1 3 4 2 2 4 0 3 2 4 1 1 4 2 1 3 3 1 2 0 689.2 2675.7 3625.9 6144.2 6568.0 6605.2 9936.4 10181.9 12581.1 19328.1 168027.7 280533.0 1863821.8 10 10 11 13 13 15 18 19 27 34 42 48 54 6 48 39 41
1 56 4 1 96 16 72 40 51 24 21 10 24 6 8 1 1 4 1 3 2 3 3 3 1 4 3 4 0 1 4 2 3 2 2 2 4 1 2 1 4 0 399.3 2358.9 5414.8 5046.3 6425.8 8236.0 8119.9 10815.1 16453.3 19004.4 25022.8 363328.4 2249817.5 10 10 11 11 12 16 18 26 30 33 40 49 56 2 54 36 42
-1 48 4 3 72 22 72 22 44 13 27 5 16 4 8 2 3 3 1 4 1 4 1 3 1 4 1 4 0 2 4 1 4 1 4 2 4 1 4 1 1 0 570.0 2685.2 5153.5 5579.1 6614.9 7989.2 8774.4 11457.3 15190.4 17108.7 40495.2 283564.9 1144281.8 10 11 12 12 15 15 26 29 32 38 41 41 48 -28 45 76 64
1 55 4 2 96 54 40 14 48 4 16 24 10 9 6 1 2 4 3 2 1 4 4 2 3 2 3 3 0 1 2 3 4 1 1 3 2 3 2 2 3 0 616.7 1678.7 5157.1 4742.7 7679.7 7549.4 7515.4 11974.1 11946.6 18947.8 25227.0 397458.5 1449691.6 10 10 10 13 15 17 17 24 28 39 43 46 55 5 50 40 46
-1 43 4 1 72 54 16 36 10 18 5 12 24 3 9 1 1 3 3 1 3 1 2 1 2 4 1 3 0 2 2 4 2 4 3 4 3 1 4 2 1 0 739.1 1694.3 3954.1 5850.4 7534.6 8449.5 8103.7 11967.1 15695.5 15469.4 36396.7 371105.0 1455722.5 10 11 12 15 16 19 21 25 33 33 39 43 43 -17 51 60 50
1 58 4 4 48 32 72 32 30 45 10 32 12 8 16 2 4 2 2 4 2 2 3 1 4 3 2 4 0 3 3 1 3 3 2 4 1 2 3 1 3 0 388.3 1788.2 5048.0 5013.5 7832.3 7544.6 7767.0 13536.9 13226.0 17631.7 25463.6 239163.4 1564776.1 10 12 13 17 18 19 21 25 27 33 40 44 58 11 47 30 42
-1 41 4 3 72 144 12 56 12 13 32 16 15 15 3 1 3 3 4 1 4 3 1 4 2 3 3 1 0 2 1 4 1 2 4 1 3 2 2 4 3 0 439.9 2497.8 3867.5 5584.3 6713.9 7575.9 9215.5 11037.1 14037.7 16205.7 22949.6 826997.8 2096786.6 10 11 11 13 13 15 18 20 23 29 30 34 41 -9 50 36 50
-1 47 4 3 48 64 52 18 92 12 14 40 12 3 4 1 3 2 4 2 1 4 2 2 4 3 1 2 0 3 1 3 4 1 3 3 1 2 4 3 2 0 398.1 2749.5 5019.3 5148.8 7868.6 7129.8 9825.7 12238.4 13397.1 18397.1 32595.3 371997.6 1165005.7 10 11 11 14 15 15 16 18 21 27 34 40 47 -28 40 44 75
-1 42 4 4 96 29 48 14 12 26 20 1 16 8 10 2 4 4 1 4 1 3 2 2 1 4 4 2 0 1 4 1 4 2 3 3 4 1 1 3 1 0 258.5 1889.9 5366.4 5059.5 8131.5 8537.3 10376.9 10926.9 17007.2 15835.3 24673.9 399456.6 1170128.1 10 11 12 12 16 16 20 21 28 30 32 35 42 -22 59 64 63
-1 56 4 4 24 72 16 19 12 18 5 15 4 12 9 1 4 1 4 1 1 3 2 1 3 2 3 3 0 4 1 4 4 2 3 4 2 3 2 2 3 0 588.7 2745.0 3202.9 5621.3 7462.0 7872.5 8234.5 12283.6 13556.5 18968.8 27754.5 266235.3 1732525.8 10 11 11 12 13 14 25 30 32 41 43 47 56 -3 42 59 48
-1 55 4 1 96 18 30 42 22 7 8 10 2 16 4 2 1 4 1 2 3 2 1 1 2 1 4 2 0 1 4 3 2 3 4 4 3 4 1 3 2 0 718.1 2317.3 5672.4 6427.0 6205.1 7997.5 8115.9 12338.2 15242.9 22588.0 22217.6 556624.6 1238436.0 10 10 12 14 14 15 21 24 29 41 43 48 55 -9 60 45 64
-1 40 4 3 72 36 32 18 12 24 24 21 16 24 9 1 3 3 2 2 3 1 3 3 3 4 4 3 0 2 3 3 2 4 2 2 2 1 1 2 1 0 288.0 2725.7 5364.2 5058.4 7175.0 6726.7 7424.4 11108.4 12899.0 16173.8 24168.4 461986.9 1359930.1 10 10 11 12 12 15 15 21 26 32 36 40 40 -35 30 63 75
