#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_5
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_5 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_5_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 23 4 2 72 104 64 52 72 48 60 24 52 6 8 1 2 3 4 4 4 4 4 4 3 4 3 4 0 2 1 1 1 1 1 1 2 1 2 1 2 0 0.0 8.9 17.0 27.4 39.7 63.6 77.5 299.7 666.3 1076.8 6407.7 126619.2 1451239.4 10 11 13 13 13 13 13 16 16 21 23 23 23 -49 54 46 72
-1 21 4 2 96 64 112 32 54 96 40 30 3 3 28 3 2 4 4 4 4 3 4 4 3 3 3 2 0 1 1 1 1 2 1 1 2 2 2 3 1 0 0.0 9.2 15.4 25.4 46.3 79.8 114.8 254.3 772.0 1008.6 1540.9 56699.3 918274.8 10 10 10 10 10 10 10 10 16 16 16 21 21 -39 42 54 60
-1 33 4 2 96 72 96 24 64 64 27 6 14 4 8 2 2 4 4 4 4 4 4 3 3 2 4 2 0 1 1 1 1 1 1 2 2 3 1 3 1 0 0.0 9.8 17.2 28.1 46.1 77.9 144.6 339.7 631.7 1810.1 3781.7 180344.1 996843.2 10 11 11 11 11 11 11 18 18 19 19 21 33 -35 61 57 68
-1 23 4 4 96 64 124 72 32 80 48 4 24 6 15 2 4 4 4 4 4 4 4 4 4 4 2 3 0 1 1 1 1 1 1 1 1 1 3 2 2 0 0.0 13.7 16.7 27.1 59.4 88.2 125.8 237.5 457.2 959.1 4794.6 17989.7 981948.1 10 10 10 10 10 10 10 10 10 10 16 22 23 -46 54 47 69
-1 31 4 1 96 72 76 96 16 28 14 2 8 10 24 1 1 4 4 4 4 4 2 2 2 4 2 4 0 1 1 1 1 1 3 3 3 1 3 1 2 0 0.0 14.8 14.7 25.7 49.4 58.8 170.0 298.9 530.9 799.9 4446.8 15115.8 952565.8 10 10 10 11 11 11 14 19 19 25 30 30 31 -54 60 48 85
-1 26 4 3 96 72 40 60 60 48 16 21 6 16 3 1 3 4 4 4 4 4 4 2 3 3 4 3 0 1 1 1 1 1 1 3 2 2 1 2 4 0 0.0 8.4 14.3 27.2 25.9 75.7 138.4 264.4 435.6 1194.1 2529.1 139037.1 2208078.9 10 10 10 10 10 10 10 15 19 26 26 26 26 -37 63 45 59
-1 48 4 4 96 108 160 40 36 56 22 34 32 10 8 1 4 4 4 4 4 3 4 2 2 4 2 2 0 1 1 1 1 2 1 3 3 1 3 3 2 0 0.0 7.9 18.7 43.2 58.5 93.6 162.9 264.2 596.8 1084.0 4546.3 293787.7 1600795.7 10 10 10 10 10 11 13 18 23 26 33 43 48 -31 79 56 49
-1 30 4 3 96 104 64 72 48 32 32 10 15 6 6 1 3 4 4 4 4 4 4 4 1 3 2 3 0 1 1 1 1 1 1 1 4 2 3 2 2 0 0.0 9.2 7.5 22.4 36.5 66.8 68.3 171.8 755.5 1310.6 6097.3 260726.5 1531724.4 10 11 13 13 13 13 15 17 21 21 26 30 30 -28 57 54 58
-1 19 4 1 96 64 120 152 48 64 60 64 28 1 4 1 1 4 4 4 4 4 4 3 4 2 1 4 0 1 1 1 1 1 1 2 1 3 4 1 3 0 0.0 9.3 9.2 17.7 28.6 65.5 102.5 215.2 485.7 1549.6 18245.7 20789.5 1676700.3 10 10 10 13 13 14 16 18 18 19 19 19 19 -55 52 74 66
-1 35 4 2 96 64 72 56 72 36 40 24 12 32 1 1 2 4 4 4 4 4 4 4 3 3 4 1 0 1 1 1 1 1 1 1 2 2 1 4 4 0 0.0 9.0 15.4 35.5 46.4 94.8 158.7 278.5 739.3 1447.1 2957.1 539908.2 2568347.5 10 10 10 12 14 20 22 22 26 26 26 28 35 -37 38 62 72
-1 21 4 4 96 144 64 72 56 16 5 6 2 8 4 1 4 4 4 4 4 4 4 1 2 2 4 1 0 1 1 1 1 1 1 4 3 3 1 4 2 0 0.0 15.6 15.9 23.4 45.8 79.5 183.9 418.2 819.1 2573.7 3405.7 489163.4 1190791.5 10 10 10 10 10 10 10 11 17 19 19 21 21 -47 50 55 68
-1 27 4 2 96 64 76 88 48 48 12 12 36 9 4 1 2 4 4 4 4 4 4 3 3 4 3 2 0 1 1 1 1 1 1 2 2 1 2 3 1 0 0.0 15.4 16.2 28.5 33.7 68.2 127.7 225.2 613.3 768.4 4736.4 430104.6 1150359.5 10 10 10 13 13 13 13 13 18 18 25 27 27 -22 49 36 41
-1 19 4 3 96 64 76 72 92 72 6 4 8 10 8 1 3 4 4 4 4 4 4 3 1 4 2 4 0 1 1 1 1 1 1 2 4 1 3 1 4 0 0.0 16.9 17.6 28.4 54.3 99.0 206.0 533.5 1518.1 1677.8 8833.8 277294.8 2225870.2 10 10 10 10 10 10 10 10 13 13 19 19 19 -39 51 58 46
-1 6 4 1 96 144 176 40 144 72 20 36 4 3 4 8 1 4 4 4 4 4 4 4 3 4 3 4 0 1 1 1 1 1 1 1 2 1 2 1 3 0 0.0 13.5 6.6 25.5 35.7 66.6 109.7 249.7 592.3 1195.0 3273.0 15374.1 685328.2 10 10 10 10 10 10 10 10 10 10 10 10 6 -73 79 47 57
-1 10 4 3 96 64 32 68 16 96 24 12 8 6 6 1 3 4 4 4 4 4 4 4 1 4 2 3 0 1 1 1 1 1 1 1 4 1 3 2 3 0 0.0 16.0 14.8 23.5 26.3 48.9 101.5 153.8 608.8 933.8 5259.3 217278.0 1357867.9 10 10 10 11 12 12 12 4 6 8 10 10 10 -58 44 68 59
-1 6 4 4 96 72 72 72 80 72 30 8 21 8 2 1 4 4 4 4 4 4 4 3 4 3 4 2 0 1 1 1 1 1 1 2 1 2 1 3 4 0 0.0 15.0 19.8 36.5 58.6 105.1 153.4 264.3 465.6 1176.9 3815.2 495155.5 2650118.9 10 11 11 13 13 15 15 15 5 6 6 6 6 -57 46 47 63
