#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_1
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_1 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_1_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 59 4 4 24 66 36 48 11 36 24 16 12 12 2 2 4 1 3 3 4 1 4 4 2 2 3 1 0 4 2 2 1 4 1 1 3 3 2 4 3 0 2527.2 5583.3 5669.6 7299.4 6890.7 11477.1 11439.5 13967.2 17724.1 23617.5 142897.5 924314.5 1684907.4 10 12 12 13 15 21 21 29 32 41 44 50 59 3 53 46 56
1 52 4 4 48 44 16 88 24 11 40 24 24 2 8 2 4 2 2 1 4 2 1 4 2 4 1 4 0 3 3 4 1 3 4 1 3 1 4 1 3 0 2387.9 5073.7 5555.1 8010.6 6969.4 10391.5 12055.6 12065.4 18595.4 20097.6 497176.6 518540.7 2017802.6 10 11 12 17 17 21 26 26 30 34 39 41 52 3 46 27 49
-1 51 4 2 96 18 36 24 14 15 20 12 12 8 6 1 2 4 1 3 4 1 3 2 3 2 4 3 0 1 4 2 1 4 2 3 2 3 1 2 3 0 2573.0 5117.7 6010.5 7796.7 6995.8 10524.5 10648.5 13258.0 14935.4 25821.8 42361.9 502816.8 1820539.2 10 10 12 12 12 15 19 22 28 33 37 44 51 -17 65 41 68
-1 36 4 4 96 18 72 22 54 12 3 6 2 16 8 1 4 4 1 4 1 3 1 1 2 1 4 4 0 1 4 1 4 2 4 4 3 4 1 1 2 0 2554.5 5313.8 5805.9 6901.9 7437.0 9365.1 11576.7 16235.3 17387.6 24712.7 30272.5 395595.3 1777346.9 10 10 12 14 17 17 20 21 26 33 35 36 36 -37 66 43 73
-1 46 4 3 24 108 40 42 32 8 18 6 18 4 16 1 3 1 4 2 3 4 2 2 3 3 1 4 0 4 1 3 2 1 3 3 2 2 4 1 3 0 2455.6 5382.5 5414.7 7700.9 7233.6 9213.4 11613.0 15374.1 20321.0 20555.6 301136.6 404195.1 2150321.7 10 11 11 12 12 14 19 26 32 32 36 36 46 -9 55 50 48
-1 50 4 4 24 27 16 13 42 18 24 8 6 8 6 2 4 1 1 1 1 3 2 3 2 2 2 3 0 4 4 4 4 2 3 2 3 3 3 2 1 0 2377.8 5376.9 6084.3 7617.4 7986.9 9861.6 15449.8 15233.5 17157.9 22942.6 103595.3 600064.9 1100771.6 10 11 11 12 14 14 18 22 32 34 43 43 50 -11 57 44 61
-1 55 4 3 96 18 96 10 27 8 36 16 16 6 1 1 3 4 1 4 1 3 2 3 2 4 2 1 0 1 4 1 4 2 3 2 3 1 3 4 1 0 2457.1 4951.4 6001.8 7140.0 7365.6 9632.6 12259.8 15498.8 17936.9 22149.8 212641.4 1145230.6 1302015.7 10 10 11 11 14 19 20 20 21 28 38 48 55 -1 48 51 56
0 74 4 1 96 31 36 42 10 36 7 24 9 6 12 1 1 4 1 2 2 1 3 1 4 3 2 3 0 1 4 3 3 4 2 4 1 2 3 2 4 0 2671.0 5070.8 5471.7 7202.9 7217.5 10625.2 10787.2 14649.5 14877.9 22645.0 208589.7 532632.4 2487571.6 10 10 13 14 15 16 24 33 36 48 62 63 74 0 74 69 52
-1 58 4 2 96 36 36 54 16 36 12 6 2 10 16 1 2 4 2 3 3 2 3 1 2 1 2 4 0 1 3 2 2 3 2 4 3 4 3 1 4 0 2719.7 5101.7 6074.8 7446.7 7304.6 10215.3 11204.9 15648.4 20303.2 27850.8 29945.2 220787.4 2622224.1 10 10 11 11 12 14 18 25 33 38 46 49 58 -2 60 52 57
-1 44 4 1 96 16 16 7 32 32 44 16 16 3 8 1 1 4 1 2 1 4 4 4 2 4 1 4 0 1 4 3 4 1 1 1 3 1 4 1 4 0 2753.1 5243.2 5691.5 7505.7 7297.1 9373.1 10263.1 12249.0 18879.7 20894.2 172434.3 298124.2 2182890.4 10 10 13 14 21 21 21 25 28 30 36 38 44 -24 48 61 68
1 61 4 2 96 104 21 64 15 42 12 30 16 3 4 2 2 4 4 1 4 3 3 2 3 2 1 4 0 1 1 4 1 2 2 3 2 3 4 1 2 0 2637.6 5063.1 5249.9 8338.4 6839.0 10541.8 12027.7 15661.3 17924.6 22941.2 332366.2 367280.9 1224131.2 10 11 11 13 15 17 24 26 26 30 54 54 61 10 51 42 44
1 54 4 3 48 54 46 18 54 72 8 4 1 4 40 2 3 2 3 2 1 3 4 1 4 1 4 4 0 3 2 3 4 2 1 4 1 4 1 1 4 0 2925.3 5323.1 5963.4 7676.2 7823.6 9836.3 10897.7 15469.7 15712.9 26991.1 25477.2 293523.6 1697118.9 10 12 13 14 17 21 25 32 32 36 36 52 54 5 49 36 45
1 57 4 1 96 72 16 48 10 24 5 24 6 8 6 1 1 4 4 1 4 2 3 1 4 3 4 3 0 1 1 4 1 3 2 4 1 2 1 2 3 0 2506.8 5012.5 5353.4 8339.8 6891.5 10238.4 10863.4 14977.6 15816.7 29550.0 28969.6 564471.6 1707267.3 10 10 11 14 14 18 24 30 30 33 39 50 57 1 56 36 46
1 72 4 1 72 54 112 52 24 32 54 16 16 9 8 2 1 3 2 4 2 2 2 3 2 4 3 4 0 2 3 1 3 3 3 2 3 1 2 1 1 0 2781.3 5375.9 5955.3 6807.4 7657.4 10021.4 11758.5 12048.3 19914.2 21629.6 211158.5 478341.5 1228907.4 10 11 4 8 15 16 25 33 46 46 52 57 72 5 67 62 45
1 62 4 1 96 44 36 56 16 32 16 16 8 16 2 1 1 4 2 3 4 2 4 2 2 4 4 1 0 1 3 2 1 3 1 3 3 1 1 4 2 0 2603.6 5224.6 5982.7 7539.4 7067.0 9774.9 10109.6 13923.5 16789.3 19571.3 26478.8 916321.2 1207534.5 10 10 11 11 12 17 17 29 33 39 45 53 62 7 39 55 38
-1 34 4 4 24 72 40 28 16 3 16 5 8 2 3 6 4 1 4 2 2 2 1 4 1 4 1 3 0 4 1 3 3 3 4 1 4 1 4 2 1 0 2504.6 5589.9 5736.3 7473.5 7541.9 10171.2 12777.4 12374.9 17214.9 18665.2 46781.9 402458.9 898080.4 10 12 12 15 16 16 20 20 22 22 30 30 34 -34 53 44 68
-1 62 4 4 48 72 24 14 30 24 30 15 24 4 2 1 4 2 4 2 1 3 3 3 3 4 1 1 0 3 1 3 4 2 2 2 2 1 4 4 3 0 2178.8 4747.9 5411.2 7045.7 8148.7 9028.9 11570.3 14246.0 16476.8 18104.1 47967.8 1041519.0 1924773.6 10 12 12 13 14 16 19 21 23 25 38 55 62 -3 43 40 65
-1 41 4 3 96 18 136 6 12 24 36 20 6 3 2 1 3 4 1 4 1 2 4 3 4 2 3 1 0 1 4 1 4 3 1 2 1 3 2 4 1 0 2585.3 5321.5 5586.5 6826.8 7648.9 9801.3 10006.4 12375.4 14370.6 22781.7 29846.8 776230.1 906878.6 10 10 11 11 13 18 18 23 25 33 37 41 41 -1 42 31 32
-1 49 4 1 72 93 48 10 52 36 27 18 7 8 9 2 1 3 3 4 1 4 3 3 3 1 4 3 0 2 2 1 4 1 2 2 2 4 1 2 1 0 2587.3 5239.4 5822.6 7207.4 7600.8 9011.9 12307.0 14868.8 22329.4 116415.7 66066.4 462044.4 1603461.3 10 10 13 13 15 17 21 27 31 39 41 44 49 -16 65 55 64
