#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 40 4 4 24 72 16 42 8 6 30 5 8 5 6 1 4 1 4 1 3 2 1 3 1 4 1 3 0 4 1 4 2 3 4 2 4 1 4 2 3 0 2069.9 5176.7 5494.4 7713.8 6641.8 9823.5 11902.5 12522.5 17557.4 18601.5 37627.7 481278.7 1658785.2 10 11 11 14 14 16 23 24 29 31 40 40 40 -21 59 61 40
-1 46 4 1 96 31 81 72 17 12 24 12 4 6 4 1 1 4 1 3 3 1 2 3 3 1 2 2 0 1 4 2 2 4 3 2 2 4 3 3 4 0 2620.0 5209.1 5542.9 6655.2 6732.0 9789.5 11041.0 12431.7 15297.8 24085.1 69455.8 799936.2 2474291.5 10 10 12 12 16 19 20 22 24 25 26 36 46 -10 56 45 53
-1 34 4 1 96 18 48 22 57 4 48 8 2 3 12 1 1 4 1 4 1 3 1 4 2 1 3 3 0 1 4 1 4 2 4 1 3 4 2 2 1 0 2585.4 4982.5 5921.5 6722.3 7440.6 8773.5 11812.2 12025.5 16820.6 25183.6 31123.9 438678.7 1615746.2 10 10 12 12 13 14 18 20 30 33 33 34 34 -31 65 61 65
1 60 4 3 72 88 12 72 36 7 36 3 16 1 16 1 3 3 4 1 4 3 1 4 1 4 1 4 0 2 1 4 1 2 4 1 4 1 4 1 4 0 2144.8 4839.7 5392.7 7742.7 6885.8 8961.7 12547.2 12676.8 18875.9 18873.0 368889.5 362369.4 2474562.5 10 11 12 14 20 21 25 33 37 39 48 51 60 7 53 28 40
1 57 4 1 72 66 54 48 8 18 48 6 18 16 8 1 1 3 3 3 3 1 2 4 1 3 4 4 0 2 2 2 2 4 3 1 4 2 1 1 3 0 2609.3 5128.6 5429.5 6969.7 7045.3 9639.1 11189.3 11886.2 17025.1 19817.3 31025.1 514457.2 1326369.4 10 10 11 11 12 16 20 22 30 35 41 45 57 7 40 50 48
-1 47 4 1 96 18 48 18 64 32 10 33 14 18 4 1 1 4 1 4 1 4 4 1 3 2 3 2 0 1 4 1 4 1 1 4 2 3 2 3 2 0 2427.1 5129.8 5709.1 6609.7 7447.4 8563.7 10033.8 13769.6 14694.1 20909.0 25139.7 593115.4 1187510.3 10 10 12 12 18 22 30 32 32 36 37 42 47 -18 65 52 37
1 53 4 4 48 104 12 57 8 48 4 8 12 24 9 1 4 2 4 1 3 1 4 1 4 2 4 3 0 3 1 4 2 4 1 4 1 3 1 2 4 0 2498.0 5270.7 5165.7 7259.0 6915.4 10571.9 10289.7 15156.4 14323.4 22572.8 29555.5 679272.1 2291399.1 10 11 13 15 15 17 20 26 26 34 34 38 53 5 35 48 46
-1 62 4 1 96 27 30 15 64 24 20 18 6 12 8 1 1 4 1 3 1 4 2 2 3 2 3 4 0 1 4 2 4 1 3 3 2 3 2 1 4 0 2883.8 5203.7 5844.6 6617.3 8153.2 8735.3 11430.3 14223.8 16417.5 22623.9 51955.9 346093.4 2524758.5 10 10 13 14 22 22 32 33 33 41 41 49 62 -7 69 57 61
1 59 4 4 24 64 28 54 36 1 40 26 16 8 8 2 4 1 4 2 3 3 1 4 2 4 2 2 0 4 1 3 2 2 4 1 3 1 3 3 3 0 2447.9 5029.0 5233.4 7241.8 6826.9 9025.6 11637.9 11412.9 15708.9 18113.8 54711.8 481267.8 1198444.1 10 12 12 14 14 15 21 25 32 32 38 48 59 2 36 50 57
1 57 4 3 72 18 54 48 8 26 8 16 12 1 16 1 3 3 1 3 3 1 2 4 4 2 1 4 0 2 4 2 2 4 3 1 1 3 4 1 2 0 2489.3 4939.9 5632.9 6959.2 7022.7 9959.8 11647.7 12412.7 14828.3 45892.4 337808.4 374270.0 1485500.6 10 11 12 12 12 17 22 22 25 32 41 43 57 3 54 42 39
