#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_2_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_2 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_2_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 36 4 3 96 108 72 8 15 48 34 80 18 6 2 1 3 4 4 4 4 1 4 2 4 2 3 1 0 1 1 1 1 4 1 3 1 3 2 4 1 0 0.0 9.4 16.8 29.7 45.5 146.3 156.4 389.2 606.2 2444.4 12456.5 462914.2 804775.9 10 10 11 13 13 19 19 19 24 28 28 36 36 -19 46 44 55
-1 28 4 1 96 72 80 104 24 39 30 10 4 8 8 1 1 4 4 4 4 4 3 3 1 4 4 2 0 1 1 1 1 1 2 2 4 1 1 3 2 0 0.0 9.6 16.1 27.2 58.5 76.8 221.9 298.8 645.7 1057.7 2899.6 326747.8 1341141.7 10 10 10 10 10 10 10 10 20 20 20 23 28 -40 45 68 45
1 58 4 3 96 72 48 40 48 32 48 27 40 12 12 2 3 4 4 4 4 4 4 4 3 4 2 3 0 1 1 1 1 1 1 1 2 1 3 2 1 0 0.0 13.8 24.6 34.2 44.1 72.3 139.8 192.7 414.0 847.6 5138.4 263596.5 1209730.3 10 10 11 11 14 18 18 18 18 24 34 40 58 4 50 46 54
-1 26 4 3 96 104 76 120 80 32 12 11 12 3 3 1 3 4 4 4 4 4 4 3 1 3 3 1 0 1 1 1 1 1 1 2 4 2 2 4 1 0 0.0 14.7 9.0 19.6 37.8 56.6 81.9 227.3 1014.3 1666.2 7215.9 562971.7 980197.9 10 11 13 13 15 15 15 15 22 24 24 26 26 -46 40 67 72
-1 13 4 4 96 160 140 64 96 76 40 6 12 2 3 1 4 4 4 4 4 4 4 4 1 3 1 3 0 1 1 1 1 1 1 1 4 2 4 2 1 0 0.0 7.5 9.1 37.4 64.3 89.2 182.4 363.4 1296.3 1777.8 141988.3 627322.4 1559454.2 10 10 0 0 0 0 0 0 2 8 13 13 13 -41 54 44 41
-1 32 4 4 96 88 80 80 48 68 16 18 4 3 6 4 4 4 4 4 4 4 4 4 3 4 3 2 0 1 1 1 1 1 1 1 2 1 2 3 1 0 0.0 13.5 14.6 35.2 59.6 77.6 158.8 327.1 887.5 1586.1 7034.2 502354.4 1329324.8 10 11 13 15 15 17 22 23 30 30 30 32 32 -32 62 64 59
-1 25 4 1 96 108 136 120 136 56 51 45 8 10 9 1 1 4 4 4 4 4 4 3 3 4 2 3 0 1 1 1 1 1 1 2 2 1 3 2 1 0 0.0 8.1 9.6 32.8 47.6 74.5 131.9 275.4 388.8 836.4 3665.7 58579.9 1133330.4 10 10 13 15 15 15 15 16 17 17 23 25 25 -38 60 63 49
-1 26 4 2 96 108 32 32 15 28 24 6 12 6 2 1 2 4 4 4 4 3 4 3 3 4 2 2 0 1 1 1 1 2 1 2 2 1 3 3 1 0 0.0 9.6 18.0 36.0 46.7 83.9 124.2 352.1 716.7 1181.0 32398.9 775224.7 1549865.1 10 10 11 11 11 14 19 19 26 20 26 26 26 -23 46 46 49
-1 25 4 4 96 72 112 24 57 56 33 16 4 5 16 2 4 4 4 4 4 3 4 3 4 4 1 4 0 1 1 1 1 2 1 2 1 1 4 1 1 0 0.0 9.0 16.0 26.6 47.4 96.5 126.8 261.7 488.4 731.6 6185.5 9379.7 792334.0 10 10 10 10 10 13 15 16 16 16 18 18 25 -36 40 61 57
-1 32 4 4 96 72 112 24 16 88 24 3 36 8 2 2 4 4 4 4 4 4 4 4 1 4 4 1 0 1 1 1 1 1 1 1 4 1 1 4 1 0 0.0 8.9 18.4 34.8 51.1 75.1 172.3 305.7 1087.2 1396.4 5759.8 791629.5 1268136.5 10 10 10 11 11 11 11 11 15 19 21 25 32 -25 57 49 51
