#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_4 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_4_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 60 4 4 24 72 16 72 20 51 27 32 3 15 4 2 4 1 4 1 4 2 3 3 4 1 3 2 0 4 1 4 1 3 2 2 1 4 2 3 1 0 1339.9 4795.8 5498.7 6381.5 7977.1 7074.5 9906.1 11486.3 14177.5 20161.9 24875.5 612492.9 1148123.9 10 11 11 14 14 19 24 31 40 49 53 55 60 4 56 22 53
1 51 4 4 72 48 19 48 28 8 6 5 32 4 3 2 4 3 3 1 3 2 4 1 1 4 2 3 0 2 2 4 2 3 1 4 4 1 3 2 3 0 1009.4 4808.0 5814.1 6133.7 7405.3 6768.9 9332.3 12498.1 17034.8 17439.8 179549.4 494336.8 1500789.4 10 11 11 13 13 15 19 29 32 32 38 46 51 3 46 42 48
-1 37 4 4 72 32 30 48 12 8 8 4 4 5 8 1 4 3 2 3 3 2 4 1 4 1 1 4 0 2 3 2 2 3 1 4 1 4 4 1 2 0 1119.3 4803.5 6119.9 6392.9 7534.4 6834.1 10540.9 13641.2 15449.9 22630.0 37545.8 281902.6 1976192.4 10 10 11 11 12 14 16 22 22 28 35 35 37 -28 31 65 50
1 63 4 3 72 54 16 76 4 12 18 24 2 16 1 1 3 3 3 1 4 1 3 2 4 1 4 1 0 2 2 4 1 4 2 3 1 4 1 4 3 0 1098.1 4776.3 5639.8 6692.1 7558.5 7084.1 10614.7 12523.3 14653.3 23494.8 23098.3 1284912.1 2321196.6 10 10 11 12 12 17 20 26 30 42 42 56 63 10 53 51 34
-1 44 4 3 24 104 78 36 24 30 9 24 4 4 2 1 3 1 4 3 2 3 3 1 4 2 4 2 0 4 1 2 3 2 2 4 1 3 1 3 1 0 1213.9 4646.1 5615.3 5882.0 8368.3 6269.8 9818.1 14233.9 15121.1 25102.8 26784.8 793360.2 1479140.9 10 11 11 12 13 15 24 31 35 44 44 44 44 -29 48 46 73
-1 49 4 2 96 22 40 24 21 7 20 3 12 8 2 2 2 4 1 4 2 3 1 2 1 3 4 2 0 1 4 1 3 2 4 3 4 2 1 3 2 0 1284.9 3821.8 6074.4 5483.5 7841.9 6876.6 11118.4 11983.0 17737.4 23346.5 28756.4 854964.3 1530761.2 10 11 14 14 15 16 19 23 30 30 36 42 49 -1 46 43 50
1 61 4 1 72 66 60 32 10 18 12 24 4 8 8 1 1 3 3 3 2 1 3 2 3 1 4 4 0 2 2 2 3 4 2 3 2 4 1 1 3 0 1043.7 2932.6 5477.8 5493.7 8292.3 8418.6 9264.0 13654.9 13952.0 27845.4 27848.9 108542.6 1591016.8 10 10 10 11 12 16 16 19 24 27 33 43 61 9 52 45 50
-1 35 4 1 96 93 42 6 52 11 24 14 2 9 8 1 1 4 3 2 1 4 1 4 2 1 3 4 0 1 2 3 4 1 4 1 3 4 2 1 4 0 1083.7 3712.0 5181.1 6002.0 8676.9 6903.7 10763.2 11895.8 16084.1 24799.0 52461.5 483590.6 2390124.3 10 10 11 12 13 15 18 20 25 32 32 35 35 -21 54 56 42
1 52 4 4 48 81 40 72 8 28 40 32 4 12 8 1 4 2 3 2 4 1 2 4 4 1 4 2 0 3 2 3 1 4 3 1 1 4 1 3 2 0 1138.4 4904.2 5277.2 6599.3 7996.2 7554.6 11512.3 11662.1 15148.3 23065.9 23639.2 800888.1 1880491.3 10 11 12 13 13 16 17 23 29 31 31 41 52 1 51 26 44
-1 47 4 4 48 21 64 36 24 24 16 8 18 20 4 1 4 2 1 4 3 2 2 2 2 3 4 2 0 3 4 1 2 3 3 3 3 2 1 3 2 0 1327.6 4530.6 6413.1 5781.3 7708.4 7149.1 10552.0 13139.6 15847.8 18961.1 22792.3 761886.7 1715461.4 10 11 13 13 14 15 18 22 26 34 38 42 47 -8 33 55 34
