#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_3_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_3 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_3_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 56 4 1 96 64 40 16 34 57 48 18 20 14 9 1 1 4 4 4 4 2 3 3 3 4 2 3 0 1 1 1 1 3 2 2 2 1 3 2 2 0 4.3 22.9 30.7 52.5 95.0 139.8 246.4 335.1 627.8 1369.8 11687.6 505272.6 1552465.6 10 10 10 10 10 13 16 19 24 29 34 43 56 10 46 46 38
-1 34 4 4 96 64 104 100 72 96 40 9 12 4 4 2 4 4 4 4 4 4 4 4 1 2 1 4 0 1 1 1 1 1 1 1 4 3 4 1 3 0 4.2 19.1 23.3 27.0 53.9 86.4 150.7 439.4 1835.7 2792.2 101589.2 328804.3 1809296.5 10 10 10 10 12 12 12 17 23 25 32 32 34 -15 34 49 42
1 63 4 3 72 104 80 120 64 96 57 30 24 6 4 2 3 3 4 4 4 4 4 3 3 4 2 2 0 2 1 1 1 1 1 2 2 1 3 3 4 0 3.9 19.3 24.8 28.1 50.8 103.1 168.3 322.1 607.1 1182.1 6518.5 642227.9 2131628.2 10 10 10 10 10 11 11 12 18 29 41 55 63 3 60 54 37
-1 34 4 4 96 64 100 108 48 57 32 12 12 12 4 1 4 4 4 4 4 4 3 4 3 2 3 2 0 1 1 1 1 1 2 1 2 3 2 3 2 0 4.5 17.3 23.8 35.0 64.9 103.2 254.2 376.5 1123.7 2388.2 5544.1 816236.2 1951348.5 10 10 10 12 12 12 16 20 20 28 34 34 34 -39 38 73 46
-1 45 4 1 96 72 48 76 72 48 36 32 9 9 12 2 1 4 4 4 4 4 4 3 4 3 3 2 0 1 1 1 1 1 1 2 1 2 2 3 3 0 3.8 22.7 28.5 39.7 56.5 82.6 190.5 369.3 828.6 2007.8 5259.5 538246.3 1968213.3 10 10 10 10 13 14 17 19 21 22 28 31 45 -24 48 69 38
-1 16 4 4 72 72 48 44 72 39 30 16 16 24 3 1 4 3 4 4 4 4 3 2 4 2 4 3 0 2 1 1 1 1 2 3 1 3 1 2 3 0 4.2 24.1 25.8 36.6 74.5 121.5 210.8 417.9 811.8 2261.9 3958.7 617417.8 2323342.0 10 11 11 11 11 1 6 9 9 13 15 15 16 -50 40 38 66
-1 25 4 4 72 104 56 88 64 52 30 18 18 8 1 1 4 3 4 4 4 4 4 3 2 3 4 1 0 2 1 1 1 1 1 2 3 2 1 4 3 0 4.5 19.8 28.5 33.9 59.4 79.9 147.6 392.6 1027.2 1759.3 3777.9 1105167.0 2264821.9 10 11 13 13 13 17 18 19 21 23 25 25 25 -41 62 61 66
-1 38 4 4 96 144 56 40 32 32 38 27 6 20 8 1 4 4 4 4 4 2 4 2 3 1 4 4 0 1 1 1 1 3 1 3 2 4 1 1 2 0 4.3 21.1 21.8 30.7 71.7 119.9 147.9 287.6 598.2 2587.4 3578.3 205207.9 1504047.2 10 10 10 11 11 11 13 23 26 28 34 38 38 -43 55 81 42
-1 19 4 3 48 64 88 112 40 2 4 6 16 2 16 8 3 2 4 4 4 4 2 4 3 4 2 1 0 3 1 1 1 1 3 1 2 1 3 4 1 0 4.8 17.6 21.6 26.8 51.5 106.6 260.6 350.3 628.2 939.0 4569.6 371593.2 1020412.7 10 10 10 10 10 11 11 11 12 14 14 19 19 -44 63 35 52
-1 22 4 2 72 88 64 92 96 44 24 12 2 36 1 1 2 3 4 4 4 4 4 3 4 2 4 1 0 2 1 1 1 1 1 2 1 3 1 4 3 0 4.0 16.6 24.5 32.9 46.0 64.9 138.1 365.0 566.5 2565.8 3771.1 1008386.8 2343080.8 10 11 11 11 11 11 16 18 19 19 20 22 22 -59 56 33 81
-1 22 4 1 96 108 56 40 40 20 20 21 21 21 2 1 1 4 4 4 4 4 2 4 3 3 3 2 0 1 1 1 1 1 3 1 2 2 2 3 2 0 4.5 18.2 23.5 29.9 58.1 82.7 259.4 274.2 898.4 2007.1 5971.8 591474.4 1093692.9 10 10 10 10 10 10 13 14 15 19 20 22 22 -48 51 59 70
-1 18 4 1 72 64 112 88 48 72 9 6 10 4 8 2 1 3 4 4 4 4 4 1 1 2 4 2 0 2 1 1 1 1 1 4 4 3 1 3 1 0 4.7 18.8 23.0 33.3 57.2 102.9 172.2 697.5 1694.8 3524.8 4713.3 504814.6 1397964.5 10 10 10 0 5 5 5 9 12 17 17 18 18 -49 39 62 67
-1 36 4 2 72 116 72 48 76 56 48 14 8 6 3 4 2 3 4 4 4 4 4 4 2 4 3 3 0 2 1 1 1 1 1 1 3 1 2 2 3 0 4.4 18.2 22.2 40.8 58.4 105.9 221.6 358.3 983.9 1452.7 5768.4 548430.2 1399774.7 10 10 11 16 16 18 22 22 26 26 36 36 36 -29 48 53 65
-1 21 4 3 72 104 48 72 64 56 42 64 24 3 16 1 3 3 4 4 4 4 4 3 4 3 3 4 0 2 1 1 1 1 1 2 1 2 2 1 3 0 3.8 23.8 24.7 33.3 71.0 86.7 152.1 387.7 566.2 1607.4 7754.2 17183.3 1387851.9 10 10 10 10 10 10 10 13 13 16 21 21 21 -46 53 67 52
-1 10 4 3 96 108 56 88 8 9 64 24 9 4 4 2 3 4 4 4 4 4 1 4 4 3 4 4 0 1 1 1 1 1 4 1 1 2 1 1 1 0 0.0 12.6 17.6 28.7 47.2 93.2 241.3 249.9 692.6 1938.5 4115.5 314402.8 1285341.5 10 10 13 13 13 13 16 17 7 8 8 8 10 -54 29 60 64
-1 18 4 1 96 112 40 16 16 24 16 6 32 16 8 1 1 4 4 4 4 4 3 1 3 4 4 4 0 1 1 1 1 1 2 4 2 1 1 1 1 0 4.4 17.2 20.7 23.1 36.8 58.0 156.1 451.0 642.4 1106.1 4353.1 340074.6 1394799.9 10 10 10 10 10 10 13 16 18 18 18 18 18 -52 70 59 56
1 60 4 3 72 84 104 80 120 24 48 48 21 24 9 1 3 3 4 4 4 4 4 2 3 3 4 3 0 2 1 1 1 1 1 3 2 2 1 2 4 0 4.2 22.3 22.3 34.0 67.1 89.7 181.4 302.2 658.6 1295.3 3501.6 240379.1 2808217.3 10 10 10 10 10 10 10 16 24 34 46 60 60 11 49 41 36
-1 31 4 4 96 72 40 12 27 20 32 16 2 6 4 2 4 4 4 4 3 3 2 4 2 2 2 4 0 1 1 1 2 2 3 1 3 3 3 1 2 0 4.1 17.8 18.0 37.0 77.0 104.1 193.1 283.8 600.9 2091.0 6985.9 182428.4 1201574.4 10 10 10 10 10 10 13 13 16 18 24 25 31 -23 45 54 46
-1 28 4 4 96 64 88 40 48 48 40 6 16 3 8 1 4 4 4 4 4 4 4 4 1 4 1 4 0 1 1 1 1 1 1 1 4 1 4 1 2 0 3.7 19.4 22.3 23.5 34.3 73.7 116.3 224.2 1182.8 1290.7 58699.4 290893.9 1800439.4 10 11 11 13 13 13 15 15 17 19 28 28 28 -34 51 38 62
-1 25 4 1 48 88 64 52 88 68 52 48 24 4 12 1 1 2 4 4 4 4 4 4 4 3 4 3 0 3 1 1 1 1 1 1 1 2 1 2 1 0 4.0 18.3 26.8 36.1 67.2 86.4 140.9 257.9 578.4 1919.1 4923.6 311472.8 1632855.1 10 10 10 10 10 10 14 24 24 24 24 25 25 -39 50 64 53
-1 35 4 3 72 104 56 100 44 45 11 18 9 4 3 2 3 3 4 4 4 4 3 1 3 3 4 1 0 2 1 1 1 1 2 4 2 2 1 4 1 0 4.7 17.1 19.4 29.5 57.3 98.1 186.3 532.7 1199.7 2305.7 6224.7 819109.5 1207462.0 10 11 13 13 16 18 24 27 29 31 31 33 35 -44 68 60 79
-1 29 4 2 96 64 32 16 4 32 8 8 6 12 1 1 2 4 4 4 4 1 2 4 2 3 2 1 0 1 1 1 1 4 3 1 3 2 3 4 3 0 4.5 19.5 18.3 38.5 83.3 176.5 311.1 364.7 858.3 1859.9 7482.7 1084586.3 1913218.0 10 10 10 10 10 12 12 12 15 17 25 29 29 -33 62 54 36
-1 29 4 2 48 72 64 45 30 88 24 27 6 3 8 6 2 2 4 4 3 3 4 3 3 1 3 4 0 3 1 1 2 2 1 2 2 4 2 1 1 0 0.0 18.4 18.6 38.7 94.7 139.7 256.7 415.5 827.2 3776.4 8768.8 209938.8 1204078.8 10 11 11 13 15 15 15 15 21 26 26 27 29 -31 32 60 50
-1 28 4 2 72 64 112 24 27 42 7 6 12 3 1 1 2 3 4 4 4 3 3 1 3 3 3 1 0 2 1 1 1 2 2 4 2 2 2 4 2 0 3.9 19.0 21.8 29.6 64.1 97.2 256.5 671.9 1029.2 2144.1 7196.3 1302964.3 1907672.5 10 10 10 10 10 13 15 19 23 28 28 28 28 -28 56 47 39
-1 26 4 4 72 64 88 68 96 72 30 36 18 12 6 1 4 3 4 4 4 4 4 2 3 2 3 2 0 2 1 1 1 1 1 3 2 3 2 3 2 0 4.4 21.8 26.7 34.2 77.7 117.5 234.2 494.4 813.2 2649.2 9739.0 559052.7 1301264.7 10 10 10 10 12 12 14 16 16 20 22 26 26 -35 46 50 61
-1 20 4 4 72 78 64 128 112 24 3 56 36 3 12 2 4 3 3 4 4 4 4 3 4 2 3 4 0 2 2 1 1 1 1 2 1 3 2 1 2 0 4.5 17.5 23.6 32.5 46.4 82.4 174.5 264.0 394.2 1392.2 5612.1 58879.5 1598229.7 10 11 14 14 14 14 14 14 14 20 20 20 20 -45 45 62 65
-1 34 4 3 96 72 80 64 4 6 36 4 27 16 15 6 3 4 4 4 4 4 2 3 4 3 4 3 0 1 1 1 1 1 3 2 1 2 1 2 1 0 4.2 18.6 19.9 28.9 46.3 64.0 168.5 239.2 364.6 843.7 1520.8 114067.0 1206785.5 10 10 10 11 12 12 16 19 19 27 29 30 34 -29 55 51 63
-1 32 4 2 72 64 72 88 24 14 64 45 12 12 2 1 2 3 4 4 4 4 1 4 3 3 4 2 0 2 1 1 1 1 4 1 2 2 1 3 1 0 4.4 22.8 24.8 33.0 57.6 98.3 238.7 326.4 641.9 1591.4 2638.5 654103.4 1655807.2 10 10 10 10 10 10 13 13 20 22 31 32 32 -55 48 61 87
1 57 4 4 72 84 76 56 63 34 48 9 44 10 3 2 4 3 4 4 4 3 2 4 1 4 2 1 0 2 1 1 1 2 3 1 4 1 3 4 2 0 3.7 23.2 22.5 47.1 63.5 126.5 211.5 322.4 738.8 846.1 14218.0 864700.8 1201836.7 10 11 14 19 19 26 29 29 35 40 46 52 57 6 48 51 47
-1 22 4 4 96 144 64 32 88 4 18 36 16 24 1 1 4 4 4 4 4 4 4 1 2 4 4 1 0 1 1 1 1 1 1 4 3 1 1 4 1 0 4.4 17.0 15.0 26.9 46.6 47.4 106.4 213.4 457.1 718.4 2591.8 773244.9 987688.7 10 10 10 10 10 10 10 13 18 22 22 22 22 -35 57 46 54
-1 10 4 1 48 64 40 16 64 51 40 32 8 2 4 1 1 2 4 4 4 4 3 4 4 4 2 4 0 3 1 1 1 1 2 1 1 1 3 1 3 0 8.4 19.4 24.9 44.1 61.5 81.6 182.6 274.3 429.7 1089.8 13786.7 241047.6 1813715.7 10 10 10 11 11 11 16 17 9 10 10 10 10 -47 57 48 26
-1 25 4 4 96 64 104 16 45 16 16 8 1 18 6 1 4 4 4 4 4 3 4 4 4 1 3 2 0 1 1 1 1 2 1 1 1 4 2 3 4 0 4.9 20.9 20.2 37.9 67.2 143.7 203.5 321.8 758.1 3681.2 4108.6 507948.8 2949557.3 10 11 11 14 14 16 20 20 24 24 24 25 25 -33 58 54 53
-1 26 4 2 48 72 72 32 36 48 7 12 12 4 4 1 2 2 4 4 4 2 4 1 2 4 1 4 0 3 1 1 1 3 1 4 3 1 4 1 1 0 4.1 22.0 26.5 59.2 81.6 102.0 142.1 396.5 769.9 1316.2 24824.3 258642.4 1433339.5 10 11 11 13 13 13 15 17 24 25 26 26 26 -38 64 51 56
-1 25 4 2 96 64 48 96 48 48 1 21 2 15 12 1 2 4 4 4 4 4 2 1 3 2 3 3 0 1 1 1 1 1 3 4 2 3 2 2 3 0 4.0 16.3 24.6 34.6 53.4 94.0 206.1 410.9 476.2 1978.6 4042.8 122873.5 1161718.7 10 10 10 10 10 10 15 15 15 17 24 25 25 -51 76 44 57
-1 48 4 3 72 104 48 88 4 24 27 9 24 24 21 3 3 3 4 4 4 4 1 3 1 4 3 3 0 2 1 1 1 1 4 2 4 1 2 2 3 0 4.5 18.3 22.5 41.4 48.2 95.5 156.7 231.8 656.3 772.0 2908.6 210383.5 1290427.1 10 11 13 13 13 13 16 17 21 28 35 40 48 -21 51 37 69
-1 53 4 2 72 72 80 88 80 51 42 33 12 4 6 1 2 3 4 4 4 4 3 3 3 4 4 2 0 2 1 1 1 1 2 2 2 1 1 3 3 0 4.4 19.2 22.5 39.8 73.7 105.4 183.0 333.3 664.8 1609.2 9065.7 766573.5 2045260.7 10 11 11 13 13 15 22 24 24 34 46 53 53 -8 59 59 61
-1 28 4 1 96 112 32 72 6 60 48 30 8 1 8 3 1 4 4 4 4 3 4 3 3 4 1 4 0 1 1 1 1 2 1 2 2 1 4 1 3 0 3.9 18.6 19.6 33.0 53.5 81.8 113.3 253.9 651.8 1302.5 10889.5 12308.9 1180749.1 10 11 11 11 11 11 12 12 16 20 20 24 28 -34 51 62 49
-1 23 4 2 72 64 96 80 88 48 72 12 27 12 1 1 2 3 4 4 4 4 3 4 3 3 3 1 0 2 1 1 1 1 2 1 2 2 2 4 2 0 4.2 17.5 18.5 24.7 36.4 60.7 116.3 198.8 569.5 1123.7 4804.0 974822.4 1440003.6 10 11 11 14 14 16 16 16 18 22 23 23 23 -45 57 68 47
-1 15 4 3 72 64 32 36 64 24 3 32 3 18 6 3 3 3 4 4 4 4 3 3 4 1 3 3 0 2 1 1 1 1 2 2 1 4 2 2 2 0 4.5 20.0 25.8 40.8 81.4 103.4 196.9 318.2 439.3 2508.4 4134.8 286203.4 1399203.9 10 11 11 11 2 4 4 4 4 5 9 14 15 -44 38 53 59
-1 33 4 4 72 63 128 152 56 24 16 18 42 16 8 1 4 3 3 4 4 4 3 2 2 3 4 4 0 2 2 1 1 1 2 3 3 2 1 1 1 0 4.3 19.5 28.2 39.4 54.2 79.7 163.0 433.3 724.0 1921.7 4682.8 282028.5 1433741.8 10 11 12 14 16 16 18 20 21 23 23 25 33 -36 62 69 50
-1 58 4 4 72 88 64 54 72 57 45 40 56 24 9 1 4 3 4 4 3 4 3 3 4 4 4 3 0 2 1 1 2 1 2 2 1 1 1 2 1 0 4.2 17.1 28.2 36.0 56.2 63.7 157.8 328.7 636.5 1041.0 3664.3 326532.1 1445547.4 10 11 14 14 17 21 24 32 34 40 40 50 58 -20 48 50 78
-1 18 4 4 72 64 40 63 36 27 64 16 40 4 1 1 4 3 4 4 3 3 3 4 4 4 2 1 0 2 1 1 2 2 2 1 1 1 3 4 3 0 4.2 26.7 31.2 39.1 75.7 127.7 196.3 317.6 595.7 1190.0 11149.5 811509.3 1902713.5 10 10 10 10 10 11 11 11 13 13 18 18 18 -60 78 68 51
-1 18 4 3 72 84 80 96 32 48 14 1 4 10 24 4 3 3 4 4 4 4 4 2 1 4 2 4 0 2 1 1 1 1 1 3 4 1 3 1 1 0 3.9 18.1 26.2 36.2 73.3 108.1 204.1 358.4 978.1 1102.2 6523.5 48031.5 952078.9 10 10 10 10 10 10 10 16 16 16 18 18 18 -42 56 60 52
-1 24 4 2 96 72 80 56 4 30 16 10 24 12 2 6 2 4 4 4 4 4 3 4 1 3 3 2 0 1 1 1 1 1 2 1 4 2 2 3 1 0 8.4 18.9 27.0 36.9 77.4 124.6 244.2 364.3 804.1 1578.5 6528.1 603590.1 1228740.2 10 10 10 10 10 10 13 13 15 16 18 22 24 -20 44 38 41
-1 19 4 3 96 64 76 64 52 72 16 4 2 16 8 1 3 4 4 4 4 4 4 4 2 2 4 4 0 1 1 1 1 1 1 1 3 3 1 1 2 0 4.4 17.8 19.7 37.7 51.4 75.7 119.8 253.6 894.8 2035.8 3138.2 245157.2 1336013.8 10 10 10 10 10 14 16 16 19 19 19 19 19 -46 59 58 65
-1 29 4 4 72 64 40 51 56 112 36 32 24 12 2 3 4 3 4 4 3 4 4 3 4 4 3 2 0 2 1 1 2 1 1 2 1 1 2 3 3 0 8.1 23.5 29.6 43.5 67.9 77.0 173.6 427.1 654.2 1358.7 4859.9 547860.3 1320952.4 10 11 11 11 11 11 11 11 11 18 20 20 29 -50 79 28 51
-1 22 4 1 96 88 88 96 60 30 16 40 6 8 4 1 1 4 4 4 4 3 2 1 4 1 4 4 0 1 1 1 1 2 3 4 1 4 1 1 1 0 4.0 14.0 18.4 38.5 57.2 72.6 168.7 377.6 587.0 4692.0 8718.8 396048.8 1598431.4 10 10 11 12 12 14 15 19 19 20 22 22 22 -46 68 55 67
-1 20 4 3 72 64 32 72 33 38 12 10 6 4 3 1 3 3 4 4 4 3 2 2 2 3 2 3 0 2 1 1 1 2 3 3 3 2 3 2 2 0 3.7 22.2 21.9 44.3 77.4 162.1 236.0 482.2 1042.9 2413.8 54044.8 620649.4 1752133.3 10 11 11 11 11 12 15 17 18 20 20 20 20 -49 69 54 60
-1 32 4 3 96 72 40 96 44 32 52 5 42 4 2 1 3 4 4 4 4 4 4 4 1 3 1 2 0 1 1 1 1 1 1 1 4 2 4 3 2 0 3.6 17.9 31.1 42.6 56.7 107.9 125.4 267.0 928.4 1029.7 9407.0 673987.4 1556846.9 10 10 11 11 11 12 14 20 24 24 25 26 32 -31 52 50 63
-1 26 4 1 96 116 88 16 42 18 45 12 56 4 2 1 1 4 4 4 4 3 3 3 1 4 2 1 0 1 1 1 1 2 2 2 4 1 3 4 1 0 4.2 19.9 27.2 41.9 81.4 133.8 276.9 529.9 1676.2 1885.5 11849.4 1101547.9 1678583.4 10 11 11 11 11 12 12 15 20 20 24 26 26 -39 49 65 36
-1 27 4 1 96 108 52 76 24 36 20 32 32 10 16 1 1 4 4 4 4 4 4 2 4 4 2 4 0 1 1 1 1 1 1 3 1 1 3 1 2 0 3.6 17.5 17.1 27.5 53.8 103.0 164.4 417.1 662.7 1517.3 9479.9 200409.1 1876454.5 10 10 10 12 13 13 18 18 18 18 21 21 27 -49 76 39 43
-1 25 4 3 96 72 40 64 72 2 26 36 16 4 4 1 3 4 4 4 4 4 2 2 2 2 1 4 0 1 1 1 1 1 3 3 3 3 4 1 1 0 4.3 23.1 21.5 27.9 44.8 93.0 197.8 371.2 572.2 1987.5 10779.0 200212.9 1307475.8 10 10 10 10 10 10 10 14 14 14 24 24 25 -33 29 53 58
-1 20 4 2 96 64 40 12 18 60 14 6 8 1 24 2 2 4 4 4 3 2 4 2 1 4 1 4 0 1 1 1 2 3 1 3 4 1 4 1 3 0 4.7 19.8 27.8 44.9 54.2 120.0 167.4 578.4 1337.8 1523.9 14377.7 14157.3 1707251.0 10 10 10 10 10 11 11 13 17 19 19 19 20 -50 50 70 38
-1 21 4 3 96 64 76 24 36 45 9 12 24 16 4 1 3 4 4 4 4 3 3 3 2 4 4 4 0 1 1 1 1 2 2 2 3 1 1 1 3 0 4.8 16.7 23.4 26.8 57.0 74.0 174.5 313.9 598.3 1314.5 3862.3 228654.0 1824821.1 10 10 11 11 11 11 16 17 18 10 12 21 21 -43 64 52 62
-1 20 4 1 96 160 32 128 92 16 6 20 48 3 8 5 1 4 4 4 4 4 4 3 4 4 3 4 0 1 1 1 1 1 1 2 1 1 2 1 1 0 4.3 18.6 14.7 27.4 38.7 88.4 191.3 292.8 540.1 1202.8 7063.7 243402.2 998862.7 10 10 0 0 0 7 7 7 7 9 9 9 20 -45 46 65 63
-1 21 4 2 48 64 80 88 72 48 24 3 12 1 6 1 2 2 4 4 4 4 3 4 3 1 1 3 0 3 1 1 1 1 2 1 2 4 4 2 2 0 3.9 21.2 22.6 28.2 45.9 93.4 161.6 231.3 382.4 1469.6 133935.1 386691.0 1633102.7 10 11 11 13 13 15 17 17 17 20 20 21 21 -55 59 54 76
-1 24 4 2 96 124 48 56 72 10 72 10 9 8 8 1 2 4 4 4 4 4 2 4 2 3 2 4 0 1 1 1 1 1 3 1 3 2 3 1 3 0 4.4 14.7 26.4 38.0 66.8 112.4 252.8 365.1 1152.3 2074.3 29754.7 469763.4 2393217.9 10 10 10 10 10 10 12 12 13 21 24 24 24 -29 53 35 51
-1 35 4 4 72 112 116 88 32 52 42 32 8 18 8 1 4 3 4 4 4 4 4 3 4 2 3 4 0 2 1 1 1 1 1 2 1 3 2 1 4 0 4.2 23.6 22.5 36.5 64.2 120.0 156.3 326.1 778.1 3977.6 7019.1 200084.6 2703846.8 10 11 11 16 18 18 14 19 21 29 31 35 35 -23 46 58 54
-1 41 4 1 96 64 76 32 66 48 36 12 18 4 3 1 1 4 4 4 4 3 4 3 1 3 1 3 0 1 1 1 1 2 1 2 4 2 4 2 4 0 4.3 22.5 22.3 33.2 51.7 98.7 118.7 318.9 1200.3 1476.2 302027.7 827067.3 2824199.0 10 10 10 11 11 15 15 19 25 29 37 37 41 -19 34 60 51
-1 32 4 4 72 64 72 88 84 18 5 10 8 1 12 2 4 3 4 4 4 4 3 1 2 4 1 3 0 2 1 1 1 1 2 4 3 1 4 2 2 0 3.9 19.2 21.7 31.6 59.7 149.6 230.8 668.3 1099.6 1574.1 16563.9 132673.9 1046424.3 10 11 11 13 13 14 14 17 21 27 27 27 32 -24 43 56 39
-1 30 4 3 96 144 56 136 8 6 12 36 8 16 3 1 3 4 4 4 4 4 1 2 4 4 2 3 0 1 1 1 1 1 4 3 1 1 3 2 2 0 4.2 19.7 19.7 33.6 55.5 94.8 280.7 379.8 551.8 1277.9 4474.1 289669.6 1570994.3 10 10 10 10 10 10 12 14 18 22 29 30 30 -29 43 50 59
-1 23 4 1 96 64 88 24 24 12 15 8 4 9 40 2 1 4 4 4 4 3 3 3 4 4 1 4 0 1 1 1 1 2 2 2 1 1 4 1 2 0 4.5 22.4 23.4 31.8 52.1 145.8 205.5 470.4 637.5 1561.8 9202.8 16107.2 1768809.5 10 10 10 11 11 12 14 15 17 17 21 21 23 -31 49 34 54
-1 32 4 4 72 108 136 108 64 24 20 6 3 3 4 2 4 3 4 4 4 4 4 4 3 1 3 1 0 2 1 1 1 1 1 1 2 4 2 4 1 0 4.5 21.8 24.2 33.2 59.3 104.2 161.4 334.4 739.5 5909.7 16888.9 849815.8 1349573.1 10 10 11 15 16 16 16 20 20 22 22 30 32 -36 68 62 58
-1 32 4 3 72 112 64 60 72 51 48 33 8 24 12 1 3 3 4 4 4 4 3 4 3 1 4 4 0 2 1 1 1 1 2 1 2 4 1 1 2 0 3.7 19.0 15.0 27.6 54.1 86.0 150.0 219.9 475.0 2188.7 2383.6 12409.9 1714694.1 10 11 11 11 11 11 13 15 22 22 22 32 32 -35 55 62 67
