#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_3
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.1 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_vs_FULL_GREEDY_G200_T0.1_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_3 FULL_GREEDY 0.1 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_3_vs_FULL_GREEDY_G200_T0.1_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
1 66 4 3 96 93 24 36 20 14 30 16 10 4 3 1 3 4 3 2 2 1 1 3 2 2 2 3 0 1 2 3 3 4 4 2 3 3 3 2 3 0 428.7 2337.4 5188.4 5133.3 6725.7 7638.0 8928.6 11977.5 15399.2 22618.2 260286.8 600947.6 1911592.0 10 10 13 14 19 26 35 39 44 47 54 54 66 2 43 54 64
-1 37 4 1 96 16 24 36 7 40 5 16 3 24 3 1 1 4 1 3 3 1 4 1 4 1 4 3 0 1 4 2 2 4 1 4 1 4 1 2 1 0 645.6 2275.5 5566.1 5849.7 6043.3 8793.8 8090.3 13018.4 13708.5 22129.8 23738.8 487738.7 1408126.1 10 10 11 11 11 16 16 25 25 35 35 37 37 -17 48 54 49
1 60 4 4 24 104 28 69 42 18 7 40 36 6 4 1 4 1 4 1 3 2 3 1 4 4 2 2 0 4 1 4 2 3 2 4 1 1 3 3 4 0 646.9 2163.4 3672.7 5300.0 6612.4 8547.5 9798.2 12078.8 13054.5 14738.7 27266.9 558035.9 2411069.0 10 12 12 20 20 21 21 32 34 39 40 53 60 2 35 53 58
-1 45 4 4 96 16 54 12 32 2 8 15 3 2 2 1 4 4 1 3 2 4 1 4 3 3 2 1 0 1 4 2 3 1 4 1 2 2 3 4 3 0 517.7 2006.3 4888.2 3774.5 7003.4 7833.5 7788.2 10872.7 12614.6 18658.1 27375.8 886086.1 2380576.8 10 10 10 10 11 11 14 14 18 23 29 35 45 -18 63 34 48
-1 53 4 1 96 72 48 80 20 16 48 15 15 3 4 1 1 4 4 2 4 2 2 4 3 3 1 2 0 1 1 3 1 3 3 1 2 2 4 3 4 0 507.3 1774.7 4654.8 4806.0 6604.2 8133.2 8046.5 10721.4 12696.3 16932.7 26246.9 586487.5 2798098.2 10 10 10 13 15 16 17 20 26 34 40 46 53 -29 49 82 69
1 60 4 4 24 108 21 34 30 24 11 36 6 16 16 2 4 1 4 1 2 2 4 1 4 2 4 4 0 4 1 4 3 3 1 4 1 3 1 1 2 0 566.1 2223.8 2799.8 5435.1 6028.4 8548.3 9268.5 11960.4 11294.0 19268.6 22827.9 384068.7 1380392.4 10 11 13 16 19 20 20 28 28 36 46 50 60 2 58 40 58
-1 48 4 2 48 27 144 20 42 22 30 36 14 10 6 1 2 2 1 4 1 3 2 3 3 2 2 3 0 3 4 1 4 2 3 2 2 3 3 2 2 0 438.7 2225.9 5745.0 5910.9 6484.9 8475.2 8212.4 11791.1 14988.2 19607.7 25154.5 385497.4 989758.5 10 11 13 15 16 18 24 26 28 30 39 39 48 -14 62 48 44
-1 50 4 2 48 72 16 48 17 4 26 16 24 4 9 1 2 2 4 1 2 1 4 2 2 4 1 3 0 3 1 4 3 4 1 3 3 1 4 2 4 0 308.0 2372.7 2989.2 6645.9 6680.4 9168.1 9313.8 11398.8 14818.8 18487.1 78879.9 398833.3 2670987.5 10 11 11 12 12 18 18 28 36 36 45 47 50 -9 59 57 33
1 57 4 2 48 93 42 24 48 28 9 16 6 8 12 1 2 2 3 2 1 3 2 1 4 2 2 3 0 3 2 3 4 2 3 4 1 3 3 2 3 0 315.1 2227.9 3134.6 5339.5 6625.0 7528.1 9527.8 9354.3 12879.1 18456.9 75029.2 306748.5 1738024.5 10 10 11 14 17 17 26 28 32 36 37 41 57 6 45 51 44
1 58 4 1 96 72 18 36 72 18 10 11 6 9 9 1 1 4 4 1 2 4 2 2 1 3 3 3 0 1 1 4 3 1 3 3 4 2 2 2 2 0 697.0 2867.5 4932.9 5103.8 7088.4 6983.4 10082.8 13534.4 18069.6 23182.6 27119.1 437208.5 1778300.5 10 10 10 14 14 14 15 23 29 29 35 43 58 6 37 36 52
-1 43 4 3 72 78 16 42 12 36 24 6 3 8 3 1 3 3 3 1 3 1 3 4 3 1 4 3 0 2 2 4 2 4 2 1 2 4 1 2 3 0 657.7 2834.3 5233.3 6732.5 5418.4 9763.7 7958.0 10646.7 14555.9 22058.0 22359.5 461598.3 2106672.2 10 11 13 15 15 21 21 29 31 37 37 37 43 -10 52 53 47
1 52 4 3 48 72 48 42 22 48 22 33 5 16 2 2 3 2 4 3 3 2 3 2 3 1 4 1 0 3 1 2 2 3 2 3 2 4 1 4 2 0 606.8 2805.9 4255.3 4848.0 6995.1 8441.2 9567.7 11737.6 13042.2 21953.6 23816.9 904513.8 1558274.5 10 12 12 13 17 19 19 24 31 41 41 47 52 2 50 47 44
-1 44 4 1 96 72 20 120 54 60 16 16 16 9 8 1 1 4 4 1 4 3 4 2 2 2 3 4 0 1 1 4 1 2 1 3 3 3 2 1 4 0 379.7 2717.8 4377.5 4983.2 6566.6 7702.8 7302.6 11308.2 14602.0 19314.3 26717.9 27644.7 2182650.4 10 10 10 11 12 15 15 16 24 31 35 35 44 -23 54 53 67
-1 61 4 2 72 88 32 32 72 15 20 16 3 8 4 2 2 3 4 2 2 4 3 2 4 1 4 1 0 2 1 3 3 1 2 3 1 4 1 4 1 0 586.1 1814.2 3437.9 5702.5 6754.1 7756.5 10473.2 12199.6 13198.6 24085.4 25073.4 737078.5 1080368.3 10 10 11 13 15 15 20 23 30 35 49 54 61 -14 56 75 50
1 62 4 3 72 36 40 30 48 12 22 8 8 9 6 2 3 3 2 2 3 4 1 2 2 4 3 2 0 2 3 3 2 1 4 3 3 1 2 3 1 0 578.6 2259.1 5752.9 5173.8 6827.0 6733.3 8349.4 12923.7 16599.8 17482.8 23815.6 412416.9 1136519.3 10 10 12 16 18 20 24 37 39 39 42 52 62 11 45 51 48
-1 42 4 4 48 48 88 66 6 64 5 6 12 8 3 1 4 2 3 4 3 2 4 1 3 2 4 3 0 3 2 1 2 3 1 4 2 3 1 2 4 0 442.5 2697.7 4856.5 4984.0 7058.1 7738.5 8069.4 13049.8 13397.2 19096.5 24216.3 666094.9 2724272.4 10 11 11 11 12 14 18 23 25 27 33 35 42 -4 46 35 36
-1 41 4 4 72 18 48 88 11 32 16 4 4 3 16 2 4 3 1 3 4 1 4 4 1 1 3 4 0 2 4 2 1 4 1 1 4 4 2 1 2 0 549.5 3355.8 5114.1 5575.0 6647.2 7235.7 8847.2 10813.7 15684.1 21998.3 27627.0 40536.6 1358577.5 10 10 11 11 11 14 14 18 25 28 29 29 41 -11 42 52 47
0 52 4 1 72 22 36 22 24 12 36 18 12 9 8 1 1 3 1 3 1 4 1 3 3 2 3 4 0 2 4 2 4 1 4 2 2 3 2 1 3 0 329.2 1954.8 4576.7 5395.5 7065.2 8121.7 7577.8 10984.3 13975.7 19339.2 25344.7 435113.5 1850887.8 10 11 12 12 18 18 24 26 31 35 35 39 52 0 52 29 52
-1 48 4 3 48 66 32 60 6 24 22 14 16 2 4 1 3 2 3 2 3 1 4 2 2 4 2 4 0 3 2 3 2 4 1 3 3 1 3 1 2 0 567.5 2805.6 4377.5 5197.1 6293.2 8932.6 7954.3 11649.4 16203.3 16474.3 30851.2 288063.5 1454218.6 10 10 11 15 15 17 17 24 31 37 48 48 48 -19 33 67 49
-1 39 4 1 96 36 40 20 28 22 10 4 21 3 2 3 1 4 2 2 2 2 2 2 2 3 1 2 0 1 3 3 3 3 3 3 3 2 4 3 1 0 418.9 2759.2 5657.3 6036.4 6323.4 8402.9 7918.3 12712.0 15703.6 18258.5 27536.7 480924.6 843278.2 10 10 11 12 12 12 13 19 26 29 36 36 39 -33 47 46 72
1 57 4 3 48 63 44 96 21 36 30 14 48 6 3 1 3 2 3 2 3 1 3 3 2 4 1 3 0 3 2 3 2 4 2 2 3 1 4 2 2 0 339.1 2765.7 4659.9 5041.7 6629.6 8423.6 8897.5 11076.7 14617.4 15714.1 144718.4 641559.3 1593364.0 10 12 13 16 20 30 34 39 42 46 57 57 57 4 53 40 36
-1 39 4 3 72 36 48 42 10 8 24 3 30 8 6 1 3 3 2 3 3 1 2 4 1 3 2 2 0 2 3 2 2 4 3 1 4 2 3 3 2 0 728.3 2752.5 4871.4 6623.0 5959.1 9264.3 7860.2 10036.6 15547.5 18395.8 168849.1 730972.5 1755117.4 10 11 13 14 14 16 17 19 26 28 36 39 39 -12 51 48 48
-1 44 4 1 72 22 72 10 56 24 8 40 5 24 4 2 1 3 1 4 1 4 2 2 4 1 4 4 0 2 4 1 4 1 3 3 1 4 1 1 2 0 695.8 2285.4 5128.7 5931.3 7168.0 8521.5 8680.4 11462.8 13146.8 19021.8 20592.3 31013.0 1174187.5 10 10 11 12 14 14 15 22 22 34 37 37 44 -23 47 59 67
-1 57 4 2 96 36 96 12 42 6 12 6 18 12 1 1 2 4 2 4 1 3 1 4 2 3 2 1 0 1 3 1 4 2 4 1 3 2 3 4 4 0 569.9 2409.0 5146.5 5402.0 7478.2 7344.3 8726.5 11532.2 15194.0 16873.7 27097.5 915873.6 2035487.7 10 10 11 11 13 13 18 19 27 29 34 37 57 -4 59 61 58
