#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_TR_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_TR_C0_6 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_TR_C0_6_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 47 4 2 72 18 84 18 30 18 48 8 40 16 1 1 2 3 1 3 1 3 2 4 1 4 4 1 0 2 4 2 4 2 3 1 4 1 1 4 1 0 684.4 3737.9 5916.0 4933.6 8092.6 7420.3 9812.5 11425.1 16491.8 17019.7 24128.8 1091268.2 1308081.4 10 10 11 12 15 15 16 18 23 23 31 40 47 -9 56 55 41
-1 57 4 3 24 72 16 10 16 24 3 7 12 3 9 1 3 1 4 1 1 4 2 1 1 3 1 3 0 4 1 4 4 1 3 4 4 2 4 2 1 0 994.6 4532.8 5317.6 6381.5 8127.5 6154.5 10152.5 13886.3 15847.2 18870.5 38413.9 321810.9 1152431.2 10 12 12 14 20 20 23 33 36 43 54 57 57 -12 50 69 51
-1 51 4 1 96 18 60 32 12 6 4 32 12 1 8 1 1 4 1 3 2 2 1 1 4 3 1 4 0 1 4 2 3 3 4 4 1 2 4 1 4 0 1274.0 4078.0 5872.2 5632.5 7592.7 7255.3 10358.6 14031.3 14759.3 18817.0 321864.1 360745.1 2506157.8 10 10 12 12 15 16 21 23 26 34 43 43 51 -16 62 67 49
-1 28 4 2 72 66 12 42 34 15 4 16 24 9 3 1 2 3 3 1 3 2 1 1 2 4 3 3 0 2 2 4 2 3 4 4 3 1 2 2 4 0 1443.8 3725.9 5246.4 6466.0 7371.2 7588.9 10852.8 13842.6 16426.7 16787.7 27672.6 619530.1 2119632.4 10 10 11 13 13 13 14 16 20 22 26 28 28 -32 53 58 60
-1 55 4 2 96 66 20 88 4 18 8 24 24 4 8 1 2 4 3 1 4 1 2 1 3 4 1 4 0 1 2 4 1 4 3 4 2 1 4 1 3 0 839.6 3398.9 4587.2 5812.8 7017.3 7974.2 8331.8 13288.4 14149.3 17137.7 278309.6 440459.3 2048245.8 10 11 13 16 16 17 19 23 25 42 49 55 55 -18 52 63 73
-1 44 4 2 96 62 48 6 26 20 16 16 2 32 8 2 2 4 2 4 1 2 2 2 4 1 4 4 0 1 3 1 4 3 3 3 1 4 1 1 2 0 1108.8 3686.6 4487.0 5588.7 8059.4 7748.5 8614.2 13606.7 14063.6 20985.8 22399.7 193922.4 1420495.8 10 10 11 11 13 17 18 22 22 27 29 31 44 -9 36 46 53
1 48 4 3 72 22 24 48 26 2 6 48 24 5 6 1 3 3 1 2 3 2 1 2 4 4 1 3 0 2 4 3 2 3 4 3 1 1 4 2 4 0 1177.8 4479.0 5951.2 6191.6 7306.5 7154.8 11577.1 13163.3 14026.3 18994.0 180172.2 563079.0 2266868.6 10 11 12 13 13 15 18 22 24 33 35 41 48 4 44 43 38
-1 49 4 3 48 72 24 72 14 24 12 3 10 24 3 2 3 2 4 1 4 1 3 3 1 2 4 1 0 3 1 4 1 4 2 2 4 3 1 4 2 0 1329.0 4815.1 5459.7 6641.7 7422.1 6374.4 10231.2 11608.6 17222.2 24954.0 25081.3 841811.1 1339778.3 10 11 11 17 17 23 23 29 34 35 37 44 49 -14 63 62 50
-1 38 4 2 96 18 48 22 32 39 30 2 40 3 8 1 2 4 1 4 1 4 3 3 1 4 3 4 0 1 4 1 4 1 2 2 4 1 2 1 2 0 1123.3 3614.2 5698.1 5366.4 7793.9 6517.3 8888.7 11553.8 16037.4 15408.7 25411.5 222154.5 1802409.5 10 10 13 13 16 16 19 24 31 33 34 38 38 -31 53 55 69
1 64 4 1 96 62 88 12 30 14 24 7 4 2 6 1 1 4 2 4 2 3 2 4 1 2 1 3 0 1 3 1 3 2 3 1 4 3 4 2 3 0 1344.6 4001.7 5690.7 5464.4 8168.0 6408.7 10544.3 10964.3 16401.9 22347.0 408114.0 665928.8 1933250.6 10 10 13 13 15 16 21 23 28 30 38 48 64 5 54 30 59
