#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_2
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_2_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_2 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_2_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 13 4 4 96 72 48 56 80 104 52 7 6 4 3 1 4 4 4 4 4 4 4 4 1 3 4 3 0 1 1 1 1 1 1 1 4 2 1 2 3 0 4.0 22.8 29.0 34.6 49.6 89.7 139.9 321.0 1427.8 1979.7 3954.8 464196.7 1776363.9 10 10 10 10 10 10 10 10 13 13 13 13 13 -54 67 57 39
-1 18 4 1 96 72 48 88 24 3 48 36 39 39 6 1 1 4 4 4 4 4 3 4 3 3 3 3 0 1 1 1 1 1 2 1 2 2 2 2 1 0 3.9 18.4 24.4 29.0 47.8 96.7 159.8 171.7 411.2 880.7 2527.2 434048.9 1353333.7 10 10 10 10 10 10 10 13 14 14 14 18 18 -44 62 52 62
-1 32 4 4 72 104 48 54 6 1 24 2 30 4 8 1 4 3 4 4 3 3 1 3 1 3 4 2 0 2 1 1 2 2 4 2 4 2 1 3 2 0 4.6 22.2 23.7 37.5 79.6 137.1 291.5 378.3 1154.3 1366.6 4444.5 408758.9 1275047.8 10 11 13 13 13 14 16 18 25 25 25 32 32 -50 51 82 48
-1 18 4 4 72 104 152 56 24 6 32 2 12 16 8 1 4 3 4 4 4 4 1 4 1 3 4 4 0 2 1 1 1 1 4 1 4 2 1 1 1 0 4.5 26.9 26.7 33.9 56.6 103.1 276.6 297.6 1072.3 1791.2 4792.7 278912.6 1658541.2 10 10 10 10 10 10 14 14 18 18 18 18 18 -31 35 49 47
-1 38 4 3 96 72 80 56 64 36 12 22 27 6 4 2 3 4 4 4 4 4 2 3 2 3 2 1 0 1 1 1 1 1 3 2 3 2 3 4 2 0 0.0 14.4 20.9 33.3 64.0 119.1 228.2 322.3 705.8 1614.1 9233.8 607586.8 1099789.2 10 10 10 10 10 10 14 14 17 17 22 24 38 -36 47 74 65
-1 50 4 3 96 104 100 56 72 16 36 8 12 6 8 2 3 4 4 4 4 4 4 3 4 2 3 4 0 1 1 1 1 1 1 2 1 3 2 1 2 0 4.5 18.8 16.9 34.3 48.2 124.5 209.5 464.5 1037.0 1727.2 6858.4 19819.8 990759.5 10 10 10 10 10 15 15 15 15 21 28 37 50 -8 38 54 58
-1 39 4 1 96 72 104 64 80 30 21 18 4 24 8 4 1 4 4 4 4 4 3 3 2 4 3 4 0 1 1 1 1 1 2 2 3 1 2 1 4 0 3.7 18.6 18.1 42.0 44.9 79.3 180.0 373.0 804.5 1433.5 4894.7 287489.1 1548420.1 10 10 10 12 14 16 16 24 28 28 33 37 39 -23 58 62 40
-1 39 4 4 72 104 64 72 48 21 27 7 4 9 8 2 4 3 4 4 4 4 3 3 1 4 3 2 0 2 1 1 1 1 2 2 4 1 2 3 1 0 4.6 21.7 24.5 32.8 53.1 78.6 167.0 324.6 856.0 1442.0 5559.1 455436.2 1606362.2 10 11 13 13 13 15 15 22 27 27 30 35 39 -40 35 50 79
1 56 4 4 72 72 104 24 76 51 16 18 8 12 6 2 4 3 4 4 4 4 3 2 3 2 4 3 0 2 1 1 1 1 2 3 2 3 1 2 1 0 4.5 23.1 24.1 35.8 57.8 99.2 192.5 527.0 982.3 4127.0 5661.9 648737.5 1587528.8 10 10 10 10 10 15 22 25 27 31 42 45 56 3 53 52 40
-1 18 4 3 96 64 96 128 48 57 33 8 3 2 3 1 3 4 4 4 4 4 3 3 4 3 2 3 0 1 1 1 1 1 2 2 1 2 3 2 3 0 4.5 24.9 22.5 39.5 67.5 113.7 235.8 604.5 1031.9 2619.0 16672.9 600614.6 2317087.0 10 11 11 12 12 14 14 16 16 16 17 17 18 -55 73 42 46
-1 18 4 4 72 112 160 56 48 24 40 21 24 16 2 1 4 3 4 4 4 3 4 4 3 4 4 2 0 2 1 1 1 2 1 1 2 1 1 3 1 0 4.3 23.2 22.2 49.6 69.8 112.0 138.2 234.5 593.7 1070.3 3378.4 632282.6 1413264.6 10 11 11 11 11 11 11 15 16 18 18 18 18 -55 73 62 56
-1 30 4 2 96 104 96 40 96 16 80 8 1 4 4 5 2 4 4 4 4 4 4 4 4 1 4 4 0 1 1 1 1 1 1 1 1 4 1 1 4 0 8.3 23.4 22.7 34.8 43.3 87.4 142.3 212.9 478.8 2975.4 3356.0 159944.7 1302938.5 10 10 10 13 13 18 18 22 22 24 24 24 30 -34 58 45 64
-1 18 4 4 96 72 120 144 64 54 56 12 18 8 3 1 4 4 4 4 4 4 3 4 2 3 4 3 0 1 1 1 1 1 2 1 3 2 1 2 2 0 8.0 18.4 22.4 19.0 52.8 66.9 135.5 232.4 767.4 1619.0 3976.6 390917.0 1496652.0 10 10 11 1 1 3 10 12 17 18 18 18 18 -41 40 59 51
-1 29 4 2 96 104 40 104 48 56 3 10 3 27 7 3 2 4 4 4 4 4 4 3 1 3 3 1 0 1 1 1 1 1 1 2 4 2 2 4 4 0 4.0 17.3 24.5 37.7 76.5 116.6 182.6 358.2 511.2 699.7 2307.8 408368.9 1692148.6 10 11 11 11 13 13 13 13 17 17 23 28 29 -35 64 40 47
1 50 4 1 72 108 144 64 60 44 36 40 40 14 16 1 1 3 4 4 4 3 4 2 4 4 2 4 0 2 1 1 1 2 1 3 1 1 3 1 4 0 4.5 17.9 22.8 33.4 57.1 84.3 136.4 348.0 728.6 1622.0 93954.8 379287.6 2581004.1 10 11 11 11 13 13 13 16 23 27 32 36 50 6 44 43 37
-1 32 4 2 96 72 76 80 4 15 30 88 8 12 4 1 2 4 4 4 4 4 3 2 4 4 2 2 0 1 1 1 1 1 2 3 1 1 3 3 3 0 4.5 23.4 17.3 28.8 68.5 86.4 165.8 366.8 609.3 1554.3 6503.3 707258.5 2230815.4 10 10 10 13 13 13 14 17 21 23 28 31 32 -41 54 73 55
-1 25 4 3 96 64 72 84 120 54 48 8 12 8 6 1 3 4 4 4 4 4 3 4 4 3 4 3 0 1 1 1 1 1 2 1 1 2 1 2 3 0 4.9 24.2 23.1 33.2 57.8 86.6 144.1 197.1 534.7 1633.1 4098.1 525559.5 2318159.7 10 10 10 10 12 12 12 19 19 21 22 25 25 -39 53 64 57
-1 32 4 3 72 84 88 80 48 40 36 40 5 21 20 1 3 3 4 4 4 3 2 3 4 1 3 4 0 2 1 1 1 2 3 2 1 4 2 1 3 0 4.4 18.5 21.6 46.3 96.9 202.4 368.7 532.3 830.8 3790.8 5103.6 123274.3 1855369.7 10 11 12 14 16 21 26 26 27 29 30 32 32 -9 41 40 39
-1 20 4 2 24 88 112 96 56 38 9 40 14 12 1 1 2 1 4 4 4 4 2 1 4 2 3 1 0 4 1 1 1 1 3 4 1 3 2 4 3 0 4.0 17.8 21.5 29.2 59.4 103.3 208.1 607.8 686.3 2089.1 5274.9 1170930.9 2231034.0 10 11 12 12 12 14 19 21 21 18 20 20 20 -43 60 63 54
-1 26 4 2 96 104 40 112 112 40 18 28 2 8 1 4 2 4 4 4 4 4 4 3 2 2 4 1 0 1 1 1 1 1 1 2 3 3 1 4 1 0 4.5 21.0 19.8 36.6 41.5 88.0 126.6 316.6 1143.6 2653.7 3318.1 877013.3 1192615.6 10 11 11 11 13 14 14 18 24 24 26 26 26 -50 41 76 46
-1 51 4 3 72 72 136 112 56 64 9 16 33 16 3 2 3 3 4 4 4 4 4 1 4 3 4 1 0 2 1 1 1 1 1 4 1 2 1 4 3 0 4.5 21.7 23.3 32.2 66.6 126.8 150.1 573.2 627.2 1957.8 6186.7 743739.7 1301807.2 10 11 11 11 12 13 15 27 27 30 32 42 51 -7 58 42 43
-1 13 4 2 24 36 80 80 72 32 32 45 1 16 6 1 2 1 2 4 4 4 4 4 3 1 4 2 0 4 3 1 1 1 1 1 2 4 1 3 2 0 4.2 22.3 26.5 29.1 58.1 110.8 224.2 387.7 936.4 3559.0 4037.7 777132.3 2018806.5 10 11 11 11 11 11 11 11 15 7 7 13 13 -38 51 46 45
1 47 4 1 72 64 76 80 54 32 39 8 8 3 12 2 1 3 4 4 4 3 4 3 4 4 3 3 0 2 1 1 1 2 1 2 1 1 2 2 3 0 4.1 19.2 21.7 41.0 79.0 133.6 179.6 531.8 960.5 3023.5 12889.7 437634.7 1786716.9 10 10 10 10 10 11 14 15 17 20 28 34 47 1 45 39 46
-1 27 4 2 48 104 40 24 96 4 14 64 18 15 16 4 2 2 4 4 4 4 4 1 4 3 3 4 0 3 1 1 1 1 1 4 1 2 2 1 1 0 4.2 19.6 23.5 27.2 43.1 72.5 102.3 267.3 347.3 988.3 3252.5 15444.8 1328772.5 10 10 10 10 10 10 10 11 17 17 25 27 27 -43 70 56 48
-1 27 4 2 72 104 96 40 24 24 9 8 16 3 9 1 2 3 4 4 4 4 2 1 2 4 1 3 0 2 1 1 1 1 3 4 3 1 4 2 1 0 4.9 19.5 19.0 34.7 48.5 87.9 203.0 519.9 807.6 1658.0 12937.8 341374.4 1628507.1 10 11 13 14 14 14 17 22 23 25 27 27 27 -52 56 79 56
-1 45 4 3 96 108 88 112 132 32 36 64 30 9 4 1 3 4 4 4 4 4 4 2 4 3 3 4 0 1 1 1 1 1 1 3 1 2 2 1 4 0 4.7 19.2 19.9 38.9 43.7 113.7 163.2 323.1 477.9 1499.2 5669.7 272243.4 2452947.7 10 10 12 12 14 19 19 26 27 29 38 38 45 -22 60 67 39
-1 16 4 1 96 64 40 39 30 88 36 33 6 4 3 1 1 4 4 4 3 3 4 3 3 1 4 3 0 1 1 1 2 2 1 2 2 4 1 2 2 0 4.7 17.5 31.7 45.8 88.0 172.9 202.5 501.0 1065.7 4207.5 5622.5 483148.3 1786176.9 10 10 10 10 11 11 11 11 11 14 16 16 16 -48 64 36 53
-1 28 4 2 72 64 76 16 6 24 36 6 12 3 3 2 2 3 4 4 4 2 3 4 2 2 3 3 0 2 1 1 1 3 2 1 3 3 2 2 2 0 4.3 18.5 24.4 33.2 84.4 166.6 216.8 267.6 852.2 2348.8 8017.5 503698.5 1429193.7 10 10 10 10 10 12 12 15 20 24 24 26 28 -30 32 58 38
-1 23 4 3 72 64 80 56 16 48 36 12 21 6 1 1 3 3 4 4 4 4 4 4 3 3 3 1 0 2 1 1 1 1 1 1 2 2 2 4 2 0 4.0 13.2 25.4 27.9 53.6 63.7 119.7 278.9 897.9 2036.5 5259.6 1147500.0 1758992.7 10 11 11 11 13 13 16 16 18 18 23 23 23 -45 64 68 40
-1 19 4 1 96 144 124 56 36 16 8 12 4 9 3 1 1 4 4 4 4 3 4 4 4 1 3 3 0 1 1 1 1 2 1 1 1 4 2 2 2 0 4.0 23.8 17.5 33.8 53.2 114.4 161.4 291.2 598.3 1936.8 3893.2 555897.2 1953609.5 10 10 10 10 10 11 11 13 14 15 19 19 19 -45 64 54 42
-1 17 4 1 96 72 40 54 8 36 4 24 32 2 4 1 1 4 4 4 3 4 2 1 4 4 2 4 0 1 1 1 2 1 3 4 1 1 3 1 4 0 0.0 16.6 22.1 29.6 57.3 72.8 231.7 536.8 656.8 1177.7 10984.4 27344.3 2451732.3 10 10 10 10 10 10 13 15 15 17 17 17 17 -57 57 58 74
-1 43 4 3 72 72 80 72 84 42 6 12 14 16 6 2 3 3 4 4 4 3 3 2 3 2 4 2 0 2 1 1 1 2 2 3 2 3 1 3 1 0 4.4 18.2 24.6 32.0 70.3 79.0 174.5 503.1 616.7 1521.6 3522.4 595400.9 1356413.9 10 11 11 11 11 11 18 19 19 32 32 35 43 -21 57 59 64
-1 22 4 2 96 64 76 8 88 48 3 16 1 2 2 2 2 4 4 4 4 4 4 1 4 1 2 2 0 1 1 1 1 1 1 4 1 4 3 3 3 0 4.1 14.5 22.4 29.8 43.7 76.8 148.2 401.7 467.1 5513.2 8137.3 707926.9 1768878.3 10 10 10 10 10 10 10 13 13 20 20 20 22 -36 53 58 56
-1 46 4 4 48 72 72 88 48 36 39 16 24 8 4 1 4 2 4 4 4 4 3 3 2 3 2 2 0 3 1 1 1 1 2 2 3 2 3 3 4 0 8.2 22.5 23.7 37.4 65.0 92.2 155.1 414.4 977.8 2147.4 14231.2 830598.8 2912768.6 10 11 11 13 15 17 17 21 26 30 36 38 46 -18 64 49 59
-1 27 4 1 48 64 80 76 40 17 48 18 24 8 8 1 1 2 4 4 4 4 1 4 2 4 2 4 0 3 1 1 1 1 4 1 3 1 3 1 3 0 4.5 19.5 22.9 36.4 67.1 112.2 274.2 320.7 995.8 1229.0 10998.0 482068.9 2392846.2 10 11 11 11 11 13 16 16 19 21 25 27 27 -30 57 38 47
1 54 4 4 72 64 72 80 56 36 21 32 8 2 8 1 4 3 4 4 4 4 3 3 4 2 1 4 0 2 1 1 1 1 2 2 1 3 4 1 3 0 4.7 21.6 28.5 43.4 93.5 143.1 216.6 352.7 593.4 3186.8 289919.0 475324.7 2229514.3 10 11 11 11 11 11 16 20 27 33 42 48 54 1 53 40 43
-1 54 4 4 96 64 40 88 68 64 24 38 51 6 6 2 4 4 4 4 4 4 4 2 2 3 3 2 0 1 1 1 1 1 1 3 3 2 2 3 1 0 4.2 18.2 21.8 34.7 58.2 91.7 172.6 234.4 716.2 2032.1 13756.2 634534.9 1000925.5 10 10 10 10 10 11 11 18 23 31 39 45 54 -9 63 56 49
-1 26 4 1 96 108 40 51 56 12 32 15 18 8 16 1 1 4 4 4 3 4 2 4 3 3 2 4 0 1 1 1 2 1 3 1 2 2 3 1 2 0 3.7 13.8 17.1 36.6 83.9 119.4 274.7 375.0 802.0 1219.6 6138.2 16521.2 1699404.1 10 10 13 13 14 14 14 14 18 19 24 26 26 -36 47 62 51
-1 33 4 3 72 64 80 16 40 22 18 12 16 12 8 1 3 3 4 4 4 4 2 3 3 2 3 4 0 2 1 1 1 1 3 2 2 3 2 1 2 0 4.4 17.4 18.6 36.0 62.1 95.9 164.7 279.9 747.7 2371.6 6368.6 395189.6 1690113.9 10 11 11 13 13 13 16 16 21 26 33 33 33 -22 43 55 51
-1 26 4 3 72 64 76 32 56 3 26 12 15 4 16 3 3 3 4 4 4 4 3 2 4 3 4 4 0 2 1 1 1 1 2 3 1 2 1 1 4 0 4.3 18.0 22.9 37.6 64.4 81.8 159.4 273.9 304.6 1178.4 2804.5 11152.9 1550406.1 10 10 10 10 10 10 10 13 17 22 22 22 26 -47 73 49 53
1 63 4 2 96 64 96 104 88 54 16 16 18 8 6 2 2 4 4 4 4 4 3 1 4 2 4 2 0 1 1 1 1 1 2 4 1 3 1 3 1 0 4.2 17.0 22.8 29.6 50.7 78.5 202.2 474.9 619.1 3333.4 9309.9 823840.4 1534540.5 10 10 11 14 16 18 20 27 27 36 42 48 63 1 62 45 55
-1 31 4 3 96 64 80 64 72 80 56 8 16 16 4 1 3 4 4 4 4 3 4 4 1 4 4 4 0 1 1 1 1 2 1 1 4 1 1 1 1 0 3.9 23.7 22.4 29.8 51.0 94.1 124.8 187.9 852.0 1155.7 6321.9 294679.3 1345849.5 10 10 10 10 10 14 16 16 19 20 22 31 31 -53 70 84 44
-1 29 4 1 72 72 48 42 56 42 56 14 10 21 3 2 1 3 4 4 3 4 3 4 2 2 3 3 0 2 1 1 2 1 2 1 3 3 2 2 3 0 0.0 18.4 26.1 33.7 68.9 94.2 214.4 322.4 903.2 2357.5 5135.6 543893.9 1942957.1 10 10 10 10 13 15 15 17 23 26 27 27 29 -23 49 41 52
1 56 4 4 72 88 104 88 72 30 48 21 4 4 2 6 4 3 4 4 4 4 3 4 3 1 4 1 0 2 1 1 1 1 2 1 2 4 1 4 2 0 3.7 17.7 23.9 35.9 61.8 103.2 254.2 438.7 1254.9 5956.3 6460.7 932395.6 1351549.1 10 11 12 14 15 15 16 25 35 42 42 56 56 4 52 40 44
-1 19 4 3 96 108 64 102 40 72 72 30 10 4 8 1 3 4 4 4 3 4 4 4 3 2 4 2 0 1 1 1 2 1 1 1 2 3 1 3 1 0 0.0 14.4 19.9 37.7 68.1 75.0 116.8 237.7 770.2 1384.6 2908.1 392728.8 1352241.5 10 10 10 10 10 10 10 10 15 17 17 19 19 -41 40 60 60
-1 12 4 1 48 160 64 40 18 36 33 3 16 1 4 1 1 2 4 4 4 3 3 3 3 4 1 4 0 3 1 1 1 2 2 2 2 1 4 1 4 0 4.5 17.9 14.2 37.2 56.4 114.5 220.0 576.7 993.4 2399.5 301708.1 371512.1 2767280.2 10 10 0 1 1 3 4 6 6 8 10 12 12 -70 82 56 31
-1 16 4 1 96 64 112 32 100 16 56 27 2 3 12 1 1 4 4 4 4 4 4 4 3 2 3 4 0 1 1 1 1 1 1 1 2 3 2 1 1 0 4.2 20.0 23.0 28.5 35.9 81.5 173.1 244.4 693.3 3079.5 6925.3 247187.6 1393263.7 10 10 10 10 10 10 12 12 12 12 12 16 16 -49 65 62 53
-1 28 4 4 96 88 32 39 80 14 36 27 39 16 2 1 4 4 4 4 3 4 2 2 3 3 4 1 0 1 1 1 2 1 3 3 2 2 1 4 3 0 4.0 21.7 35.1 57.2 117.7 175.9 264.8 512.4 945.9 1333.1 3748.6 856775.7 1851984.2 10 11 12 12 13 13 14 18 18 19 22 28 28 -38 60 66 36
-1 33 4 2 48 72 48 40 40 28 14 10 12 1 3 1 2 2 4 4 4 4 4 2 2 2 1 3 0 3 1 1 1 1 1 3 3 3 4 2 2 0 4.0 18.7 24.4 31.2 47.7 70.6 107.6 316.2 435.1 1552.9 58374.7 272357.7 1217496.6 10 10 10 10 12 14 16 17 23 31 33 33 33 -29 55 62 46
-1 31 4 1 96 88 112 56 60 88 64 40 15 2 1 2 1 4 4 4 4 3 4 4 4 3 1 1 0 1 1 1 1 2 1 1 1 2 4 4 3 0 4.4 18.1 22.6 37.7 64.0 123.5 136.6 297.8 622.8 1629.3 283852.1 1280191.0 1823662.3 10 10 12 12 12 15 15 16 16 20 23 26 31 -33 43 41 64
-1 15 4 4 96 72 40 60 64 24 21 10 28 8 8 1 4 4 4 4 3 4 3 3 1 4 4 4 0 1 1 1 2 1 2 2 4 1 1 1 3 0 0.0 18.1 25.0 52.6 70.4 89.9 162.4 253.7 1223.3 1445.6 4186.4 223739.1 2213966.8 10 10 10 10 10 10 10 10 15 15 15 15 15 -68 83 46 43
-1 28 4 4 72 144 80 112 16 52 51 10 9 8 2 1 4 3 4 4 4 4 2 3 2 3 4 1 0 2 1 1 1 1 3 2 3 2 1 4 3 0 3.9 14.6 18.1 40.3 65.9 103.9 233.0 438.1 786.6 1847.2 4356.6 786514.3 1808852.5 10 10 10 10 10 10 15 22 24 25 25 28 28 -49 77 59 48
-1 37 4 2 48 104 136 152 56 48 66 48 12 6 10 1 2 2 4 4 4 4 4 3 4 2 2 2 0 3 1 1 1 1 1 2 1 3 3 3 1 0 4.4 17.9 25.6 32.5 47.1 62.9 118.4 184.2 287.1 1075.6 5032.1 483709.7 1751315.7 10 11 13 15 17 19 19 20 22 25 28 30 37 -26 63 53 62
-1 34 4 2 96 160 40 18 30 22 18 40 12 6 12 1 2 4 4 4 3 3 2 1 4 4 1 3 0 1 1 1 2 2 3 4 1 1 4 2 3 0 4.6 19.1 24.5 44.0 63.7 80.7 167.9 369.7 411.4 912.2 69043.8 461104.5 2264122.5 10 10 10 10 10 10 11 21 21 26 34 34 34 -21 55 50 51
-1 1 4 4 96 108 88 112 30 64 60 64 16 3 8 1 4 4 4 4 4 3 4 3 4 4 1 4 0 1 1 1 1 2 1 2 1 1 4 1 3 0 4.4 18.8 23.6 37.6 74.5 128.5 153.2 276.8 649.7 1541.5 22552.7 222298.8 2021061.5 10 10 10 10 10 10 10 10 10 0 1 1 1 -71 55 72 40
1 60 4 3 72 84 60 80 80 38 40 33 24 28 6 2 3 3 4 4 4 4 2 4 3 4 4 3 0 2 1 1 1 1 3 1 2 1 1 2 1 0 4.3 13.7 25.7 38.8 61.8 106.3 248.6 312.3 551.5 1028.0 2749.1 434883.8 1399243.3 10 11 13 14 16 18 27 29 39 39 51 55 60 11 46 49 49
-1 16 4 3 96 144 48 60 56 12 4 9 4 2 4 4 3 4 4 4 4 4 3 4 1 2 1 4 0 1 1 1 1 1 2 1 4 3 4 1 2 0 4.7 17.7 18.0 27.4 50.0 90.8 266.6 340.9 1013.3 2618.2 19254.9 240677.4 1100483.6 10 10 10 10 11 12 12 12 17 20 15 16 16 -60 54 76 39
-1 22 4 1 72 104 48 69 72 112 38 52 56 8 12 1 1 3 4 4 3 4 4 2 4 4 2 4 0 2 1 1 2 1 1 3 1 1 3 1 2 0 4.1 20.6 23.0 33.1 49.8 74.6 142.0 279.8 404.2 1024.9 6524.0 32754.5 1472414.4 10 10 10 10 13 13 15 12 14 19 21 22 22 -49 71 55 48
-1 22 4 3 96 72 76 40 56 36 24 7 3 12 4 1 3 4 4 4 4 4 4 4 1 3 4 1 0 1 1 1 1 1 1 1 4 2 1 4 1 0 4.2 19.6 18.4 28.2 38.7 69.4 144.2 233.9 839.4 1548.8 3979.6 711630.8 1295911.0 10 10 10 10 10 10 10 10 14 14 19 22 22 -33 55 50 55
-1 44 4 1 96 104 40 108 80 26 26 4 6 6 3 1 1 4 4 4 4 4 2 2 1 3 2 3 0 1 1 1 1 1 3 3 4 2 3 2 3 0 4.5 21.1 18.7 43.5 95.3 141.7 323.2 479.1 1616.0 2519.7 7116.3 495085.3 2211133.9 10 10 10 10 13 15 22 25 27 30 33 44 44 -23 46 67 40
-1 49 4 1 48 116 184 56 48 40 26 12 24 15 3 2 1 2 4 4 4 3 2 2 2 4 3 3 0 3 1 1 1 2 3 3 3 1 2 2 4 0 8.3 17.3 26.9 36.6 73.9 155.4 267.2 516.8 896.9 1489.4 8108.6 468122.2 2056092.1 10 10 12 12 12 14 15 18 19 29 37 40 49 -10 46 59 40
-1 22 4 1 24 66 32 96 48 60 36 19 4 40 9 1 1 1 3 4 4 4 3 3 1 4 4 3 0 4 2 1 1 1 2 2 4 1 1 2 2 0 3.9 17.2 27.3 29.0 51.8 73.0 158.5 254.6 527.2 815.4 2023.3 314734.3 1922337.4 10 11 11 11 11 11 15 15 18 18 21 22 22 -42 27 56 64
-1 24 4 2 96 88 68 76 72 64 16 32 9 4 6 1 2 4 4 4 4 4 4 2 4 3 2 3 0 1 1 1 1 1 1 3 1 2 3 2 4 0 4.4 14.9 26.4 38.8 66.6 114.9 228.4 538.3 760.5 2122.1 107883.8 548079.5 2849744.3 10 11 12 14 14 16 18 20 20 22 24 24 24 -26 50 49 49
-1 46 4 3 72 104 40 6 54 78 57 18 16 21 2 1 3 3 4 4 3 3 3 3 2 4 3 2 0 2 1 1 2 2 2 2 3 1 2 3 3 0 4.9 21.5 41.8 56.9 80.0 143.9 224.8 339.5 888.7 1315.2 122068.0 932998.0 1698622.3 10 10 10 10 10 13 16 21 28 34 34 36 46 -3 49 38 41
