#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_6
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.5 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T0.5_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_6 FULL_GREEDY 0.5 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_6_vs_FULL_GREEDY_G200_T0.5_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 30 4 2 96 108 80 48 120 3 36 88 20 3 1 1 2 4 4 4 3 4 3 2 4 2 3 1 0 1 1 1 2 1 2 3 1 3 2 4 3 0 15.9 22.7 29.1 36.9 65.3 99.1 219.7 463.9 769.7 2399.7 6281.8 1493000.4 2301793.6 10 10 10 10 14 14 14 17 19 30 30 30 30 -30 60 46 42
-1 22 4 4 48 104 152 112 24 8 8 14 12 3 9 1 4 2 4 4 4 4 4 4 2 2 3 3 0 3 1 1 1 1 1 1 3 3 2 2 2 0 17.2 24.4 31.1 36.0 64.9 103.2 156.5 257.2 650.7 2097.9 9089.9 448697.4 1554905.7 10 11 13 15 15 15 15 15 18 20 20 22 22 -57 58 62 79
-1 43 4 3 48 104 40 60 24 30 24 16 24 12 2 2 3 2 4 4 3 4 3 3 2 3 2 1 0 3 1 1 2 1 2 2 3 2 3 4 1 0 17.9 26.9 29.8 52.3 104.4 163.2 223.8 455.4 1020.6 1836.7 142913.3 1293540.3 1713062.5 10 11 11 12 15 15 17 20 24 27 28 38 43 -13 43 56 46
1 61 4 3 48 104 136 68 88 36 20 32 24 4 8 1 3 2 4 4 4 4 3 2 2 3 1 4 0 3 1 1 1 1 2 3 3 2 4 1 2 0 13.8 23.4 30.9 40.6 68.4 103.6 197.0 307.2 593.5 931.6 282177.0 430734.9 1869389.5 10 11 11 11 12 14 14 22 28 29 39 43 61 5 56 45 47
-1 23 4 1 96 104 96 40 72 42 30 20 6 2 8 1 1 4 4 4 4 4 3 3 4 1 2 4 0 1 1 1 1 1 2 2 1 4 3 1 1 0 13.8 22.4 22.9 43.3 78.6 80.6 211.2 348.2 567.9 8079.7 379938.2 619701.8 1402476.4 10 11 14 15 15 17 18 20 21 23 23 23 23 -60 58 73 83
-1 47 4 2 72 124 88 68 32 68 36 28 18 8 4 2 2 3 4 4 4 4 4 3 4 3 2 4 0 2 1 1 1 1 1 2 1 2 3 1 4 0 15.0 23.6 25.8 38.2 62.5 93.5 186.9 386.6 737.3 2691.2 136031.2 532275.0 2214507.4 10 10 13 14 15 15 19 21 28 37 44 44 47 -24 71 59 41
1 62 4 1 72 72 72 60 32 42 14 10 20 15 3 2 1 3 4 4 3 2 3 2 2 4 3 1 0 2 1 1 2 3 2 3 3 1 2 4 1 0 13.5 24.4 26.4 38.3 84.8 127.6 203.9 390.9 905.2 1244.2 5299.7 950730.5 1365009.1 10 10 10 10 14 14 15 28 29 39 51 57 62 15 46 43 47
-1 52 4 3 24 104 40 78 39 14 16 24 32 15 6 1 3 1 4 4 3 3 2 2 4 4 3 2 0 4 1 1 2 2 3 3 1 1 2 3 3 0 16.9 22.9 25.4 41.2 93.4 120.5 268.0 471.1 613.4 1729.2 7311.5 732184.6 2465638.5 10 11 11 11 4 7 9 18 19 22 23 36 52 -14 52 66 56
-1 23 4 3 24 48 24 44 36 14 32 9 6 6 4 1 3 1 3 3 4 3 2 4 3 3 2 4 0 4 2 2 1 2 3 1 2 2 3 1 1 0 14.8 25.6 35.1 53.1 61.6 131.3 188.8 279.3 995.0 2144.5 8195.3 288895.7 1718291.3 10 11 11 11 12 12 14 16 18 22 23 23 23 -44 45 67 39
1 69 4 1 96 72 60 63 54 42 30 48 32 16 9 2 1 4 4 3 3 3 3 2 3 4 4 3 0 1 1 2 2 2 2 3 2 1 1 2 2 0 13.3 23.9 24.0 43.8 54.4 105.5 189.0 288.8 669.0 1384.2 6179.9 471705.6 1217769.2 10 10 10 13 16 21 25 26 32 32 36 49 69 7 39 52 62
-1 56 4 2 72 72 54 63 69 6 30 42 4 16 10 1 2 3 4 3 3 3 3 3 3 2 4 2 0 2 1 2 2 2 2 2 2 3 1 3 3 0 17.1 27.9 35.8 52.4 72.4 124.2 193.9 321.5 577.9 2285.0 3634.6 558698.9 2170900.5 10 11 11 13 18 18 18 21 23 30 36 40 56 -22 59 47 78
-1 54 4 3 96 108 136 104 136 12 24 16 6 9 2 2 3 4 4 4 4 4 3 4 2 2 3 1 0 1 1 1 1 1 2 1 3 3 2 4 1 0 14.7 21.9 28.8 49.0 79.4 163.5 267.9 450.8 1247.7 3671.6 8415.8 950265.8 1199121.2 10 10 10 10 15 17 18 20 31 34 34 45 54 -3 57 49 42
-1 37 4 2 96 64 30 16 52 20 20 3 14 6 6 2 2 4 4 3 1 4 4 2 3 2 3 3 0 1 1 2 4 1 1 3 2 3 2 2 1 0 13.0 23.5 30.6 49.8 101.5 105.7 229.2 464.1 789.2 2393.1 7228.9 694173.2 1702358.4 10 10 10 11 15 15 17 21 23 24 26 30 37 -37 44 36 74
-1 31 4 3 96 64 112 16 28 6 16 5 16 2 8 1 3 4 4 4 4 2 1 4 1 4 1 4 0 1 1 1 1 3 4 1 4 1 4 1 4 0 14.6 24.2 28.0 54.6 88.2 127.9 326.6 337.3 937.1 1500.3 25749.5 208803.6 2802374.2 10 10 10 10 10 10 11 11 13 13 17 17 31 -28 43 55 59
1 49 4 3 48 54 80 72 104 26 12 18 16 24 9 1 3 2 3 4 4 4 2 3 3 2 4 3 0 3 2 1 1 1 3 2 2 3 1 2 2 0 14.0 27.7 38.4 60.4 75.5 124.6 328.1 466.0 865.7 2428.9 4792.3 733907.1 2006831.2 10 11 12 12 12 12 13 19 27 34 34 38 49 4 45 42 37
-1 46 4 4 72 64 57 69 88 64 40 52 5 8 6 1 4 3 4 3 3 4 4 4 4 1 4 2 0 2 1 2 2 1 1 1 1 4 1 3 1 0 11.9 26.5 29.3 43.5 81.1 113.4 173.3 321.1 619.2 4521.0 6507.2 722175.3 1379524.9 10 10 10 13 14 16 16 21 28 37 37 46 46 -30 59 76 67
-1 31 4 2 96 64 88 112 111 40 80 28 4 16 2 2 2 4 4 4 4 3 4 4 2 1 4 2 0 1 1 1 1 2 1 1 3 4 1 3 1 0 11.7 25.1 22.7 45.4 54.9 87.3 125.9 242.5 727.7 2887.4 4202.0 853696.6 1424004.3 10 10 10 13 13 18 18 22 23 25 29 29 31 -36 42 58 67
-1 38 4 1 96 64 80 52 20 72 14 15 12 6 3 4 1 4 4 4 4 2 4 2 1 3 2 3 0 1 1 1 1 3 1 3 4 2 3 2 3 0 15.6 24.3 30.6 48.5 85.6 175.2 241.4 553.0 1645.8 3111.2 264244.1 618653.0 1508594.2 10 10 11 11 14 16 16 20 25 25 31 31 38 -23 61 44 33
-1 25 4 2 48 64 40 63 56 64 36 24 24 6 9 1 2 2 4 4 3 4 4 3 3 4 2 3 0 3 1 1 2 1 1 2 2 1 3 2 2 0 14.9 23.5 24.6 33.5 59.0 80.8 130.9 294.7 599.2 1502.7 20341.7 289218.5 1895957.2 10 10 11 11 14 15 17 19 20 22 24 25 25 -39 64 52 41
-1 27 4 3 72 104 48 60 66 69 24 24 40 3 32 1 3 3 4 4 3 3 3 2 4 4 3 4 0 2 1 1 2 2 2 3 1 1 2 1 4 0 15.6 26.6 27.9 40.8 66.3 90.0 208.9 445.2 737.2 1325.2 9200.3 131513.3 3017059.2 10 10 10 10 12 15 19 20 23 23 23 25 27 -53 80 58 49
1 63 4 1 48 88 64 69 24 24 28 6 3 16 9 2 1 2 4 4 3 4 3 2 3 1 4 3 0 3 1 1 2 1 2 3 2 4 1 2 1 0 11.8 28.1 36.4 43.8 94.3 168.8 330.5 700.4 938.2 3912.2 3779.2 322025.9 1115580.6 10 10 12 12 16 16 21 28 28 36 42 54 63 23 37 40 39
-1 46 4 4 24 54 42 112 54 16 4 24 24 16 12 2 4 1 2 3 4 3 1 1 4 4 4 3 0 4 3 2 1 2 4 4 1 1 1 2 1 0 16.0 31.6 31.2 46.9 75.5 167.4 302.0 663.6 669.5 1112.0 2287.8 381060.5 887930.3 10 11 11 11 11 14 17 18 18 23 29 35 46 -5 42 31 51
1 75 4 3 96 72 48 42 40 36 33 20 21 32 8 1 3 4 4 4 3 4 3 3 2 3 4 4 0 1 1 1 2 1 2 2 3 2 1 1 4 0 14.5 24.7 26.3 44.5 75.3 107.3 227.0 455.2 1196.0 2713.0 10116.0 407441.6 2714305.4 10 10 11 11 11 14 25 28 38 38 46 54 75 11 60 64 46
-1 19 4 1 96 64 39 48 60 30 14 12 18 1 4 1 1 4 4 3 3 3 3 1 2 3 1 4 0 1 1 2 2 2 2 4 3 2 4 1 1 0 11.9 25.7 23.1 52.4 73.5 106.3 233.8 612.3 1077.7 2503.4 168367.5 193571.3 1462736.6 10 10 10 12 12 17 18 19 21 13 19 19 19 -55 55 55 74
-1 11 4 1 96 112 72 32 88 12 20 32 6 4 1 1 1 4 4 4 2 4 1 2 4 2 4 1 0 1 1 1 3 1 4 3 1 3 1 4 4 0 13.9 27.8 26.5 42.8 120.5 118.0 346.3 449.3 553.6 3564.9 5443.1 1257616.2 2921165.7 10 10 10 10 14 16 18 20 20 11 11 11 11 -55 44 66 54
-1 27 4 1 96 64 88 120 64 36 40 16 24 4 2 4 1 4 4 4 4 4 2 4 4 3 4 1 0 1 1 1 1 1 3 1 1 2 1 4 2 0 11.7 25.8 23.1 33.1 49.6 79.7 204.8 312.8 610.3 1675.3 3568.9 747491.5 1123483.5 10 10 10 11 14 16 17 19 21 13 13 18 27 -43 51 63 70
-1 43 4 4 48 72 48 36 44 27 20 21 18 6 4 1 4 2 4 4 2 4 3 2 3 3 2 2 0 3 1 1 3 1 2 3 2 2 3 3 2 0 15.4 29.2 27.1 39.6 71.5 81.9 160.7 376.2 708.5 1685.0 16341.1 663709.7 1630983.0 10 11 11 11 14 14 19 25 27 31 34 37 43 -16 38 59 35
-1 47 4 3 72 84 88 88 112 10 100 24 48 21 4 2 3 3 4 4 4 4 1 4 2 4 3 2 0 2 1 1 1 1 4 1 3 1 2 3 1 0 15.0 23.6 30.5 43.5 74.3 103.6 267.0 312.9 953.4 1259.8 8401.4 801266.1 1195512.5 10 11 13 14 16 18 21 21 27 31 34 38 47 -15 62 57 28
-1 39 4 4 24 84 80 32 15 12 16 14 16 9 6 1 4 1 4 4 4 1 2 2 2 4 3 2 0 4 1 1 1 4 3 3 3 1 2 3 1 0 17.2 23.8 26.4 50.2 74.0 205.9 308.4 455.2 1343.8 1873.2 5841.7 577355.7 1207480.4 10 13 13 14 14 15 15 20 28 30 38 39 39 -24 44 44 63
-1 24 4 2 96 144 80 48 44 15 16 16 16 5 1 1 2 4 4 4 4 2 1 4 2 4 1 1 0 1 1 1 1 3 4 1 3 1 4 4 2 0 15.4 25.5 30.8 37.6 51.9 115.2 238.6 254.1 787.1 1148.5 11461.5 1379605.3 1959929.4 10 10 10 10 10 16 17 17 19 19 24 24 24 -49 38 59 73
-1 33 4 2 96 64 120 40 54 8 14 3 21 4 20 2 2 4 4 4 4 3 2 2 3 3 2 4 0 1 1 1 1 2 3 3 2 2 3 1 3 0 15.6 27.0 28.3 37.7 77.6 131.0 263.3 508.4 615.5 1617.7 8807.2 18746.4 1806593.2 10 10 10 10 10 10 11 16 16 20 28 33 33 -36 59 69 63
-1 28 4 4 96 72 48 6 15 64 24 4 14 6 16 2 4 4 4 4 1 1 4 3 4 2 3 4 0 1 1 1 4 4 1 2 1 3 2 1 2 0 15.8 28.5 27.7 35.4 93.9 139.0 175.4 342.1 477.2 1954.1 5271.8 24305.2 1296573.2 10 10 10 10 12 15 15 20 20 22 28 28 28 -50 78 59 50
1 65 4 3 72 144 84 80 72 45 33 48 9 15 12 1 3 3 4 4 4 4 3 3 4 1 3 3 0 2 1 1 1 1 2 2 1 4 2 2 2 0 15.1 26.6 22.8 31.8 71.6 81.7 154.7 325.8 563.8 4136.8 7141.8 403707.5 1344096.4 10 11 13 13 14 14 18 24 26 33 35 47 65 9 56 45 54
-1 34 4 2 72 64 80 72 36 22 56 39 40 52 6 2 2 3 4 4 4 3 2 4 3 4 4 3 0 2 1 1 1 2 3 1 2 1 1 2 1 0 15.3 23.5 29.1 50.7 98.7 112.9 184.7 253.1 590.6 881.2 3323.9 505525.7 1652591.4 10 11 11 13 13 15 16 18 20 27 27 29 34 -30 52 64 52
-1 36 4 3 96 64 40 80 40 39 28 48 24 1 3 1 3 4 4 4 4 2 3 2 4 3 1 3 0 1 1 1 1 3 2 3 1 2 4 2 4 0 16.7 29.6 26.6 44.5 62.8 144.8 251.0 403.6 641.7 1764.2 206688.3 473271.0 2784924.7 10 10 10 11 11 14 14 15 28 32 36 36 36 -29 38 42 65
-1 33 4 3 96 81 56 32 26 6 32 14 5 15 16 2 3 4 3 4 4 2 1 4 2 1 3 4 0 1 2 1 1 3 4 1 3 4 2 1 2 0 15.2 24.4 27.0 41.1 75.7 167.1 344.5 348.3 1002.6 3491.1 6063.2 314908.5 1277013.0 10 10 11 12 12 13 16 18 23 24 24 26 33 -26 45 59 47
-1 14 4 2 96 64 30 30 9 56 8 22 18 18 3 1 2 4 4 3 3 1 4 2 2 3 3 3 0 1 1 2 2 4 1 3 3 2 2 2 2 0 15.8 21.0 23.4 43.2 74.3 132.5 154.6 426.4 885.3 1942.2 7343.3 595513.7 1875088.5 10 10 10 11 13 15 17 19 20 12 14 14 14 -61 43 56 75
-1 20 4 3 24 108 120 16 16 2 42 42 4 2 1 1 3 1 4 4 4 4 2 3 3 2 2 1 0 4 1 1 1 1 3 2 2 3 3 4 1 0 13.9 23.6 23.9 38.2 64.5 129.1 209.9 352.2 743.8 3745.9 118641.8 1298166.8 1428058.5 10 11 11 11 11 13 13 15 15 19 20 20 20 -60 55 80 59
1 66 4 4 96 72 66 80 60 72 54 24 8 14 3 1 4 4 4 3 4 3 4 3 2 1 2 3 0 1 1 2 1 2 1 2 3 4 3 2 3 0 14.9 25.7 26.9 59.0 93.1 157.9 205.8 449.3 1041.6 4837.1 244422.5 633658.3 2315436.9 10 10 10 11 11 11 13 14 22 40 43 43 66 5 47 61 57
-1 67 4 3 96 108 100 80 24 120 48 36 36 18 8 1 3 4 4 4 4 1 4 3 3 4 3 4 0 1 1 1 1 4 1 2 2 1 2 1 1 0 12.9 19.8 21.1 42.8 74.0 141.6 143.9 337.7 671.5 1163.0 5309.2 511963.1 1455188.9 10 10 13 15 17 21 23 24 26 36 37 39 67 -5 57 44 72
-1 26 4 2 72 64 80 16 23 11 18 18 10 2 4 1 2 3 4 4 4 1 1 3 3 1 2 2 0 2 1 1 1 4 4 2 2 4 3 3 1 0 13.4 23.7 28.9 40.9 66.5 115.4 232.3 427.5 981.3 3015.3 165913.7 768149.6 1014634.2 10 10 10 10 10 13 16 17 20 26 26 26 26 -32 58 50 41
-1 32 4 2 96 48 64 40 72 3 4 1 32 10 3 1 2 4 3 4 4 4 1 2 1 4 2 3 0 1 2 1 1 1 4 3 4 1 3 2 2 0 15.8 25.4 37.0 52.4 77.4 88.3 439.6 528.0 1209.4 1103.5 13371.3 469960.4 1475160.8 10 10 11 13 13 13 17 20 26 26 32 32 32 -31 45 63 42
-1 48 4 3 72 72 30 48 56 2 48 42 13 2 4 6 3 3 4 3 4 4 1 4 3 1 2 4 0 2 1 2 1 1 4 1 2 4 3 1 4 0 17.5 24.4 32.6 55.7 66.1 111.4 448.0 431.0 842.6 3231.3 28074.6 206129.0 1309166.0 10 11 11 12 14 16 18 20 24 26 27 27 48 -5 53 44 48
-1 25 4 3 48 88 128 40 104 51 1 48 1 16 8 2 3 2 4 4 4 4 3 1 4 1 4 4 0 3 1 1 1 1 2 4 1 4 1 1 1 0 15.4 21.4 23.7 39.1 65.2 110.5 189.4 466.7 463.9 3969.5 3885.0 419912.9 1649446.7 10 11 13 13 13 13 19 19 21 21 23 25 25 -56 81 51 35
-1 50 4 3 72 88 72 68 88 34 30 33 8 14 6 1 3 3 4 4 4 4 2 3 3 1 2 3 0 2 1 1 1 1 3 2 2 4 3 2 4 0 15.4 21.2 26.2 46.8 68.5 113.7 338.0 507.4 1025.9 5326.3 20487.7 727549.8 2946387.9 10 10 11 11 14 17 21 23 26 33 35 39 50 -36 43 86 74
-1 41 4 4 96 64 66 36 16 12 16 9 6 24 4 2 4 4 4 3 3 2 2 4 3 2 4 4 0 1 1 2 2 3 3 1 2 3 1 1 1 0 17.1 26.9 31.9 50.6 82.0 184.7 304.6 413.2 819.5 2540.9 4043.8 299148.3 1460331.6 10 11 11 11 11 12 14 14 21 27 31 31 41 -25 48 66 44
-1 26 4 4 96 64 36 88 39 18 20 4 4 24 10 1 4 4 4 2 4 3 3 4 4 1 4 2 0 1 1 3 1 2 2 1 1 4 1 3 3 0 17.3 29.6 37.7 51.2 68.6 161.0 227.0 348.6 616.3 3039.9 3338.0 538489.3 2238037.1 10 10 10 11 11 13 13 17 17 21 21 26 26 -33 37 47 59
-1 14 4 1 96 108 80 112 60 14 64 33 18 8 2 1 1 4 4 4 4 3 1 4 3 3 4 2 0 1 1 1 1 2 4 1 2 2 1 3 2 0 15.4 21.3 22.9 33.9 46.4 109.5 184.2 208.7 497.1 2500.4 8283.5 870889.1 1594207.8 10 10 10 10 10 11 12 12 13 14 14 14 14 -58 72 62 57
-1 25 4 4 48 64 90 84 120 8 42 15 8 1 4 1 4 2 4 3 4 4 1 3 3 4 1 4 0 3 1 2 1 1 4 2 2 1 4 1 4 0 15.0 25.3 30.0 34.5 63.1 98.7 241.9 395.8 847.0 1623.7 359229.2 390023.3 2889683.5 10 11 11 11 11 11 12 21 22 22 25 25 25 -42 57 67 59
-1 25 4 4 72 72 93 16 28 57 32 40 7 16 15 1 4 3 4 3 4 2 3 2 4 1 2 3 0 2 1 2 1 3 2 3 1 4 3 2 2 0 15.5 26.4 25.6 40.6 47.8 105.9 153.9 335.7 701.7 4112.9 8411.5 376843.9 1936921.1 10 10 10 11 11 14 17 22 22 23 24 25 25 -32 54 48 57
-1 60 4 2 72 88 112 54 34 36 32 27 12 8 9 1 2 3 4 4 3 2 2 4 3 2 2 3 0 2 1 1 2 3 3 1 2 3 3 2 3 0 11.2 19.1 25.9 42.1 71.6 163.8 232.3 320.7 727.3 2171.5 63716.0 571763.7 1916030.6 10 11 12 12 16 18 19 21 22 25 27 44 60 -12 41 72 52
-1 46 4 4 48 64 32 19 2 24 24 15 21 8 9 2 4 2 4 4 1 1 4 4 3 3 4 3 0 3 1 1 4 4 1 1 2 2 1 2 1 0 15.0 22.4 28.5 44.9 102.9 187.2 210.5 324.0 750.6 1585.4 4195.8 338257.9 1385979.9 10 10 11 11 14 16 18 20 27 36 36 39 46 -23 69 55 56
1 61 4 4 24 54 104 78 128 12 24 18 16 6 9 1 4 1 3 4 3 4 2 2 3 4 3 3 0 4 2 1 2 1 3 3 2 1 2 2 2 0 15.2 29.9 37.6 47.8 73.4 102.0 170.4 415.6 621.0 1388.9 12266.4 600335.2 1892738.8 10 11 11 13 14 16 17 25 35 41 45 49 61 4 50 57 51
-1 38 4 2 72 54 48 57 56 39 24 24 24 16 6 1 2 3 3 4 3 4 3 2 3 4 4 2 0 2 2 1 2 1 2 3 2 1 1 3 4 0 13.6 23.9 36.6 49.5 98.0 141.9 316.2 592.1 966.4 1687.4 5051.9 658957.3 2502055.6 10 10 11 11 13 18 19 21 25 29 31 38 38 -28 31 41 66
-1 49 4 2 96 144 64 68 112 81 24 4 48 16 1 1 2 4 4 4 2 4 3 2 2 3 4 1 0 1 1 1 3 1 2 3 3 2 1 4 2 0 13.4 22.6 29.1 41.2 71.4 85.9 180.6 371.0 860.3 1513.7 4146.9 1344504.2 1807759.9 10 10 10 10 14 16 17 18 19 21 35 42 49 -8 57 52 55
1 51 4 1 72 64 39 80 75 6 45 4 40 6 24 1 1 3 4 3 4 3 3 3 4 4 2 4 0 2 1 2 1 2 2 2 1 1 3 1 4 0 15.1 32.3 27.3 42.8 57.0 99.0 265.3 421.9 647.0 1712.6 328455.6 483699.8 2865901.4 10 10 10 12 14 18 18 26 26 32 41 45 51 1 50 30 48
1 50 4 2 96 112 144 96 78 40 32 16 15 12 1 1 2 4 4 4 4 3 2 4 4 3 3 1 0 1 1 1 1 2 3 1 1 2 2 4 1 0 13.9 23.9 31.4 40.7 65.6 154.8 359.6 568.9 1001.8 2219.6 10856.8 1221079.7 1419535.3 10 11 11 11 11 14 21 25 28 37 48 50 50 4 46 41 38
-1 20 4 2 72 84 40 54 56 4 51 48 6 16 32 2 2 3 4 4 3 4 4 3 3 1 4 4 0 2 1 1 2 1 1 2 2 4 1 1 1 0 15.4 25.7 37.0 54.3 77.2 109.0 225.5 295.9 608.6 3128.5 3388.9 14055.0 1151890.2 10 10 10 10 10 12 12 16 18 20 20 20 20 -55 75 45 60
1 48 4 3 96 108 80 40 92 42 48 24 4 8 4 3 3 4 4 4 2 4 2 4 3 1 4 4 0 1 1 1 3 1 3 1 2 4 1 1 3 0 15.0 22.4 32.9 59.6 87.7 117.0 310.1 409.2 805.7 8189.4 29979.1 395742.9 1483421.4 10 10 13 13 15 20 27 31 37 41 45 45 48 4 44 33 41
1 60 4 4 96 64 78 69 57 42 80 6 8 20 8 1 4 4 4 3 3 3 3 4 3 4 4 2 0 1 1 2 2 2 2 1 2 1 1 3 1 0 11.2 24.0 31.9 58.9 91.1 159.1 241.3 307.1 703.3 1436.0 3779.9 585852.4 1226035.6 10 10 10 10 11 17 25 29 31 33 46 60 60 11 49 44 42
1 61 4 4 24 64 66 33 23 64 10 40 16 6 4 1 4 1 4 3 3 1 4 1 4 4 3 2 0 4 1 2 2 4 1 4 1 1 2 3 1 0 16.9 23.9 29.4 40.0 70.4 127.2 176.6 513.4 686.1 1933.7 40651.0 767271.8 1367716.0 10 11 11 13 15 17 19 26 30 40 52 56 61 4 41 36 57
-1 22 4 4 48 84 56 80 56 56 36 3 16 8 4 1 4 2 4 4 4 4 4 3 1 4 2 4 0 3 1 1 1 1 1 2 4 1 3 1 4 0 15.3 20.5 30.3 48.5 65.9 102.5 151.8 283.4 1231.0 1309.7 9777.7 435977.8 2825784.2 10 11 14 14 14 14 14 16 20 16 22 22 22 -41 42 63 62
-1 34 4 3 72 64 72 32 9 24 33 20 32 8 3 1 3 3 4 4 4 1 4 3 2 4 4 3 0 2 1 1 1 4 1 2 3 1 1 2 3 0 13.3 24.3 25.3 42.4 68.8 194.7 220.1 428.5 983.2 1440.3 4807.0 654196.2 2288550.8 10 11 11 14 14 17 19 25 31 33 33 33 34 -35 49 38 69
-1 28 4 1 96 64 80 90 15 12 8 6 16 6 3 2 1 4 4 4 3 1 3 4 1 4 2 3 0 1 1 1 2 4 2 1 4 1 3 2 2 0 15.6 26.7 28.9 50.2 84.9 172.6 208.8 289.3 1152.3 1447.8 12470.7 504873.4 1341987.7 10 10 11 11 11 17 17 19 22 23 28 28 28 -49 37 46 77
