#======================================================================================
# Kingdomino AI Experiment
#--------------------------------------------------------------------------------------
# 
# Player strategy:   UCT_FG_C0_4
# Opponent strategy: FULL_GREEDY
# 
# Max search time: 0.2 (s)
# Max playouts: 0
# Runs: 200
# 
# System: Linux 3.20GHz
# Output file: kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T0.2_P0.dat
# 
# Executing: 'java -jar out/kdom-exp.jar UCT_FG_C0_4 FULL_GREEDY 0.2 0 kdom_exp-20180207-092817-rev-cbbd929-cpu-3.20GHz/kdom_exp_UCT_FG_C0_4_vs_FULL_GREEDY_G200_T0.2_P0.tmp'
# Git Revision: cbbd929
#--------------------------------------------------------------------------------------
#
# win, score, num_players, available_moves(13), available_draft(13), chosen_draft_position(13), playouts_per_second(13), scores(13), score_diff, opponent_scores(3)
-1 23 4 4 96 160 64 72 56 36 64 5 12 8 2 1 4 4 4 4 4 4 2 4 1 2 4 2 0 1 1 1 1 1 3 1 4 3 1 3 1 0 3.9 19.3 24.5 31.5 57.1 92.2 207.6 239.3 994.8 1592.1 3973.9 593153.5 1468845.1 10 10 10 10 13 13 18 20 21 23 23 23 23 -38 61 41 57
1 54 4 2 96 72 88 96 20 10 8 30 32 15 6 1 2 4 4 4 4 4 2 4 3 4 3 3 0 1 1 1 1 1 3 1 2 1 2 2 3 0 4.2 19.7 24.3 42.2 66.5 97.9 241.5 319.7 737.8 1466.0 10066.7 322376.8 1424508.4 10 10 10 10 10 13 14 16 22 30 34 45 54 5 45 41 49
-1 32 4 4 72 64 120 72 93 96 76 18 16 15 2 1 4 3 4 4 4 3 4 4 2 4 3 2 0 2 1 1 1 2 1 1 3 1 2 3 1 0 9.6 23.5 29.3 42.7 52.2 98.1 150.8 335.4 1177.1 1678.2 8652.1 701450.4 1027364.7 10 11 11 11 11 12 12 13 21 21 31 32 32 -24 44 51 56
-1 27 4 3 72 72 40 42 68 24 48 16 24 9 6 1 3 3 4 4 3 4 4 4 4 4 3 3 0 2 1 1 2 1 1 1 1 1 2 2 4 0 4.6 24.5 33.1 39.9 63.3 75.8 187.9 306.8 604.7 1175.9 8539.2 426463.7 2459320.4 10 10 10 10 11 14 16 16 16 18 20 27 27 -25 50 43 52
-1 23 4 3 96 72 120 72 93 84 39 48 56 6 2 1 3 4 4 4 4 3 4 3 3 4 3 2 0 1 1 1 1 2 1 2 2 1 2 3 3 0 4.1 14.4 21.8 29.2 48.2 102.7 156.0 416.3 853.2 1389.9 4739.5 641669.4 2246282.1 10 10 11 11 11 14 15 20 22 22 22 22 23 -44 67 50 62
-1 16 4 3 96 64 40 12 80 48 24 16 9 16 4 1 3 4 4 4 3 4 4 3 4 3 4 4 0 1 1 1 2 1 1 2 1 2 1 1 1 0 0.0 22.9 23.2 35.6 53.6 89.1 130.0 273.6 469.7 1457.8 4114.4 191279.0 1173715.1 10 10 10 10 10 10 10 10 10 16 16 16 16 -49 65 54 44
-1 25 4 4 96 72 104 72 48 18 33 6 10 16 1 2 4 4 4 4 4 4 3 3 3 2 4 1 0 1 1 1 1 1 2 2 2 3 1 4 2 0 4.7 22.3 19.0 34.2 52.5 92.8 218.8 451.0 686.2 2335.4 4677.6 1200820.6 1800174.4 10 10 10 10 13 13 13 14 14 15 15 20 25 -44 69 56 42
-1 44 4 1 48 88 112 64 54 45 40 30 8 4 6 2 1 2 4 4 4 3 3 4 2 4 1 2 0 3 1 1 1 2 2 1 3 1 4 3 1 0 3.8 18.6 24.4 32.4 43.5 85.9 157.2 205.3 557.7 1017.3 9324.1 491816.4 1464738.7 10 10 12 12 12 12 15 17 22 22 26 33 44 -20 52 55 64
-1 14 4 4 96 160 48 72 80 36 24 4 32 1 7 1 4 4 4 4 4 4 3 3 4 4 1 1 0 1 1 1 1 1 2 2 1 1 4 4 1 0 4.3 21.3 23.5 34.6 49.7 79.7 135.1 276.8 422.3 967.6 15047.0 758897.1 1645515.5 10 10 10 10 10 10 10 10 10 10 10 14 14 -49 51 63 56
-1 29 4 3 72 64 104 80 96 80 12 16 14 4 4 1 3 3 4 4 4 4 4 2 4 2 2 1 0 2 1 1 1 1 1 3 1 3 3 4 1 0 4.1 18.0 24.9 28.9 47.1 83.5 148.9 363.8 494.1 1943.0 10931.5 776237.2 1131313.1 10 10 11 11 12 12 12 14 14 20 23 24 29 -46 65 42 75
-1 21 4 2 96 72 40 57 56 24 24 27 4 10 8 1 2 4 4 4 3 4 4 3 3 4 2 4 0 1 1 1 2 1 1 2 2 1 3 1 4 0 3.8 16.6 17.9 28.7 44.6 77.8 166.9 322.7 639.1 1332.6 8306.6 228988.5 2810198.9 10 10 10 10 10 10 10 12 17 17 18 21 21 -39 59 54 60
-1 21 4 3 24 64 40 80 27 18 40 12 4 16 2 2 3 1 4 4 4 3 2 4 3 1 4 2 0 4 1 1 1 2 3 1 2 4 1 3 4 0 8.3 21.9 29.8 34.5 61.4 144.9 286.3 437.1 930.0 3516.8 4558.5 716346.7 2216996.3 10 12 12 12 12 14 14 14 14 19 20 20 21 -45 66 50 48
-1 22 4 2 72 64 40 88 48 18 12 36 18 2 1 1 2 3 4 4 4 4 3 2 4 3 2 1 0 2 1 1 1 1 2 3 1 2 3 4 1 0 4.6 17.6 23.3 31.1 68.5 83.4 238.1 403.8 754.1 1884.2 30773.2 1236129.7 1503728.1 10 10 10 10 13 13 15 16 19 20 22 22 22 -41 58 63 47
